<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOK_MV,D,20200924,000000,46.18,48.13,46.18,46.54,0,0
SOK_MV,D,20200925,000000,46.9,46.9,45.46,45.82,0,0
SOK_MV,D,20200928,000000,45.1,46.9,45.1,46.9,0,0
SOK_MV,D,20200929,000000,46.18,46.9,44.52,46.18,0,0
SOK_MV,D,20200930,000000,44.74,46.83,44.09,46.18,0,0
SOK_MV,D,20201001,000000,46.54,46.98,45.82,46.9,0,0
SOK_MV,D,20201002,000000,46.9,46.9,45.82,45.82,0,0
SOK_MV,D,20201005,000000,46.25,46.83,45.82,46.83,0,0
SOK_MV,D,20201006,000000,46.83,46.98,45.89,46.9,0,0
SOK_MV,D,20201007,000000,46.9,46.9,46.04,46.83,0,0
SOK_MV,D,20201008,000000,46.83,46.83,43.87,44.74,0,0
SOK_MV,D,20201009,000000,44.45,45.39,44.23,45.39,0,0
SOK_MV,D,20201012,000000,44.31,46.33,41.64,46.33,0,0
SOK_MV,D,20201013,000000,45.97,46.9,45.1,45.68,0,0
SOK_MV,D,20201014,000000,45.1,45.1,44.31,44.74,0,0
SOK_MV,D,20201015,000000,44.38,44.38,42.5,43.3,0,0
SOK_MV,D,20201016,000000,43.66,44.96,43.3,44.96,0,0
