<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN_MV,D,20081002,000000,12.98,12.98,12.98,12.98,0,0
SUN_MV,D,20081003,000000,12.98,15.16,12.98,14.18,0,0
SUN_MV,D,20081006,000000,12.76,12.76,11.02,11.02,0,0
SUN_MV,D,20081007,000000,11.89,11.89,10.37,10.37,0,0
SUN_MV,D,20081008,000000,10.37,10.37,9.28,10.37,0,0
SUN_MV,D,20081009,000000,10.37,10.37,9.27,9.27,0,0
SUN_MV,D,20081010,000000,9.82,9.82,9.27,9.27,0,0
SUN_MV,D,20081013,000000,10.91,10.91,10.91,10.91,0,0
SUN_MV,D,20081014,000000,10.91,11.35,9.49,10.37,0,0
SUN_MV,D,20081015,000000,10.37,10.37,8.51,8.51,0,0
SUN_MV,D,20081020,000000,8.73,8.73,8.73,8.73,0,0
SUN_MV,D,20081021,000000,9.17,9.17,7.97,7.97,0,0
SUN_MV,D,20081022,000000,8.52,8.52,7.1,7.31,0,0
SUN_MV,D,20081023,000000,7.09,7.09,6.55,6.55,0,0
SUN_MV,D,20081024,000000,7.64,7.86,7.21,7.64,0,0
SUN_MV,D,20081027,000000,8.19,8.29,6.55,7.64,0,0
SUN_MV,D,20081028,000000,7.64,7.97,7.64,7.64,0,0
SUN_MV,D,20081029,000000,7.86,7.86,7.75,7.86,0,0
SUN_MV,D,20081030,000000,7.1,7.75,6.55,7.75,0,0
SUN_MV,D,20081103,000000,7.86,7.86,7.86,7.86,0,0
SUN_MV,D,20081104,000000,6.55,7.86,6.55,7.86,0,0
SUN_MV,D,20081105,000000,7.86,7.86,7.86,7.86,0,0
SUN_MV,D,20081106,000000,7.53,7.53,6.99,7.53,0,0
SUN_MV,D,20081110,000000,7.75,7.75,7.75,7.75,0,0
SUN_MV,D,20081112,000000,7.53,7.86,7.53,7.86,0,0
SUN_MV,D,20081113,000000,7.64,7.64,7.64,7.64,0,0
SUN_MV,D,20081114,000000,6.77,6.77,6.76,6.76,0,0
SUN_MV,D,20081117,000000,7.63,7.64,7.63,7.64,0,0
SUN_MV,D,20081118,000000,7.53,7.53,7.53,7.53,0,0
SUN_MV,D,20081119,000000,7.53,8.18,6.22,7.97,0,0
SUN_MV,D,20081120,000000,6.66,6.66,6.66,6.66,0,0
SUN_MV,D,20081121,000000,6.88,6.88,6.87,6.87,0,0
SUN_MV,D,20081124,000000,7.2,7.2,7.2,7.2,0,0
SUN_MV,D,20081126,000000,7.31,7.31,7.31,7.31,0,0
SUN_MV,D,20081127,000000,7.53,7.53,6.76,7.53,0,0
SUN_MV,D,20081128,000000,7.53,7.53,7.53,7.53,0,0
SUN_MV,D,20081201,000000,6.98,6.98,6.98,6.98,0,0
SUN_MV,D,20081202,000000,7.09,7.09,6.65,6.66,0,0
SUN_MV,D,20081203,000000,6.66,6.66,6.66,6.66,0,0
SUN_MV,D,20081204,000000,6.66,6.66,6.66,6.66,0,0
SUN_MV,D,20081205,000000,7.1,7.1,7.09,7.09,0,0
SUN_MV,D,20081209,000000,6.44,6.54,5.34,5.56,0,0
SUN_MV,D,20081210,000000,5.78,6.21,5.67,5.67,0,0
SUN_MV,D,20081211,000000,6.11,6.11,6.11,6.11,0,0
SUN_MV,D,20081212,000000,5.89,5.89,5.89,5.89,0,0
SUN_MV,D,20081215,000000,5.89,5.89,5.89,5.89,0,0
SUN_MV,D,20081216,000000,5.89,5.89,5.89,5.89,0,0
SUN_MV,D,20081217,000000,6,6,6,6,0,0
SUN_MV,D,20081218,000000,5.45,5.45,5.13,5.13,0,0
SUN_MV,D,20081219,000000,5.89,5.89,5.89,5.89,0,0
SUN_MV,D,20081222,000000,5.89,5.89,5.45,5.45,0,0
SUN_MV,D,20081223,000000,5.45,5.46,5.45,5.46,0,0
SUN_MV,D,20081229,000000,5.9,5.9,5.89,5.89,0,0
SUN_MV,D,20081230,000000,5.89,5.89,5.89,5.89,0,0
SUN_MV,D,20081231,000000,6.33,6.33,6.33,6.33,0,0
SUN_MV,D,20090105,000000,6.44,6.44,6.44,6.44,0,0
SUN_MV,D,20090107,000000,6.33,6.33,6.33,6.33,0,0
SUN_MV,D,20090108,000000,6.33,6.33,6.33,6.33,0,0
SUN_MV,D,20090109,000000,6.33,6.33,6.33,6.33,0,0
SUN_MV,D,20090112,000000,6.33,6.33,6.33,6.33,0,0
SUN_MV,D,20090113,000000,6.33,6.33,6.33,6.33,0,0
SUN_MV,D,20090114,000000,6.33,8.73,6.33,8.62,0,0
SUN_MV,D,20090115,000000,7.09,10.04,7.09,10.04,0,0
SUN_MV,D,20090119,000000,8.08,8.95,8.08,8.95,0,0
SUN_MV,D,20090120,000000,7.2,7.2,7.2,7.2,0,0
SUN_MV,D,20090121,000000,6.55,6.55,6.55,6.55,0,0
SUN_MV,D,20090123,000000,6.55,6.55,6.55,6.55,0,0
SUN_MV,D,20090126,000000,6.55,7.86,5.46,5.46,0,0
SUN_MV,D,20090127,000000,5.46,6.55,5.46,6.55,0,0
SUN_MV,D,20090128,000000,6.77,6.77,6.76,6.76,0,0
SUN_MV,D,20090129,000000,6.76,6.76,6.76,6.76,0,0
SUN_MV,D,20090202,000000,6.11,6.43,5.45,5.46,0,0
SUN_MV,D,20090203,000000,6.44,6.44,6.44,6.44,0,0
SUN_MV,D,20090204,000000,5.24,6.55,5.24,6.55,0,0
SUN_MV,D,20090205,000000,4.48,6.22,4.37,6.22,0,0
SUN_MV,D,20090206,000000,5.46,6.11,5.02,6.11,0,0
SUN_MV,D,20090209,000000,6.11,6.11,6.11,6.11,0,0
SUN_MV,D,20090210,000000,5.24,6.33,5.24,6.33,0,0
SUN_MV,D,20090213,000000,5.13,5.24,5.13,5.24,0,0
SUN_MV,D,20090216,000000,5.35,5.35,5.24,5.24,0,0
SUN_MV,D,20090219,000000,5.35,5.35,5.35,5.35,0,0
SUN_MV,D,20090220,000000,5.35,5.35,5.35,5.35,0,0
SUN_MV,D,20090224,000000,5.13,5.13,5.13,5.13,0,0
SUN_MV,D,20090225,000000,5.02,5.02,5.02,5.02,0,0
SUN_MV,D,20090226,000000,5.24,5.24,5.24,5.24,0,0
SUN_MV,D,20090302,000000,5.24,5.24,5.24,5.24,0,0
SUN_MV,D,20090303,000000,5.35,6.55,5.35,5.78,0,0
SUN_MV,D,20090304,000000,6.76,8.07,6.76,7.09,0,0
SUN_MV,D,20090305,000000,6.98,6.98,4.91,4.91,0,0
