<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW_MV,D,20140310,000000,59.873,71.837,59.873,70.861,0,0
PTW_MV,D,20140311,000000,70.861,85.039,70.861,70.861,0,0
PTW_MV,D,20140312,000000,69.29,82.99,69.29,82.99,0,0
PTW_MV,D,20140313,000000,99.215,107.08,94.479,102.36,0,0
PTW_MV,D,20140314,000000,81.891,81.891,66.161,80.279,0,0
PTW_MV,D,20140319,000000,74.33,74.33,74.33,74.33,0,0
PTW_MV,D,20140325,000000,71.837,71.837,71.837,71.837,0,0
PTW_MV,D,20140331,000000,71.837,71.837,71.837,71.837,0,0
PTW_MV,D,20140415,000000,66.884,66.884,66.884,66.884,0,0
PTW_MV,D,20140416,000000,62.994,62.994,62.994,62.994,0,0
PTW_MV,D,20140516,000000,50.393,50.393,50.359,50.359,0,0
PTW_MV,D,20140519,000000,48.79,48.79,48.772,48.772,0,0
PTW_MV,D,20140521,000000,48.031,48.031,44.883,44.883,0,0
PTW_MV,D,20140602,000000,50.377,50.377,50.377,50.377,0,0
PTW_MV,D,20140604,000000,43.244,50.377,43.226,43.226,0,0
PTW_MV,D,20140606,000000,44.089,44.089,44.08,44.08,0,0
PTW_MV,D,20140623,000000,41.055,41.055,41.055,41.055,0,0
PTW_MV,D,20140624,000000,40.941,40.941,40.941,40.941,0,0
PTW_MV,D,20140626,000000,38.108,38.108,38.108,38.108,0,0
PTW_MV,D,20140701,000000,34.331,34.331,33.066,33.066,0,0
PTW_MV,D,20140702,000000,31.497,31.497,31.497,31.497,0,0
PTW_MV,D,20140703,000000,30.791,30.791,30.791,30.791,0,0
PTW_MV,D,20140725,000000,23.623,28.349,23.623,28.349,0,0
PTW_MV,D,20140728,000000,30.703,30.703,30.703,30.703,0,0
PTW_MV,D,20140731,000000,36.223,36.223,36.223,36.223,0,0
PTW_MV,D,20140801,000000,37.793,37.793,37.793,37.793,0,0
PTW_MV,D,20140804,000000,35.177,35.177,35.177,35.177,0,0
PTW_MV,D,20140805,000000,32.771,32.771,32.771,32.771,0,0
PTW_MV,D,20140807,000000,34.645,34.645,34.645,34.645,0,0
PTW_MV,D,20140814,000000,27.712,27.712,27.712,27.712,0,0
PTW_MV,D,20140818,000000,29.918,29.918,29.918,29.918,0,0
PTW_MV,D,20140822,000000,25.812,25.812,25.812,25.812,0,0
PTW_MV,D,20140826,000000,24.329,35.02,24.329,35.02,0,0
PTW_MV,D,20140827,000000,30.094,30.233,28.349,28.349,0,0
PTW_MV,D,20140828,000000,28.349,28.349,28.349,28.349,0,0
PTW_MV,D,20140829,000000,28.349,28.349,22.672,22.672,0,0
PTW_MV,D,20140901,000000,25.192,25.192,25.192,25.192,0,0
PTW_MV,D,20140902,000000,28.349,28.349,28.349,28.349,0,0
PTW_MV,D,20140905,000000,28.349,28.349,28.349,28.349,0,0
PTW_MV,D,20140909,000000,24.913,24.913,24.913,24.913,0,0
PTW_MV,D,20140910,000000,23.335,23.335,23.335,23.335,0,0
PTW_MV,D,20140911,000000,23.623,23.623,22.044,22.839,0,0
PTW_MV,D,20140912,000000,23.623,23.623,23.623,23.623,0,0
PTW_MV,D,20140915,000000,23.623,23.623,23.623,23.623,0,0
PTW_MV,D,20140917,000000,23.623,23.623,23.623,23.623,0,0
PTW_MV,D,20140918,000000,23.937,24.957,23.937,24.957,0,0
PTW_MV,D,20140923,000000,25.192,25.192,25.192,25.192,0,0
PTW_MV,D,20140924,000000,25.192,29.918,25.192,26.771,0,0
PTW_MV,D,20140925,000000,30.251,30.251,25.192,25.192,0,0
PTW_MV,D,20140926,000000,26.753,26.753,26.753,26.753,0,0
PTW_MV,D,20141003,000000,25.192,25.192,25.192,25.192,0,0
PTW_MV,D,20141008,000000,26.753,26.753,26.753,26.753,0,0
PTW_MV,D,20141027,000000,24.913,25.594,24.913,25.594,0,0
PTW_MV,D,20141029,000000,23.387,23.387,20.475,20.475,0,0
PTW_MV,D,20141106,000000,20.475,20.475,20.475,20.475,0,0
PTW_MV,D,20141120,000000,21.26,21.26,21.26,21.26,0,0
PTW_MV,D,20150102,000000,21.304,21.304,21.304,21.304,0,0
PTW_MV,D,20150303,000000,21.26,21.26,21.26,21.26,0,0
PTW_MV,D,20150305,000000,21.338,21.338,21.338,21.338,0,0
PTW_MV,D,20150323,000000,19.856,19.856,19.856,19.856,0,0
PTW_MV,D,20150508,000000,18.879,18.879,18.879,18.879,0,0
PTW_MV,D,20150519,000000,17.57,17.57,17.57,17.57,0,0
PTW_MV,D,20150528,000000,17.57,17.57,17.57,17.57,0,0
PTW_MV,D,20150602,000000,17.57,17.57,17.57,17.57,0,0
PTW_MV,D,20150706,000000,16.377,17.57,16.377,17.57,0,0
PTW_MV,D,20150707,000000,19.149,20.282,19.149,20.282,0,0
PTW_MV,D,20150722,000000,20.282,20.282,20.282,20.282,0,0
PTW_MV,D,20150805,000000,20.282,20.982,20.282,20.982,0,0
PTW_MV,D,20150813,000000,20.982,20.982,20.282,20.282,0,0
PTW_MV,D,20150826,000000,20.282,20.282,20.282,20.282,0,0
PTW_MV,D,20150902,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20150903,000000,21.098,21.098,20.011,20.011,0,0
PTW_MV,D,20150916,000000,20.011,20.011,18.628,18.628,0,0
PTW_MV,D,20151015,000000,18.645,18.665,18.645,18.665,0,0
PTW_MV,D,20151023,000000,20.021,21.098,20.021,20.282,0,0
PTW_MV,D,20151026,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151027,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151028,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151029,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151030,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151102,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151103,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151104,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151105,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151106,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151109,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151110,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151112,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151113,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151116,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151117,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151118,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151119,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151120,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151123,000000,21.098,21.098,20.282,21.098,0,0
PTW_MV,D,20151124,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151125,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151126,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151127,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151130,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151201,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151202,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151203,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151204,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151207,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151208,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151209,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151210,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151211,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151214,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151215,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151216,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151217,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151218,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151221,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151222,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151223,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151228,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151229,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20151230,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160104,000000,21.081,21.081,19.634,19.634,0,0
PTW_MV,D,20160107,000000,20.101,20.101,18.744,18.744,0,0
PTW_MV,D,20160108,000000,18.826,18.826,18.826,18.826,0,0
PTW_MV,D,20160204,000000,20.119,20.119,18.826,20.119,0,0
PTW_MV,D,20160211,000000,20.101,20.101,20.101,20.101,0,0
PTW_MV,D,20160217,000000,20.101,20.101,20.101,20.101,0,0
PTW_MV,D,20160224,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160225,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160226,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160229,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160301,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160302,000000,23.534,23.534,21.098,21.098,0,0
PTW_MV,D,20160303,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160304,000000,19.634,21.098,19.634,21.098,0,0
PTW_MV,D,20160307,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160308,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160309,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160310,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160311,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160314,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160315,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160316,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160317,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160318,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160321,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160322,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160323,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160324,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160329,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160330,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160331,000000,21.098,21.098,21.098,21.098,0,0
PTW_MV,D,20160401,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160404,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160405,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160406,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160407,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160408,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160411,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160412,000000,23.534,23.534,22.716,23.534,0,0
PTW_MV,D,20160413,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160414,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160415,000000,23.534,23.534,20.937,23.534,0,0
PTW_MV,D,20160418,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160419,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160420,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160421,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160422,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160425,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160426,000000,23.534,23.534,20.937,23.534,0,0
PTW_MV,D,20160427,000000,23.534,23.534,20.937,23.534,0,0
PTW_MV,D,20160428,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160429,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160502,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160504,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160505,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160506,000000,23.534,23.534,20.937,23.534,0,0
PTW_MV,D,20160509,000000,23.534,23.534,20.937,23.534,0,0
PTW_MV,D,20160510,000000,23.534,23.534,22.231,23.534,0,0
PTW_MV,D,20160511,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160512,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160513,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160516,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160517,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160518,000000,23.534,23.534,22.716,23.534,0,0
PTW_MV,D,20160519,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160520,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160523,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160524,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160525,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160527,000000,23.534,23.534,21.871,23.534,0,0
PTW_MV,D,20160530,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160531,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160601,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160602,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160603,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160606,000000,23.534,23.534,22.231,23.534,0,0
PTW_MV,D,20160607,000000,23.534,23.534,22.231,23.534,0,0
PTW_MV,D,20160608,000000,23.534,23.534,22.716,23.534,0,0
PTW_MV,D,20160609,000000,23.534,23.534,23.516,23.534,0,0
PTW_MV,D,20160610,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160613,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160614,000000,23.534,23.534,23.534,23.534,0,0
PTW_MV,D,20160615,000000,23.534,28.233,23.534,28.233,0,0
PTW_MV,D,20160616,000000,28.233,28.233,28.233,28.233,0,0
PTW_MV,D,20160617,000000,28.233,30.022,24.406,30.022,0,0
PTW_MV,D,20160620,000000,32.457,32.457,27.182,27.182,0,0
PTW_MV,D,20160621,000000,29.196,32.457,29.196,32.457,0,0
PTW_MV,D,20160622,000000,32.457,32.457,29.212,32.457,0,0
PTW_MV,D,20160623,000000,32.457,32.457,29.212,32.457,0,0
PTW_MV,D,20160624,000000,32.457,32.457,32.457,32.457,0,0
PTW_MV,D,20160627,000000,32.457,32.457,32.457,32.457,0,0
PTW_MV,D,20160628,000000,32.457,32.457,32.457,32.457,0,0
PTW_MV,D,20160629,000000,32.457,32.457,32.457,32.457,0,0
PTW_MV,D,20160630,000000,32.457,32.457,32.457,32.457,0,0
PTW_MV,D,20160701,000000,32.457,32.457,32.438,32.438,0,0
PTW_MV,D,20160704,000000,32.438,32.438,29.212,32.438,0,0
PTW_MV,D,20160705,000000,32.438,32.438,32.438,32.438,0,0
PTW_MV,D,20160706,000000,32.438,32.438,32.438,32.438,0,0
PTW_MV,D,20160707,000000,36.226,36.226,28.977,32.853,0,0
PTW_MV,D,20160708,000000,32.917,32.917,32.771,32.771,0,0
PTW_MV,D,20160711,000000,32.771,32.771,32.735,32.735,0,0
PTW_MV,D,20160712,000000,32.853,32.853,29.643,32.023,0,0
PTW_MV,D,20160713,000000,32.023,32.023,27.992,27.992,0,0
PTW_MV,D,20160714,000000,28.012,28.012,28.012,28.012,0,0
PTW_MV,D,20160715,000000,28.012,28.029,28.012,28.029,0,0
PTW_MV,D,20160718,000000,29.626,32.023,27.6,32.023,0,0
PTW_MV,D,20160719,000000,32.853,32.917,32.853,32.917,0,0
PTW_MV,D,20160720,000000,32.899,32.899,32.771,32.771,0,0
PTW_MV,D,20160721,000000,29.643,29.643,29.643,29.643,0,0
PTW_MV,D,20160722,000000,29.643,29.643,29.643,29.643,0,0
PTW_MV,D,20160725,000000,29.643,29.643,27.6,29.626,0,0
PTW_MV,D,20160726,000000,29.643,29.643,29.626,29.626,0,0
PTW_MV,D,20160727,000000,29.626,29.626,26.342,29.626,0,0
PTW_MV,D,20160728,000000,32.771,32.771,27.975,27.975,0,0
PTW_MV,D,20160729,000000,27.975,27.975,27.911,27.911,0,0
PTW_MV,D,20160801,000000,27.828,27.975,26.014,27.975,0,0
PTW_MV,D,20160802,000000,27.947,27.947,27.947,27.947,0,0
PTW_MV,D,20160803,000000,27.911,27.911,26.333,26.333,0,0
PTW_MV,D,20160804,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20160805,000000,26.315,26.315,26.315,26.315,0,0
PTW_MV,D,20160808,000000,26.315,26.315,26.315,26.315,0,0
PTW_MV,D,20160809,000000,26.315,26.315,24.537,26.315,0,0
PTW_MV,D,20160810,000000,26.297,26.297,24.701,26.261,0,0
PTW_MV,D,20160811,000000,26.261,26.261,26.261,26.261,0,0
PTW_MV,D,20160812,000000,26.261,26.261,23.379,24.62,0,0
PTW_MV,D,20160816,000000,24.601,24.62,24.601,24.62,0,0
PTW_MV,D,20160817,000000,24.601,24.601,23.379,24.537,0,0
PTW_MV,D,20160818,000000,24.537,24.537,23.379,24.373,0,0
PTW_MV,D,20160819,000000,24.62,24.62,24.373,24.373,0,0
PTW_MV,D,20160822,000000,24.373,24.373,22.723,24.044,0,0
PTW_MV,D,20160823,000000,24.044,24.044,24.044,24.044,0,0
PTW_MV,D,20160824,000000,24.044,24.044,24.044,24.044,0,0
PTW_MV,D,20160825,000000,24.044,24.044,24.044,24.044,0,0
PTW_MV,D,20160826,000000,24.127,24.127,23.88,23.88,0,0
PTW_MV,D,20160829,000000,24.154,24.154,24.127,24.127,0,0
PTW_MV,D,20160830,000000,24.127,24.208,23.543,23.88,0,0
PTW_MV,D,20160831,000000,26.178,26.178,23.543,23.862,0,0
PTW_MV,D,20160901,000000,24.701,24.701,23.05,23.88,0,0
PTW_MV,D,20160902,000000,26.261,26.261,23.708,26.261,0,0
PTW_MV,D,20160905,000000,26.261,26.261,23.862,26.261,0,0
PTW_MV,D,20160906,000000,26.261,26.261,24.701,26.261,0,0
PTW_MV,D,20160907,000000,26.297,26.297,26.297,26.297,0,0
PTW_MV,D,20160908,000000,26.297,26.315,26.297,26.315,0,0
PTW_MV,D,20160909,000000,26.315,26.315,26.315,26.315,0,0
PTW_MV,D,20160912,000000,26.315,26.315,24.701,26.315,0,0
PTW_MV,D,20160913,000000,26.315,26.315,23.88,26.315,0,0
PTW_MV,D,20160914,000000,26.315,26.315,23.88,23.88,0,0
PTW_MV,D,20160915,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20160916,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20160919,000000,26.333,26.333,24.701,26.333,0,0
PTW_MV,D,20160920,000000,26.333,26.333,26.014,26.014,0,0
PTW_MV,D,20160921,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20160922,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20160923,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20160926,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20160927,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20160928,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20160929,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20160930,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161003,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161004,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161005,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161006,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161007,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161010,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161011,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161012,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161013,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161014,000000,26.333,26.333,25.395,25.395,0,0
PTW_MV,D,20161017,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161018,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161019,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161020,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161021,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161024,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161025,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161026,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161027,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161028,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161031,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161102,000000,25.395,25.395,25.193,25.395,0,0
PTW_MV,D,20161103,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161104,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161107,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161108,000000,25.375,25.395,25.375,25.395,0,0
PTW_MV,D,20161109,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161110,000000,25.395,25.395,25.395,25.395,0,0
PTW_MV,D,20161114,000000,25.395,26.333,25.395,26.333,0,0
PTW_MV,D,20161115,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161116,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161117,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161118,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161121,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161122,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161123,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161124,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161125,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161128,000000,26.333,26.333,25.421,25.421,0,0
PTW_MV,D,20161129,000000,26.333,26.333,25.44,26.297,0,0
PTW_MV,D,20161130,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161201,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161202,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161205,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161206,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161207,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161208,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161209,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161212,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161213,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161214,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161215,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161216,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161219,000000,26.333,26.333,26.333,26.333,0,0
PTW_MV,D,20161220,000000,26.333,26.333,26.315,26.333,0,0
PTW_MV,D,20161221,000000,26.333,26.333,25.039,25.039,0,0
PTW_MV,D,20161222,000000,25.039,25.039,25.039,25.039,0,0
PTW_MV,D,20161223,000000,25.039,25.039,25.039,25.039,0,0
PTW_MV,D,20161227,000000,25.039,25.039,25.039,25.039,0,0
PTW_MV,D,20161228,000000,25.039,25.039,25.039,25.039,0,0
PTW_MV,D,20161229,000000,25.039,25.039,25.039,25.039,0,0
PTW_MV,D,20161230,000000,25.039,25.039,25.039,25.039,0,0
PTW_MV,D,20170116,000000,25.011,25.011,25.011,25.011,0,0
PTW_MV,D,20170117,000000,25.011,25.011,25.011,25.011,0,0
PTW_MV,D,20170118,000000,25.011,25.011,25.011,25.011,0,0
