<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC_PE,D,20120919,000000,77.065,77.065,77.065,77.065,0,0
BFC_PE,D,20120920,000000,73.741,77.244,70.507,71.226,0,0
BFC_PE,D,20120921,000000,73.382,73.741,71.495,71.585,0,0
BFC_PE,D,20120924,000000,74.01,74.1,72.394,74.1,0,0
BFC_PE,D,20120925,000000,74.01,74.1,74.01,74.1,0,0
BFC_PE,D,20120926,000000,74.01,74.01,73.382,73.471,0,0
BFC_PE,D,20120927,000000,74.01,74.01,73.741,73.831,0,0
BFC_PE,D,20120928,000000,74.01,74.01,73.382,73.471,0,0
BFC_PE,D,20121001,000000,73.741,73.741,72.394,72.483,0,0
BFC_PE,D,20121002,000000,73.741,74.01,71.765,71.855,0,0
BFC_PE,D,20121003,000000,73.382,73.382,70.867,71.585,0,0
BFC_PE,D,20121004,000000,72.394,72.394,69.519,69.609,0,0
BFC_PE,D,20121005,000000,72.394,72.483,72.394,72.483,0,0
BFC_PE,D,20121008,000000,72.753,72.843,72.753,72.843,0,0
BFC_PE,D,20121009,000000,73.382,73.382,69.879,72.843,0,0
BFC_PE,D,20121010,000000,72.394,72.483,72.394,72.483,0,0
BFC_PE,D,20121011,000000,70.867,70.957,70.867,70.957,0,0
BFC_PE,D,20121012,000000,71.046,71.046,70.957,70.957,0,0
BFC_PE,D,20121015,000000,71.046,71.046,70.957,70.957,0,0
BFC_PE,D,20121016,000000,71.046,73.022,71.046,72.843,0,0
BFC_PE,D,20121017,000000,72.753,72.843,72.753,72.843,0,0
BFC_PE,D,20121018,000000,69.519,69.609,69.519,69.609,0,0
BFC_PE,D,20121019,000000,70.867,70.957,70.867,70.957,0,0
BFC_PE,D,20121022,000000,69.43,69.43,68.621,68.621,0,0
BFC_PE,D,20121023,000000,68.532,68.621,68.532,68.621,0,0
BFC_PE,D,20121024,000000,68.532,68.621,68.532,68.621,0,0
BFC_PE,D,20121026,000000,71.495,71.585,71.495,71.585,0,0
BFC_PE,D,20121029,000000,71.495,71.585,71.495,71.585,0,0
BFC_PE,D,20121030,000000,68.532,68.621,68.532,68.621,0,0
BFC_PE,D,20121031,000000,70.867,70.957,70.867,70.957,0,0
BFC_PE,D,20121105,000000,104.01,104.01,104.01,104.01,0,0
BFC_PE,D,20121106,000000,105.9,107.43,105.9,107.43,0,0
BFC_PE,D,20121107,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121108,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121109,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121112,000000,108.41,108.41,107.43,107.43,0,0
BFC_PE,D,20121113,000000,108.41,108.41,108.32,108.32,0,0
BFC_PE,D,20121114,000000,108.41,108.41,108.32,108.32,0,0
BFC_PE,D,20121115,000000,108.41,108.41,108.32,108.32,0,0
BFC_PE,D,20121116,000000,108.41,111.28,108.41,111.28,0,0
BFC_PE,D,20121119,000000,104.45,107.43,104.45,107.43,0,0
BFC_PE,D,20121120,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121121,000000,103.47,108.41,103.47,108.32,0,0
BFC_PE,D,20121122,000000,104.9,104.9,104.9,104.9,0,0
BFC_PE,D,20121123,000000,108.41,108.41,108.32,108.32,0,0
BFC_PE,D,20121126,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121127,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121128,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121129,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121130,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121203,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121204,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121205,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121206,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121207,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121210,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121211,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121212,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121213,000000,104.9,107.43,104.9,107.43,0,0
BFC_PE,D,20121214,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121217,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121218,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121219,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121220,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121221,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121227,000000,107.43,107.43,107.43,107.43,0,0
BFC_PE,D,20121228,000000,104.9,107.43,104.9,107.43,0,0
BFC_PE,D,20130102,000000,108.41,108.41,108.32,108.32,0,0
BFC_PE,D,20130104,000000,108.41,109.85,108.41,109.85,0,0
BFC_PE,D,20130107,000000,109.85,109.85,109.85,109.85,0,0
BFC_PE,D,20130108,000000,105.44,105.44,105.44,105.44,0,0
BFC_PE,D,20130109,000000,109.85,109.85,107.43,107.43,0,0
BFC_PE,D,20130110,000000,109.85,126.91,109.85,123.95,0,0
BFC_PE,D,20130111,000000,123.5,124.49,119.64,120.54,0,0
BFC_PE,D,20130114,000000,122.07,122.07,122.07,122.07,0,0
BFC_PE,D,20130115,000000,119.64,141.55,119.64,141.55,0,0
BFC_PE,D,20130117,000000,133.29,134.28,133.29,133.29,0,0
BFC_PE,D,20130118,000000,133.29,133.29,127.37,127.37,0,0
BFC_PE,D,20130121,000000,131.76,131.76,127.37,127.37,0,0
BFC_PE,D,20130122,000000,131.76,131.76,124.49,124.49,0,0
BFC_PE,D,20130123,000000,126.47,126.47,126.37,126.37,0,0
BFC_PE,D,20130124,000000,126.47,126.47,122.52,125.48,0,0
BFC_PE,D,20130125,000000,125.48,125.48,119.55,119.55,0,0
BFC_PE,D,20130128,000000,121.07,121.07,117.13,117.13,0,0
BFC_PE,D,20130129,000000,117.13,117.13,117.13,117.13,0,0
BFC_PE,D,20130130,000000,117.13,119.64,117.13,119.55,0,0
BFC_PE,D,20130131,000000,119.1,119.1,119.1,119.1,0,0
BFC_PE,D,20130201,000000,119.1,119.64,119.1,119.55,0,0
BFC_PE,D,20130204,000000,119.1,119.1,119.1,119.1,0,0
BFC_PE,D,20130205,000000,119.1,119.1,119.1,119.1,0,0
BFC_PE,D,20130206,000000,119.1,119.1,118.65,118.65,0,0
BFC_PE,D,20130207,000000,118.65,118.65,118.65,118.65,0,0
BFC_PE,D,20130208,000000,118.65,118.65,118.65,118.65,0,0
BFC_PE,D,20130211,000000,118.65,118.65,118.65,118.65,0,0
BFC_PE,D,20130212,000000,118.65,118.65,118.65,118.65,0,0
BFC_PE,D,20130213,000000,118.11,148.3,118.11,148.3,0,0
BFC_PE,D,20130214,000000,144.79,147.84,144.79,147.66,0,0
BFC_PE,D,20130215,000000,147.84,147.84,145.42,145.78,0,0
BFC_PE,D,20130218,000000,147.84,147.84,147.66,147.66,0,0
BFC_PE,D,20130219,000000,147.84,147.84,147.66,147.66,0,0
BFC_PE,D,20130220,000000,147.84,148.47,147.84,148.3,0,0
BFC_PE,D,20130221,000000,148.47,148.47,148.3,148.3,0,0
BFC_PE,D,20130222,000000,147.84,147.84,147.66,147.66,0,0
BFC_PE,D,20130225,000000,147.84,147.84,147.66,147.66,0,0
BFC_PE,D,20130226,000000,147.84,148.47,142.99,146.41,0,0
BFC_PE,D,20130227,000000,141.1,147.84,138.04,146.41,0,0
BFC_PE,D,20130228,000000,146.05,148.47,133.83,148.3,0,0
BFC_PE,D,20130301,000000,146.67,151.52,146.67,151.35,0,0
BFC_PE,D,20130304,000000,147.84,155.83,147.84,155.57,0,0
BFC_PE,D,20130305,000000,155.83,155.83,151.52,154.93,0,0
BFC_PE,D,20130306,000000,155.21,155.21,154.93,154.93,0,0
BFC_PE,D,20130307,000000,155.21,155.21,154.39,154.39,0,0
BFC_PE,D,20130308,000000,155.21,155.21,154.93,154.93,0,0
BFC_PE,D,20130311,000000,155.21,155.21,154.93,154.93,0,0
BFC_PE,D,20130312,000000,155.21,155.21,154.58,154.93,0,0
BFC_PE,D,20130313,000000,154.58,155.83,154.58,155.57,0,0
BFC_PE,D,20130314,000000,155.21,155.21,153.33,153.33,0,0
BFC_PE,D,20130315,000000,155.83,155.83,155.57,155.57,0,0
BFC_PE,D,20130318,000000,155.83,155.83,155.57,155.57,0,0
BFC_PE,D,20130319,000000,155.83,155.83,155.57,155.57,0,0
BFC_PE,D,20130320,000000,152.15,155.21,151.52,152.51,0,0
BFC_PE,D,20130321,000000,152.79,152.79,152.51,152.51,0,0
BFC_PE,D,20130322,000000,146.67,146.67,145.78,145.78,0,0
BFC_PE,D,20130325,000000,140.56,146.05,136.25,139.13,0,0
BFC_PE,D,20130326,000000,139.31,139.31,139.13,139.13,0,0
BFC_PE,D,20130328,000000,139.94,139.94,139.75,139.75,0,0
BFC_PE,D,20130402,000000,139.94,139.94,139.75,139.75,0,0
BFC_PE,D,20130403,000000,139.94,139.94,139.75,139.75,0,0
BFC_PE,D,20130404,000000,139.94,139.94,139.75,139.75,0,0
BFC_PE,D,20130405,000000,139.94,139.94,139.75,139.75,0,0
BFC_PE,D,20130408,000000,139.94,139.94,139.75,139.75,0,0
BFC_PE,D,20130409,000000,139.94,139.94,139.75,139.75,0,0
BFC_PE,D,20130410,000000,139.94,139.94,139.75,139.75,0,0
BFC_PE,D,20130411,000000,139.94,139.94,139.75,139.75,0,0
BFC_PE,D,20130412,000000,139.94,139.94,139.75,139.75,0,0
BFC_PE,D,20130415,000000,139.75,139.75,139.75,139.75,0,0
