<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS_MV,D,20121026,000000,6.191,6.191,6.191,6.191,0,0
MNS_MV,D,20121029,000000,6.2869,6.2869,6.2869,6.2869,0,0
MNS_MV,D,20121105,000000,6.5845,6.5845,6.5845,6.5845,0,0
MNS_MV,D,20121106,000000,6.5845,6.5845,6.5845,6.5845,0,0
MNS_MV,D,20121107,000000,6.5845,6.5845,5.7878,5.7878,0,0
MNS_MV,D,20121108,000000,5.9894,5.9894,5.4903,5.4903,0,0
MNS_MV,D,20121109,000000,5.5863,5.5863,4.9912,4.9912,0,0
MNS_MV,D,20130128,000000,4.492,4.492,4.492,4.492,0,0
MNS_MV,D,20130308,000000,4.7416,4.7416,3.5898,3.5898,0,0
MNS_MV,D,20130311,000000,2.8795,2.8795,2.3036,2.4572,0,0
MNS_MV,D,20130312,000000,1.9965,2.342,1.6989,1.6989,0,0
MNS_MV,D,20130313,000000,1.6413,1.6413,1.5933,1.5933,0,0
MNS_MV,D,20130314,000000,1.9197,1.9197,1.9197,1.9197,0,0
MNS_MV,D,20130315,000000,1.7949,1.9965,1.5933,1.5933,0,0
MNS_MV,D,20130318,000000,1.5933,1.5933,1.5933,1.5933,0,0
MNS_MV,D,20130319,000000,1.9005,1.9485,1.7949,1.9485,0,0
MNS_MV,D,20130320,000000,2.294,2.294,1.9485,1.9485,0,0
MNS_MV,D,20130321,000000,2.4956,2.7931,2.4956,2.7931,0,0
MNS_MV,D,20130322,000000,3.3402,3.3402,2.6971,2.6971,0,0
MNS_MV,D,20130325,000000,3.0043,3.0043,3.0043,3.0043,0,0
MNS_MV,D,20130326,000000,3.5994,4.3193,3.5994,4.3193,0,0
MNS_MV,D,20130327,000000,5.1831,5.6918,4.1945,4.492,0,0
MNS_MV,D,20130328,000000,4.4729,4.4729,3.5898,3.5898,0,0
MNS_MV,D,20130402,000000,3.4938,3.4938,2.8795,2.8795,0,0
MNS_MV,D,20130403,000000,2.3036,2.4956,1.8525,2.246,0,0
MNS_MV,D,20130404,000000,2.246,2.5916,1.7949,2.4476,0,0
MNS_MV,D,20130405,000000,1.9965,2.198,1.8045,1.8045,0,0
MNS_MV,D,20130408,000000,1.8045,1.8045,1.8045,1.8045,0,0
MNS_MV,D,20130409,000000,1.4686,2.1692,1.4686,2.15,0,0
MNS_MV,D,20130410,000000,2.4476,2.6971,2.3996,2.6971,0,0
MNS_MV,D,20130411,000000,2.6971,3.1867,2.3996,3.1867,0,0
MNS_MV,D,20130412,000000,3.3978,3.9929,3.3978,3.9833,0,0
MNS_MV,D,20130415,000000,4.4824,4.4824,4.4824,4.4824,0,0
MNS_MV,D,20130417,000000,3.9929,3.9929,2.7931,3.7434,0,0
MNS_MV,D,20130423,000000,3.7338,3.7914,3.7338,3.7914,0,0
MNS_MV,D,20130426,000000,3.2922,3.7914,3.2922,3.7914,0,0
MNS_MV,D,20130430,000000,2.9947,2.9947,2.4956,2.9947,0,0
MNS_MV,D,20130502,000000,2.9947,3.5418,2.9947,3.5418,0,0
MNS_MV,D,20130508,000000,2.9947,3.5226,2.9947,3.5226,0,0
MNS_MV,D,20130509,000000,2.8987,3.5898,2.8987,3.5898,0,0
MNS_MV,D,20130510,000000,4.1945,4.1945,4.1945,4.1945,0,0
MNS_MV,D,20130515,000000,3.3498,3.3498,2.6876,2.6876,0,0
MNS_MV,D,20130520,000000,3.1963,3.7914,3.1963,3.7914,0,0
MNS_MV,D,20130528,000000,3.7914,4.4633,3.7914,4.4633,0,0
MNS_MV,D,20130607,000000,4.4441,4.4441,4.4441,4.4441,0,0
MNS_MV,D,20130708,000000,3.9929,4.4441,3.9929,4.4441,0,0
MNS_MV,D,20130709,000000,3.5898,3.5898,3.3978,3.3978,0,0
MNS_MV,D,20130710,000000,2.7451,2.7451,2.7451,2.7451,0,0
MNS_MV,D,20130722,000000,2.294,2.294,2.294,2.294,0,0
MNS_MV,D,20130731,000000,1.4973,1.4973,1.4973,1.4973,0,0
MNS_MV,D,20130801,000000,1.7853,1.7853,1.4014,1.4014,0,0
MNS_MV,D,20130802,000000,1.4014,1.4973,1.4014,1.4973,0,0
MNS_MV,D,20130805,000000,1.5165,1.9965,1.5165,1.9869,0,0
MNS_MV,D,20130807,000000,1.5069,1.5069,1.3534,1.4973,0,0
MNS_MV,D,20130808,000000,1.4014,1.4014,1.4014,1.4014,0,0
MNS_MV,D,20130812,000000,1.6509,1.9485,1.3534,1.9389,0,0
MNS_MV,D,20130814,000000,1.5933,1.5933,1.5933,1.5933,0,0
MNS_MV,D,20130819,000000,1.5453,1.5453,1.5453,1.5453,0,0
MNS_MV,D,20130827,000000,1.5933,1.9197,1.5933,1.9197,0,0
MNS_MV,D,20130828,000000,1.9485,1.9965,1.9485,1.9869,0,0
MNS_MV,D,20130906,000000,1.7565,2.102,1.7565,2.102,0,0
MNS_MV,D,20130912,000000,2.246,2.4956,2.246,2.4668,0,0
MNS_MV,D,20130916,000000,2.0924,2.4476,2.0924,2.4476,0,0
MNS_MV,D,20130917,000000,1.9965,1.9965,1.9581,1.9581,0,0
MNS_MV,D,20131009,000000,2.246,2.246,2.246,2.246,0,0
MNS_MV,D,20131010,000000,1.7949,2.1596,1.7949,2.1596,0,0
MNS_MV,D,20131011,000000,2.246,2.246,2.246,2.246,0,0
MNS_MV,D,20131015,000000,2.246,2.4956,2.0924,2.486,0,0
MNS_MV,D,20131016,000000,2.15,2.4956,1.8525,2.4956,0,0
MNS_MV,D,20131021,000000,2.0924,2.486,2.0924,2.486,0,0
MNS_MV,D,20131022,000000,2.198,2.4476,2.198,2.4476,0,0
MNS_MV,D,20131023,000000,2.0445,2.4476,2.0445,2.4476,0,0
MNS_MV,D,20131107,000000,1.9965,2.3996,1.9965,2.39,0,0
MNS_MV,D,20131108,000000,2.0061,2.4092,2.0061,2.3996,0,0
MNS_MV,D,20131113,000000,2.15,2.15,2.15,2.15,0,0
MNS_MV,D,20131118,000000,2.294,2.294,2.294,2.294,0,0
MNS_MV,D,20131119,000000,2.294,3.1963,2.294,3.1963,0,0
MNS_MV,D,20131120,000000,2.6971,3.6378,2.6971,3.6378,0,0
MNS_MV,D,20131121,000000,3.6474,3.6474,3.2251,3.2251,0,0
MNS_MV,D,20131122,000000,2.6012,2.9467,2.5052,2.5052,0,0
MNS_MV,D,20131125,000000,2.5052,2.9371,2.4476,2.4476,0,0
MNS_MV,D,20131126,000000,2.3996,2.6396,2.294,2.294,0,0
MNS_MV,D,20131127,000000,2.2556,2.2556,2.2556,2.2556,0,0
MNS_MV,D,20131129,000000,2.246,2.5628,2.246,2.5628,0,0
MNS_MV,D,20131202,000000,2.5628,2.5628,2.5628,2.5628,0,0
MNS_MV,D,20131204,000000,2.3996,2.3996,2.294,2.294,0,0
MNS_MV,D,20131205,000000,2.2652,2.294,1.8429,2.294,0,0
MNS_MV,D,20131206,000000,2.2844,2.2844,1.9965,2.0924,0,0
MNS_MV,D,20131209,000000,2.3228,2.3228,2.3228,2.3228,0,0
MNS_MV,D,20131210,000000,1.9965,2.3228,1.9965,2.3228,0,0
MNS_MV,D,20131211,000000,2.3324,2.39,1.9965,1.9965,0,0
MNS_MV,D,20131212,000000,1.9005,1.9005,1.8429,1.8429,0,0
MNS_MV,D,20131213,000000,1.7469,2.1692,1.7469,1.9965,0,0
MNS_MV,D,20131216,000000,1.9869,2.3324,1.8429,1.8429,0,0
MNS_MV,D,20131217,000000,2.15,2.15,1.8429,1.8429,0,0
MNS_MV,D,20131219,000000,1.8429,1.9965,1.6509,1.9965,0,0
MNS_MV,D,20131220,000000,1.5933,1.5933,1.411,1.411,0,0
MNS_MV,D,20131223,000000,1.6797,1.9965,1.6797,1.9965,0,0
MNS_MV,D,20131227,000000,1.9965,1.9965,1.9965,1.9965,0,0
MNS_MV,D,20140102,000000,2.198,2.3996,2.198,2.3996,0,0
MNS_MV,D,20140108,000000,1.9965,1.9965,1.9005,1.9005,0,0
MNS_MV,D,20140109,000000,1.8429,1.8429,1.8429,1.8429,0,0
MNS_MV,D,20140110,000000,1.8621,1.8621,1.8621,1.8621,0,0
MNS_MV,D,20140114,000000,1.7565,1.7565,1.7469,1.7469,0,0
MNS_MV,D,20140115,000000,1.8429,1.8621,1.8429,1.8621,0,0
MNS_MV,D,20140116,000000,1.8621,1.9485,1.8621,1.9485,0,0
MNS_MV,D,20140117,000000,1.8621,1.8621,1.8429,1.8429,0,0
MNS_MV,D,20140120,000000,1.8141,1.8141,1.8141,1.8141,0,0
MNS_MV,D,20140123,000000,1.7469,1.7469,1.7373,1.7373,0,0
MNS_MV,D,20140127,000000,1.7565,1.7565,1.7373,1.7373,0,0
MNS_MV,D,20140128,000000,1.8813,1.9965,1.8813,1.9965,0,0
MNS_MV,D,20140130,000000,1.9485,1.9485,1.9485,1.9485,0,0
MNS_MV,D,20140131,000000,1.9965,1.9965,1.9965,1.9965,0,0
MNS_MV,D,20140203,000000,1.9965,2.3996,1.9965,2.1308,0,0
MNS_MV,D,20140204,000000,2.3996,2.3996,2.2556,2.2556,0,0
MNS_MV,D,20140205,000000,2.246,2.3804,2.246,2.3804,0,0
MNS_MV,D,20140206,000000,2.39,2.3996,2.2268,2.2364,0,0
MNS_MV,D,20140207,000000,2.2364,2.2364,2.2364,2.2364,0,0
MNS_MV,D,20140210,000000,2.0829,2.2364,2.0733,2.2364,0,0
MNS_MV,D,20140211,000000,2.0733,2.2364,2.0733,2.2364,0,0
MNS_MV,D,20140212,000000,2.294,2.5532,2.294,2.5436,0,0
MNS_MV,D,20140213,000000,2.5436,2.5436,2.5436,2.5436,0,0
MNS_MV,D,20140214,000000,2.5436,2.5436,2.5436,2.5436,0,0
MNS_MV,D,20140217,000000,2.5436,2.5436,2.2172,2.2364,0,0
MNS_MV,D,20140218,000000,2.2172,2.2172,2.0924,2.0924,0,0
MNS_MV,D,20140219,000000,2.2268,2.2268,2.0829,2.0829,0,0
MNS_MV,D,20140220,000000,2.2268,2.2268,2.2268,2.2268,0,0
MNS_MV,D,20140221,000000,2.2268,2.2268,2.2268,2.2268,0,0
MNS_MV,D,20140304,000000,2.0924,2.0924,2.0924,2.0924,0,0
MNS_MV,D,20140306,000000,2.0924,2.1212,2.0924,2.1212,0,0
MNS_MV,D,20140311,000000,2.0924,2.0924,2.0924,2.0924,0,0
MNS_MV,D,20140313,000000,2.0924,2.0924,2.0924,2.0924,0,0
MNS_MV,D,20140317,000000,2.246,2.246,2.246,2.246,0,0
MNS_MV,D,20140318,000000,2.0924,2.0924,2.0924,2.0924,0,0
MNS_MV,D,20140319,000000,2.0829,2.0829,2.0829,2.0829,0,0
MNS_MV,D,20140324,000000,2.0924,2.0924,2.0924,2.0924,0,0
MNS_MV,D,20140325,000000,2.15,2.15,2.15,2.15,0,0
MNS_MV,D,20140326,000000,2.0924,2.0924,2.0924,2.0924,0,0
MNS_MV,D,20140327,000000,2.0924,2.0924,2.0924,2.0924,0,0
MNS_MV,D,20140331,000000,2.0924,2.0924,2.0924,2.0924,0,0
MNS_MV,D,20140401,000000,2.0924,2.0924,2.0924,2.0924,0,0
MNS_MV,D,20140402,000000,2.0924,2.0924,2.0924,2.0924,0,0
MNS_MV,D,20140407,000000,1.9965,1.9965,1.9965,1.9965,0,0
MNS_MV,D,20140408,000000,1.9005,1.9005,1.6989,1.6989,0,0
MNS_MV,D,20140410,000000,1.7949,1.7949,1.7949,1.7949,0,0
MNS_MV,D,20140415,000000,1.8237,1.8237,1.8237,1.8237,0,0
MNS_MV,D,20140416,000000,1.8237,1.8237,1.8237,1.8237,0,0
MNS_MV,D,20140417,000000,1.8909,1.8909,1.8909,1.8909,0,0
MNS_MV,D,20140423,000000,1.7469,1.7469,1.7469,1.7469,0,0
MNS_MV,D,20140425,000000,1.8909,2.0061,1.8909,2.0061,0,0
MNS_MV,D,20140428,000000,1.8525,1.8525,1.8525,1.8525,0,0
MNS_MV,D,20140429,000000,1.7469,1.7469,1.7469,1.7469,0,0
MNS_MV,D,20140505,000000,1.7469,1.7469,1.7469,1.7469,0,0
MNS_MV,D,20140506,000000,1.7469,1.7469,1.7469,1.7469,0,0
MNS_MV,D,20140507,000000,1.8813,2.246,1.8813,1.9965,0,0
MNS_MV,D,20140509,000000,1.8429,1.8429,1.7469,1.7469,0,0
MNS_MV,D,20140514,000000,1.7469,1.7469,1.7277,1.7277,0,0
MNS_MV,D,20140515,000000,1.7565,1.8813,1.7565,1.8813,0,0
MNS_MV,D,20140516,000000,1.7373,1.7373,1.7373,1.7373,0,0
MNS_MV,D,20140519,000000,1.7469,1.7469,1.7469,1.7469,0,0
MNS_MV,D,20140520,000000,1.8909,1.8909,1.8909,1.8909,0,0
MNS_MV,D,20140526,000000,1.7373,1.7373,1.7373,1.7373,0,0
MNS_MV,D,20140527,000000,1.7661,2.1212,1.7661,2.1212,0,0
MNS_MV,D,20140604,000000,2.1212,2.198,2.1212,2.198,0,0
MNS_MV,D,20140606,000000,2.198,2.6396,2.198,2.582,0,0
MNS_MV,D,20140613,000000,2.0445,2.0445,2.0445,2.0445,0,0
MNS_MV,D,20140616,000000,1.8525,1.8525,1.8525,1.8525,0,0
MNS_MV,D,20140618,000000,1.8525,1.8525,1.7949,1.7949,0,0
MNS_MV,D,20140620,000000,1.8141,1.8141,1.8141,1.8141,0,0
MNS_MV,D,20140624,000000,1.7757,1.9293,1.7469,1.9293,0,0
MNS_MV,D,20140627,000000,1.9389,2.294,1.9389,2.294,0,0
MNS_MV,D,20140630,000000,2.246,2.678,2.246,2.6684,0,0
MNS_MV,D,20140704,000000,2.246,2.246,2.15,2.15,0,0
MNS_MV,D,20140708,000000,2.0829,2.4956,2.0829,2.4956,0,0
MNS_MV,D,20140709,000000,2.4476,2.6684,2.4476,2.4476,0,0
MNS_MV,D,20140710,000000,2.2268,2.2268,2.2268,2.2268,0,0
MNS_MV,D,20140711,000000,2.342,2.342,2.342,2.342,0,0
MNS_MV,D,20140716,000000,2.6971,2.9947,2.6971,2.9947,0,0
MNS_MV,D,20140717,000000,2.9947,3.4458,2.4956,2.4956,0,0
MNS_MV,D,20140718,000000,2.7931,3.3498,2.7931,3.3498,0,0
MNS_MV,D,20140722,000000,3.4362,3.4458,3.4362,3.4458,0,0
MNS_MV,D,20140723,000000,3.465,3.4746,3.465,3.4746,0,0
MNS_MV,D,20140813,000000,2.342,2.342,2.342,2.342,0,0
MNS_MV,D,20140814,000000,1.8909,2.6971,1.6989,1.9005,0,0
MNS_MV,D,20140818,000000,2.2748,2.678,2.2748,2.678,0,0
MNS_MV,D,20140820,000000,2.9467,2.9467,2.9467,2.9467,0,0
MNS_MV,D,20140829,000000,2.9275,2.9275,2.9275,2.9275,0,0
MNS_MV,D,20140903,000000,2.4956,2.4956,2.4956,2.4956,0,0
MNS_MV,D,20140908,000000,2.486,2.486,2.486,2.486,0,0
MNS_MV,D,20140909,000000,1.8429,1.8429,1.8429,1.8429,0,0
MNS_MV,D,20140915,000000,1.9965,2.3996,1.6701,2.3996,0,0
MNS_MV,D,20140916,000000,2.678,2.678,2.678,2.678,0,0
MNS_MV,D,20140917,000000,2.6588,2.6588,2.6492,2.6588,0,0
MNS_MV,D,20141020,000000,2.3996,2.3996,2.3996,2.3996,0,0
MNS_MV,D,20141028,000000,1.9965,1.9965,1.9965,1.9965,0,0
MNS_MV,D,20141112,000000,2.0924,2.0924,2.0924,2.0924,0,0
MNS_MV,D,20141114,000000,1.8237,2.1884,1.7949,2.1884,0,0
MNS_MV,D,20141117,000000,1.7757,1.7757,1.7661,1.7661,0,0
MNS_MV,D,20141119,000000,1.7757,1.7757,1.7661,1.7661,0,0
MNS_MV,D,20141120,000000,2.1212,2.1212,2.1212,2.1212,0,0
MNS_MV,D,20141126,000000,2.1596,2.5148,2.1596,2.5148,0,0
MNS_MV,D,20141215,000000,2.0157,2.3708,1.9485,2.3708,0,0
MNS_MV,D,20141216,000000,2.3324,2.3324,2.3324,2.3324,0,0
MNS_MV,D,20141218,000000,1.9773,2.3036,1.9773,2.3036,0,0
MNS_MV,D,20150120,000000,1.8429,1.8429,1.8429,1.8429,0,0
MNS_MV,D,20150121,000000,2.15,2.15,2.15,2.15,0,0
MNS_MV,D,20150128,000000,1.9005,1.9005,1.9005,1.9005,0,0
MNS_MV,D,20150216,000000,1.7661,1.7661,1.7661,1.7661,0,0
MNS_MV,D,20150226,000000,1.7469,1.7469,1.7469,1.7469,0,0
MNS_MV,D,20150306,000000,1.7469,1.7469,1.7469,1.7469,0,0
MNS_MV,D,20150312,000000,1.6989,1.6989,1.6989,1.6989,0,0
MNS_MV,D,20150316,000000,1.6413,1.6413,1.6317,1.6317,0,0
MNS_MV,D,20150319,000000,1.6413,1.6413,1.6413,1.6413,0,0
MNS_MV,D,20150402,000000,1.8429,1.8429,1.8429,1.8429,0,0
MNS_MV,D,20150407,000000,2.0445,2.0445,2.0445,2.0445,0,0
MNS_MV,D,20150410,000000,1.9005,1.9005,1.9005,1.9005,0,0
MNS_MV,D,20150428,000000,2.0349,2.0349,2.0253,2.0253,0,0
MNS_MV,D,20150508,000000,2.0349,2.0445,2.0349,2.0445,0,0
MNS_MV,D,20150526,000000,1.9197,1.9197,1.8045,1.8045,0,0
MNS_MV,D,20150527,000000,1.8045,1.8045,1.8045,1.8045,0,0
MNS_MV,D,20150601,000000,1.8141,1.8141,1.8045,1.8045,0,0
MNS_MV,D,20150602,000000,1.8045,1.8045,1.8045,1.8045,0,0
MNS_MV,D,20150603,000000,2.15,2.15,2.15,2.15,0,0
MNS_MV,D,20150708,000000,1.9965,1.9965,1.9965,1.9965,0,0
MNS_MV,D,20150729,000000,1.9485,1.9485,1.9485,1.9485,0,0
MNS_MV,D,20150730,000000,1.9485,1.9485,1.9485,1.9485,0,0
MNS_MV,D,20150731,000000,1.8141,1.8141,1.7469,1.7469,0,0
MNS_MV,D,20150813,000000,1.7469,1.7469,1.7469,1.7469,0,0
MNS_MV,D,20150824,000000,1.7469,1.7469,1.6989,1.6989,0,0
MNS_MV,D,20150825,000000,1.6989,1.6989,1.6989,1.6989,0,0
MNS_MV,D,20150908,000000,1.7469,1.7469,1.7469,1.7469,0,0
MNS_MV,D,20150909,000000,1.9005,1.9005,1.9005,1.9005,0,0
MNS_MV,D,20150911,000000,1.8429,1.8429,1.8429,1.8429,0,0
MNS_MV,D,20150915,000000,1.9005,1.9005,1.9005,1.9005,0,0
MNS_MV,D,20150921,000000,2.0829,2.4956,2.0829,2.4956,0,0
MNS_MV,D,20150922,000000,2.7931,3.3498,2.4956,2.4956,0,0
MNS_MV,D,20150923,000000,2.102,2.486,2.102,2.486,0,0
MNS_MV,D,20150924,000000,2.59,3.1,2.59,3.09,0,0
MNS_MV,D,20150925,000000,3.69,4.41,3.69,4.41,0,0
MNS_MV,D,20151008,000000,4.04,4.04,4.04,4.04,0,0
MNS_MV,D,20151009,000000,3.23,3.23,2.6,2.76,0,0
MNS_MV,D,20151012,000000,2.65,2.65,2.65,2.65,0,0
MNS_MV,D,20151013,000000,2.91,2.91,2.91,2.91,0,0
MNS_MV,D,20151019,000000,2.39,2.39,2.39,2.39,0,0
MNS_MV,D,20151102,000000,2.6,2.6,2.6,2.6,0,0
MNS_MV,D,20151116,000000,2.91,3.38,2.91,3.01,0,0
MNS_MV,D,20151117,000000,3.43,3.59,3.12,3.12,0,0
MNS_MV,D,20151130,000000,3.22,3.22,3.11,3.21,0,0
MNS_MV,D,20151201,000000,3.21,3.64,3.21,3.21,0,0
MNS_MV,D,20151207,000000,2.82,2.82,2.81,2.81,0,0
MNS_MV,D,20151215,000000,3.12,3.12,2.65,2.67,0,0
MNS_MV,D,20151217,000000,3.2,3.54,3.17,3.17,0,0
MNS_MV,D,20151218,000000,3.17,3.17,3.12,3.12,0,0
MNS_MV,D,20151221,000000,2.61,2.61,2.61,2.61,0,0
MNS_MV,D,20151222,000000,2.82,3.38,2.82,3.38,0,0
MNS_MV,D,20151223,000000,3.69,4.43,3.69,4.42,0,0
MNS_MV,D,20151228,000000,4.16,4.42,4.16,4.42,0,0
MNS_MV,D,20151230,000000,4.41,4.41,3.69,3.69,0,0
MNS_MV,D,20160104,000000,3.89,3.89,3.12,3.12,0,0
MNS_MV,D,20160105,000000,2.6,3.12,2.6,3.12,0,0
MNS_MV,D,20160107,000000,3.12,3.13,2.9,2.9,0,0
MNS_MV,D,20160108,000000,2.9,3.54,2.9,3.54,0,0
MNS_MV,D,20160111,000000,3.54,3.54,3.22,3.22,0,0
MNS_MV,D,20160113,000000,3.54,3.54,3.54,3.54,0,0
MNS_MV,D,20160118,000000,3.54,3.95,3.54,3.95,0,0
MNS_MV,D,20160119,000000,3.74,3.74,3.74,3.74,0,0
MNS_MV,D,20160120,000000,3.48,3.48,3.48,3.48,0,0
MNS_MV,D,20160122,000000,3.54,4,3.54,4,0,0
MNS_MV,D,20160125,000000,3.48,3.74,3.12,3.74,0,0
MNS_MV,D,20160126,000000,3.18,3.59,3.18,3.22,0,0
MNS_MV,D,20160127,000000,3.58,3.59,3.58,3.59,0,0
MNS_MV,D,20160201,000000,3.59,3.59,3.59,3.59,0,0
MNS_MV,D,20160202,000000,3.36,3.36,2.93,2.93,0,0
MNS_MV,D,20160203,000000,3.17,3.17,3.17,3.17,0,0
MNS_MV,D,20160204,000000,3.17,3.17,3.02,3.02,0,0
MNS_MV,D,20160208,000000,3.12,3.16,3.12,3.16,0,0
MNS_MV,D,20160209,000000,3.12,3.12,3.12,3.12,0,0
MNS_MV,D,20160215,000000,3.22,3.22,3.22,3.22,0,0
MNS_MV,D,20160216,000000,3.18,3.18,3.18,3.18,0,0
MNS_MV,D,20160217,000000,3.18,3.43,3.18,3.43,0,0
MNS_MV,D,20160218,000000,3.48,3.74,3.45,3.74,0,0
MNS_MV,D,20160219,000000,3.69,3.71,3.59,3.59,0,0
MNS_MV,D,20160222,000000,3.64,3.74,3.59,3.59,0,0
MNS_MV,D,20160223,000000,3.54,3.54,3.54,3.54,0,0
MNS_MV,D,20160224,000000,3.37,3.37,3.37,3.37,0,0
MNS_MV,D,20160229,000000,3.48,3.48,3.28,3.38,0,0
MNS_MV,D,20160301,000000,3.54,3.64,3.43,3.43,0,0
MNS_MV,D,20160303,000000,3.3,3.31,3.18,3.31,0,0
MNS_MV,D,20160304,000000,3.33,3.33,3.18,3.18,0,0
MNS_MV,D,20160307,000000,3.18,3.18,3.18,3.18,0,0
MNS_MV,D,20160310,000000,3.17,3.17,3.17,3.17,0,0
MNS_MV,D,20160311,000000,3.07,3.07,3.07,3.07,0,0
MNS_MV,D,20160314,000000,3.07,3.07,3.07,3.07,0,0
MNS_MV,D,20160315,000000,3.22,3.22,3.22,3.22,0,0
MNS_MV,D,20160316,000000,3.21,3.21,3.04,3.21,0,0
MNS_MV,D,20160317,000000,3.21,3.85,3.21,3.85,0,0
MNS_MV,D,20160318,000000,3.78,3.78,3.06,3.64,0,0
MNS_MV,D,20160321,000000,3.23,3.85,3.23,3.85,0,0
MNS_MV,D,20160322,000000,3.62,3.83,3.62,3.82,0,0
MNS_MV,D,20160323,000000,3.56,3.56,3.26,3.35,0,0
MNS_MV,D,20160324,000000,3.47,3.8,3.47,3.8,0,0
MNS_MV,D,20160330,000000,3.44,3.44,3.33,3.33,0,0
MNS_MV,D,20160331,000000,3.43,3.56,3.43,3.56,0,0
MNS_MV,D,20160404,000000,3.56,4.26,3.56,3.85,0,0
MNS_MV,D,20160405,000000,3.87,4.11,3.8,4.11,0,0
MNS_MV,D,20160407,000000,3.84,4.06,3.8,3.9,0,0
MNS_MV,D,20160408,000000,3.92,4.68,3.75,4.37,0,0
MNS_MV,D,20160411,000000,4.49,4.63,4.33,4.33,0,0
MNS_MV,D,20160412,000000,4.62,4.98,4.62,4.84,0,0
MNS_MV,D,20160413,000000,4.94,4.97,4.89,4.89,0,0
MNS_MV,D,20160414,000000,4.88,4.88,4.59,4.87,0,0
MNS_MV,D,20160415,000000,4.87,4.9,4.87,4.9,0,0
MNS_MV,D,20160418,000000,4.97,4.98,4.94,4.98,0,0
MNS_MV,D,20160419,000000,5.03,5.69,4.78,4.78,0,0
MNS_MV,D,20160420,000000,5.5,5.5,4.41,4.89,0,0
MNS_MV,D,20160421,000000,5.34,5.34,5.34,5.34,0,0
MNS_MV,D,20160422,000000,5.33,5.33,5.33,5.33,0,0
MNS_MV,D,20160502,000000,4.89,4.89,4.89,4.89,0,0
MNS_MV,D,20160504,000000,4.68,4.68,4.38,4.68,0,0
MNS_MV,D,20160505,000000,4.38,4.67,4.38,4.67,0,0
MNS_MV,D,20160506,000000,4.42,4.42,4.42,4.42,0,0
MNS_MV,D,20160509,000000,4.62,4.62,4.62,4.62,0,0
MNS_MV,D,20160510,000000,4.78,4.78,4.78,4.78,0,0
MNS_MV,D,20160511,000000,4.47,4.58,4.47,4.52,0,0
MNS_MV,D,20160512,000000,4.47,4.47,4.47,4.47,0,0
MNS_MV,D,20160513,000000,4.86,4.99,4.47,4.78,0,0
