<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL_MV,D,20110627,000000,3.4409,3.4864,3.4409,3.4409,0,0
ECL_MV,D,20110628,000000,3.3863,3.4227,3.0859,3.3044,0,0
ECL_MV,D,20110629,000000,3.1951,3.1951,2.9767,2.9949,0,0
ECL_MV,D,20110630,000000,2.9949,3.4227,2.9858,3.4227,0,0
ECL_MV,D,20110701,000000,3.1951,3.1951,2.8674,3.0313,0,0
ECL_MV,D,20110704,000000,2.9949,3.0313,2.8674,3.0313,0,0
ECL_MV,D,20110705,000000,3.0586,3.0586,3.0586,3.0586,0,0
ECL_MV,D,20110706,000000,3.0586,3.0586,3.0586,3.0586,0,0
ECL_MV,D,20110707,000000,3.0677,3.0859,3.0677,3.0859,0,0
ECL_MV,D,20110708,000000,3.095,3.095,3.095,3.095,0,0
ECL_MV,D,20110711,000000,3.1951,3.5319,3.1951,3.4227,0,0
ECL_MV,D,20110712,000000,3.1405,3.1405,3.1405,3.1405,0,0
ECL_MV,D,20110713,000000,3.1496,3.2406,3.0859,3.186,0,0
ECL_MV,D,20110714,000000,3.2315,3.2315,3.2315,3.2315,0,0
ECL_MV,D,20110718,000000,3.0404,3.2224,3.0313,3.0313,0,0
ECL_MV,D,20110719,000000,2.8856,3.0313,2.8765,3.0313,0,0
ECL_MV,D,20110720,000000,3.1405,3.1405,2.9767,2.9767,0,0
ECL_MV,D,20110721,000000,3.0222,3.0222,3.0222,3.0222,0,0
ECL_MV,D,20110722,000000,3.0131,3.0131,3.0131,3.0131,0,0
ECL_MV,D,20110725,000000,2.9129,2.9129,2.9038,2.9038,0,0
ECL_MV,D,20110726,000000,2.9767,2.9767,2.9767,2.9767,0,0
ECL_MV,D,20110727,000000,2.922,3.0131,2.8674,2.8674,0,0
ECL_MV,D,20110728,000000,2.831,2.831,2.831,2.831,0,0
ECL_MV,D,20110729,000000,2.922,2.922,2.922,2.922,0,0
ECL_MV,D,20110801,000000,2.922,2.922,2.922,2.922,0,0
ECL_MV,D,20110802,000000,2.831,2.8492,2.7855,2.7855,0,0
ECL_MV,D,20110803,000000,2.7673,2.7673,2.567,2.567,0,0
ECL_MV,D,20110804,000000,2.567,2.567,2.567,2.567,0,0
ECL_MV,D,20110805,000000,2.5579,2.5579,2.4214,2.4214,0,0
ECL_MV,D,20110809,000000,2.3121,2.3121,2.2302,2.2302,0,0
ECL_MV,D,20110810,000000,2.4214,2.4214,2.4214,2.4214,0,0
ECL_MV,D,20110811,000000,2.7491,2.7491,2.7491,2.7491,0,0
ECL_MV,D,20110812,000000,2.3121,2.5397,2.3121,2.5397,0,0
ECL_MV,D,20110816,000000,2.3668,2.3668,2.3394,2.3394,0,0
ECL_MV,D,20110817,000000,2.5397,2.5943,2.5397,2.5397,0,0
ECL_MV,D,20110818,000000,2.6125,2.6125,2.3394,2.5397,0,0
ECL_MV,D,20110822,000000,2.7036,2.7036,2.7036,2.7036,0,0
ECL_MV,D,20110824,000000,2.6945,2.7036,2.6945,2.7036,0,0
ECL_MV,D,20110825,000000,2.9129,2.9129,2.7036,2.7036,0,0
ECL_MV,D,20110826,000000,2.9129,2.9584,2.9129,2.9584,0,0
ECL_MV,D,20110829,000000,2.8492,2.9584,2.8492,2.9584,0,0
ECL_MV,D,20110830,000000,2.7582,3.0131,2.7036,2.7036,0,0
ECL_MV,D,20110831,000000,3.0222,3.0222,3.0222,3.0222,0,0
ECL_MV,D,20110901,000000,2.8674,2.8674,2.8674,2.8674,0,0
ECL_MV,D,20110902,000000,2.8128,3.0313,2.8128,3.0313,0,0
ECL_MV,D,20110907,000000,2.9675,2.9767,2.9675,2.9767,0,0
ECL_MV,D,20110908,000000,2.8674,2.8674,2.8674,2.8674,0,0
ECL_MV,D,20110913,000000,2.5488,2.9767,2.5488,2.9767,0,0
ECL_MV,D,20110915,000000,2.922,3.0313,2.8674,3.0313,0,0
ECL_MV,D,20110920,000000,2.6489,2.7673,2.6489,2.7673,0,0
ECL_MV,D,20110922,000000,2.7764,2.7764,2.7764,2.7764,0,0
ECL_MV,D,20110923,000000,2.6489,2.6489,2.6489,2.6489,0,0
ECL_MV,D,20110926,000000,2.6672,2.6672,2.5397,2.5397,0,0
ECL_MV,D,20110927,000000,2.6034,2.6581,2.5943,2.6581,0,0
ECL_MV,D,20110928,000000,2.6489,2.6489,2.6489,2.6489,0,0
ECL_MV,D,20110930,000000,2.9767,2.9767,2.6672,2.6672,0,0
ECL_MV,D,20111006,000000,2.9584,2.9584,2.9584,2.9584,0,0
ECL_MV,D,20111010,000000,2.6581,2.922,2.6581,2.922,0,0
ECL_MV,D,20111013,000000,2.7582,2.8674,2.7582,2.8674,0,0
ECL_MV,D,20111018,000000,2.7582,2.8492,2.5943,2.8492,0,0
ECL_MV,D,20111025,000000,2.8219,2.8219,2.7036,2.7036,0,0
ECL_MV,D,20111031,000000,2.7582,2.7582,2.7582,2.7582,0,0
ECL_MV,D,20111108,000000,2.6125,2.6489,2.6125,2.6489,0,0
ECL_MV,D,20111115,000000,2.7582,3.1769,2.7582,3.1769,0,0
ECL_MV,D,20111116,000000,2.8128,2.8128,2.8128,2.8128,0,0
ECL_MV,D,20111117,000000,3.1405,3.1405,3.1405,3.1405,0,0
ECL_MV,D,20111121,000000,2.7764,2.7764,2.7764,2.7764,0,0
ECL_MV,D,20111122,000000,2.7764,2.7764,2.6672,2.6672,0,0
ECL_MV,D,20111123,000000,2.831,3.0313,2.831,3.0313,0,0
ECL_MV,D,20111124,000000,3.0131,3.0131,2.7036,2.7036,0,0
ECL_MV,D,20111128,000000,2.8583,2.8583,2.8583,2.8583,0,0
ECL_MV,D,20111129,000000,2.8492,2.8492,2.8492,2.8492,0,0
ECL_MV,D,20111130,000000,2.8583,2.9038,2.7582,2.7582,0,0
ECL_MV,D,20111201,000000,2.7582,2.8583,2.5397,2.8583,0,0
ECL_MV,D,20111202,000000,2.831,2.9675,2.831,2.9675,0,0
ECL_MV,D,20111205,000000,3.0131,3.2406,2.7673,2.7673,0,0
ECL_MV,D,20111207,000000,2.7582,2.7582,2.7582,2.7582,0,0
ECL_MV,D,20111214,000000,3.0768,3.0768,3.0677,3.0677,0,0
ECL_MV,D,20111216,000000,3.0677,3.0677,3.0677,3.0677,0,0
ECL_MV,D,20111219,000000,2.9767,2.9767,2.9767,2.9767,0,0
ECL_MV,D,20111227,000000,2.6581,2.6581,2.6581,2.6581,0,0
ECL_MV,D,20111228,000000,2.5397,2.6489,2.5397,2.6489,0,0
ECL_MV,D,20111230,000000,2.8674,2.8674,2.6489,2.6489,0,0
ECL_MV,D,20120103,000000,2.4396,2.4396,2.4396,2.4396,0,0
ECL_MV,D,20120104,000000,2.7491,2.7491,2.4396,2.4396,0,0
ECL_MV,D,20120105,000000,2.4396,2.4396,2.3303,2.3303,0,0
ECL_MV,D,20120110,000000,2.6489,2.7855,2.6489,2.7855,0,0
ECL_MV,D,20120112,000000,2.4214,2.4214,2.3303,2.3303,0,0
ECL_MV,D,20120113,000000,2.6489,2.6489,2.5943,2.5943,0,0
ECL_MV,D,20120116,000000,2.3303,2.3303,2.3303,2.3303,0,0
ECL_MV,D,20120117,000000,2.6489,2.6489,2.6489,2.6489,0,0
ECL_MV,D,20120124,000000,2.6398,2.6489,2.6398,2.6489,0,0
ECL_MV,D,20120126,000000,2.5397,2.5397,2.5397,2.5397,0,0
ECL_MV,D,20120127,000000,2.5488,2.7582,2.5488,2.7582,0,0
ECL_MV,D,20120130,000000,2.4851,2.4851,2.4851,2.4851,0,0
ECL_MV,D,20120201,000000,2.8674,2.9767,2.8128,2.8128,0,0
ECL_MV,D,20120203,000000,2.8128,2.8128,2.6763,2.6763,0,0
ECL_MV,D,20120206,000000,2.6763,2.7582,2.6763,2.7582,0,0
ECL_MV,D,20120207,000000,2.8674,2.8674,2.8674,2.8674,0,0
ECL_MV,D,20120208,000000,2.7582,3.3044,2.7582,3.3044,0,0
ECL_MV,D,20120209,000000,2.8674,3.3044,2.8674,3.3044,0,0
ECL_MV,D,20120213,000000,3.2497,3.3044,3.2497,3.3044,0,0
ECL_MV,D,20120215,000000,2.8674,2.8674,2.7582,2.8674,0,0
ECL_MV,D,20120216,000000,2.8492,2.8492,2.7582,2.7582,0,0
ECL_MV,D,20120217,000000,2.8674,3.0586,2.8128,3.0586,0,0
ECL_MV,D,20120220,000000,2.7673,2.7673,2.6489,2.6489,0,0
ECL_MV,D,20120221,000000,2.6489,2.6489,2.6489,2.6489,0,0
ECL_MV,D,20120222,000000,2.8128,2.8128,2.8128,2.8128,0,0
ECL_MV,D,20120228,000000,2.7582,2.9767,2.6672,2.6672,0,0
ECL_MV,D,20120229,000000,2.9767,2.9767,2.9767,2.9767,0,0
ECL_MV,D,20120302,000000,2.6672,2.6672,2.5397,2.5397,0,0
ECL_MV,D,20120305,000000,2.3394,2.3394,2.3394,2.3394,0,0
ECL_MV,D,20120306,000000,2.4214,2.4214,2.4214,2.4214,0,0
ECL_MV,D,20120307,000000,2.4214,2.4214,2.2029,2.4214,0,0
ECL_MV,D,20120309,000000,2.2302,2.4032,2.2029,2.4032,0,0
ECL_MV,D,20120313,000000,2.2029,2.2029,1.9662,1.9662,0,0
ECL_MV,D,20120314,000000,2.3121,2.3121,2.0391,2.0391,0,0
ECL_MV,D,20120316,000000,2.0937,2.4214,2.0937,2.4214,0,0
ECL_MV,D,20120320,000000,2.3121,2.3121,2.1028,2.1028,0,0
ECL_MV,D,20120322,000000,1.9844,1.9844,1.9844,1.9844,0,0
ECL_MV,D,20120327,000000,1.8752,1.9844,1.8752,1.9844,0,0
ECL_MV,D,20120330,000000,2.2029,2.2029,2.2029,2.2029,0,0
ECL_MV,D,20120402,000000,2.1938,2.2029,2.1938,2.2029,0,0
ECL_MV,D,20120403,000000,2.2029,2.2029,2.2029,2.2029,0,0
ECL_MV,D,20120413,000000,2.303,2.303,2.0937,2.0937,0,0
ECL_MV,D,20120418,000000,2.0937,2.1938,1.9844,2.1938,0,0
ECL_MV,D,20120515,000000,2.1847,2.1847,2.1847,2.1847,0,0
ECL_MV,D,20120517,000000,1.7569,2.1847,1.7569,2.1847,0,0
ECL_MV,D,20120625,000000,1.766,1.766,1.766,1.766,0,0
ECL_MV,D,20120628,000000,1.411,1.5475,1.411,1.5475,0,0
ECL_MV,D,20120704,000000,1.3199,1.3199,1.3199,1.3199,0,0
ECL_MV,D,20120705,000000,1.2926,1.2926,1.2926,1.2926,0,0
ECL_MV,D,20120719,000000,1.1652,1.1652,1.0468,1.0923,0,0
ECL_MV,D,20120727,000000,1.1015,1.1015,1.1015,1.1015,0,0
ECL_MV,D,20120806,000000,1.2016,1.2016,1.2016,1.2016,0,0
ECL_MV,D,20120808,000000,1.2016,1.3199,1.2016,1.3199,0,0
ECL_MV,D,20120816,000000,1.1288,1.5202,1.1288,1.5202,0,0
ECL_MV,D,20120817,000000,1.2198,1.2198,1.2198,1.2198,0,0
ECL_MV,D,20120828,000000,1.0104,1.0104,1.0104,1.0104,0,0
ECL_MV,D,20120907,000000,1.0559,1.0559,0.9558,0.9558,0,0
ECL_MV,D,20120910,000000,1.2107,1.2107,1.2107,1.2107,0,0
ECL_MV,D,20120912,000000,1.1106,1.1106,1.1015,1.1015,0,0
ECL_MV,D,20120913,000000,0.9558,0.9558,0.9558,0.9558,0,0
ECL_MV,D,20120927,000000,1.147,1.147,1.147,1.147,0,0
ECL_MV,D,20120928,000000,1.1106,1.1106,1.1106,1.1106,0,0
ECL_MV,D,20121004,000000,1.3199,1.3199,1.0104,1.0104,0,0
ECL_MV,D,20121005,000000,1.2107,1.2107,1.2107,1.2107,0,0
ECL_MV,D,20121016,000000,1.1106,1.1106,1.1106,1.1106,0,0
ECL_MV,D,20121019,000000,1.1834,1.1925,1.1834,1.1925,0,0
ECL_MV,D,20121105,000000,1.2653,1.4201,1.2653,1.4201,0,0
ECL_MV,D,20121106,000000,1.4929,1.7022,1.4929,1.7022,0,0
ECL_MV,D,20121108,000000,1.4292,1.4292,1.3654,1.3745,0,0
ECL_MV,D,20121112,000000,1.2107,1.2107,1.2107,1.2107,0,0
ECL_MV,D,20121113,000000,1.3745,1.3745,1.3745,1.3745,0,0
ECL_MV,D,20121115,000000,1.2107,1.2107,1.1015,1.1015,0,0
ECL_MV,D,20121119,000000,1.0104,1.0104,1.0013,1.0013,0,0
ECL_MV,D,20121120,000000,0.9012,0.9012,0.9012,0.9012,0,0
ECL_MV,D,20121121,000000,0.8921,0.8921,0.8921,0.8921,0,0
ECL_MV,D,20121122,000000,0.8921,1.0286,0.8921,1.0286,0,0
ECL_MV,D,20121123,000000,1.0286,1.0286,1.0286,1.0286,0,0
ECL_MV,D,20121126,000000,1.1015,1.2107,0.9922,1.2107,0,0
ECL_MV,D,20121128,000000,0.9922,1.2107,0.9922,0.9922,0,0
ECL_MV,D,20121217,000000,0.883,0.8921,0.883,0.8921,0,0
ECL_MV,D,20121220,000000,0.8921,0.8921,0.8921,0.8921,0,0
ECL_MV,D,20121221,000000,0.8375,0.8375,0.7737,0.8193,0,0
ECL_MV,D,20121227,000000,0.9376,0.9376,0.9376,0.9376,0,0
ECL_MV,D,20130104,000000,0.9922,1.1015,0.9922,1.1015,0,0
ECL_MV,D,20130110,000000,1.1015,1.1015,1.1015,1.1015,0,0
ECL_MV,D,20130111,000000,1.1015,1.3199,1.1015,1.3199,0,0
ECL_MV,D,20130114,000000,1.3199,1.3199,1.1015,1.1015,0,0
ECL_MV,D,20130115,000000,1.2107,1.2107,1.2107,1.2107,0,0
ECL_MV,D,20130130,000000,1.1015,1.1561,1.1015,1.1561,0,0
ECL_MV,D,20130131,000000,1.1106,1.1561,1.1015,1.1561,0,0
ECL_MV,D,20130201,000000,1.1015,1.1015,1.1015,1.1015,0,0
ECL_MV,D,20130204,000000,1.1015,1.1015,1.1015,1.1015,0,0
ECL_MV,D,20130208,000000,1.0468,1.0468,1.0468,1.0468,0,0
ECL_MV,D,20130213,000000,0.9922,0.9922,0.883,0.883,0,0
ECL_MV,D,20130214,000000,1.1834,1.1834,1.1834,1.1834,0,0
ECL_MV,D,20130215,000000,1.1561,1.1834,1.1561,1.1834,0,0
ECL_MV,D,20130219,000000,1.0377,1.0377,0.9467,0.9467,0,0
ECL_MV,D,20130220,000000,0.9558,0.9558,0.883,0.883,0,0
ECL_MV,D,20130221,000000,0.8466,0.8466,0.8466,0.8466,0,0
ECL_MV,D,20130227,000000,0.8284,0.9922,0.8284,0.9922,0,0
ECL_MV,D,20130308,000000,1.0104,1.1015,1.0104,1.1015,0,0
ECL_MV,D,20130311,000000,0.9922,0.9922,0.9922,0.9922,0,0
ECL_MV,D,20130312,000000,1.1015,1.1015,1.1015,1.1015,0,0
ECL_MV,D,20130313,000000,1.1015,1.1015,1.0468,1.0468,0,0
ECL_MV,D,20130318,000000,1.0468,1.0468,0.9922,0.9922,0,0
ECL_MV,D,20130327,000000,0.883,0.883,0.883,0.883,0,0
ECL_MV,D,20130404,000000,0.9376,1.0468,0.9376,0.9922,0,0
ECL_MV,D,20130409,000000,0.9922,0.9922,0.9922,0.9922,0,0
ECL_MV,D,20130412,000000,1.1106,1.1106,1.1015,1.1015,0,0
ECL_MV,D,20130417,000000,1.0468,1.0468,1.0468,1.0468,0,0
ECL_MV,D,20130424,000000,1.0468,1.0468,1.0468,1.0468,0,0
ECL_MV,D,20130426,000000,0.9922,0.9922,0.9922,0.9922,0,0
ECL_MV,D,20130509,000000,0.9467,0.9467,0.9467,0.9467,0,0
ECL_MV,D,20130515,000000,1.0468,1.2107,1.0468,1.2107,0,0
ECL_MV,D,20130521,000000,1.7113,1.7113,1.7113,1.7113,0,0
ECL_MV,D,20130522,000000,1.7113,1.7205,1.5111,1.6203,0,0
ECL_MV,D,20130523,000000,1.7113,2.2029,1.7113,2.2029,0,0
ECL_MV,D,20130524,000000,2.2575,2.2575,2.2029,2.2029,0,0
ECL_MV,D,20130527,000000,1.8934,2.1938,1.8934,2.1938,0,0
ECL_MV,D,20130528,000000,1.9935,1.9935,1.6567,1.8752,0,0
ECL_MV,D,20130529,000000,1.8752,1.8752,1.7296,1.8752,0,0
ECL_MV,D,20130531,000000,1.9844,2.3121,1.9844,2.0937,0,0
ECL_MV,D,20130603,000000,2.0937,2.4123,2.0937,2.4123,0,0
ECL_MV,D,20130604,000000,2.4851,2.8674,2.4851,2.7036,0,0
ECL_MV,D,20130605,000000,2.8674,3.0222,2.6489,2.6489,0,0
ECL_MV,D,20130606,000000,2.7036,2.7036,2.6581,2.6581,0,0
ECL_MV,D,20130607,000000,2.7036,3.0586,2.7036,3.0586,0,0
ECL_MV,D,20130610,000000,2.7582,2.9767,2.2575,2.2575,0,0
ECL_MV,D,20130611,000000,2.7127,2.7127,2.3121,2.3121,0,0
ECL_MV,D,20130612,000000,2.7127,2.7491,2.5397,2.5397,0,0
ECL_MV,D,20130614,000000,2.6489,2.9402,2.6489,2.9402,0,0
ECL_MV,D,20130617,000000,2.6489,2.6489,2.6489,2.6489,0,0
ECL_MV,D,20130619,000000,2.4214,2.4214,2.4214,2.4214,0,0
ECL_MV,D,20130621,000000,2.4214,2.4214,2.2575,2.2575,0,0
ECL_MV,D,20130626,000000,2.2029,2.2029,1.9844,1.9935,0,0
ECL_MV,D,20130627,000000,1.9844,2.0937,1.9844,2.0937,0,0
ECL_MV,D,20130701,000000,2.0937,2.5124,2.0937,2.5124,0,0
ECL_MV,D,20130702,000000,2.6489,2.7582,2.6489,2.7582,0,0
ECL_MV,D,20130703,000000,2.5397,2.8674,2.2029,2.8674,0,0
ECL_MV,D,20130705,000000,2.6489,2.6489,2.6489,2.6489,0,0
ECL_MV,D,20130708,000000,2.6489,2.6489,2.6489,2.6489,0,0
ECL_MV,D,20130709,000000,2.6581,2.6581,2.6489,2.6489,0,0
ECL_MV,D,20130711,000000,2.6489,2.6489,2.6489,2.6489,0,0
ECL_MV,D,20130716,000000,2.6489,2.7673,2.6489,2.7673,0,0
ECL_MV,D,20130717,000000,2.7673,2.8128,2.7582,2.8128,0,0
ECL_MV,D,20130722,000000,2.8128,2.8128,2.8128,2.8128,0,0
ECL_MV,D,20130723,000000,2.922,3.1951,2.922,3.0859,0,0
ECL_MV,D,20130725,000000,3.1951,3.3044,2.9402,2.9402,0,0
ECL_MV,D,20130729,000000,3.0859,3.0859,2.8674,2.8674,0,0
ECL_MV,D,20130730,000000,3.0859,3.3044,3.0859,3.3044,0,0
ECL_MV,D,20130731,000000,3.4227,3.5319,3.4227,3.5319,0,0
ECL_MV,D,20130801,000000,3.6412,3.8505,3.6412,3.8505,0,0
ECL_MV,D,20130802,000000,3.8596,4.6334,3.8596,4.5788,0,0
ECL_MV,D,20130805,000000,4.4149,4.7426,4.2966,4.7426,0,0
ECL_MV,D,20130806,000000,4.8519,4.8519,4.5241,4.5241,0,0
ECL_MV,D,20130807,000000,4.5241,4.5241,3.9689,3.9689,0,0
ECL_MV,D,20130808,000000,4.0781,5.1796,4.0781,5.1796,0,0
ECL_MV,D,20130809,000000,5.4982,6.3993,5.4982,6.3265,0,0
ECL_MV,D,20130812,000000,6.3083,7.5008,6.3083,7.5008,0,0
ECL_MV,D,20130813,000000,7.5008,8.4384,7.5008,7.8285,0,0
ECL_MV,D,20130814,000000,7.8285,8.2654,6.281,7.3916,0,0
ECL_MV,D,20130816,000000,6.9455,7.1094,6.6178,6.7817,0,0
ECL_MV,D,20130819,000000,6.454,6.7817,6.3356,6.4085,0,0
ECL_MV,D,20130820,000000,6.3993,7.6647,5.6256,7.6647,0,0
ECL_MV,D,20130821,000000,7.7193,9.4765,7.7193,9.376,0,0
ECL_MV,D,20130822,000000,8.2654,9.922,8.2654,9.904,0,0
ECL_MV,D,20130823,000000,9.485,9.485,8.2837,8.8753,0,0
ECL_MV,D,20130826,000000,8.8207,9.913,8.8207,8.8207,0,0
ECL_MV,D,20130827,000000,8.6023,9.321,8.6023,9.0394,0,0
ECL_MV,D,20130828,000000,8.8207,8.8207,8.2837,8.2837,0,0
ECL_MV,D,20130829,000000,8.757,8.8207,7.8376,7.8376,0,0
ECL_MV,D,20130902,000000,8.2654,8.757,8.2654,8.757,0,0
ECL_MV,D,20130903,000000,7.8376,7.8376,7.8376,7.8376,0,0
ECL_MV,D,20130904,000000,7.8376,8.7843,7.8376,8.3656,0,0
ECL_MV,D,20130905,000000,8.2654,8.2654,7.0092,7.5008,0,0
ECL_MV,D,20130906,000000,6.9455,7.3734,6.8545,7.3552,0,0
ECL_MV,D,20130909,000000,6.8545,7.4826,6.8545,7.4826,0,0
ECL_MV,D,20130910,000000,7.164,7.164,7.164,7.164,0,0
ECL_MV,D,20130911,000000,7.164,7.164,7.164,7.164,0,0
ECL_MV,D,20130912,000000,7.164,7.4462,7.164,7.4462,0,0
ECL_MV,D,20130913,000000,7.2732,7.6282,7.2732,7.2732,0,0
ECL_MV,D,20130916,000000,7.6373,7.6373,7.6373,7.6373,0,0
ECL_MV,D,20130917,000000,7.5554,7.6373,7.5554,7.6373,0,0
ECL_MV,D,20130918,000000,7.1094,7.7193,7.1094,7.7193,0,0
ECL_MV,D,20130919,000000,7.61,7.61,7.2732,7.2732,0,0
ECL_MV,D,20130920,000000,7.2914,7.2914,7.2914,7.2914,0,0
ECL_MV,D,20130923,000000,7.4462,7.4462,7.2186,7.2186,0,0
ECL_MV,D,20130924,000000,7.2186,7.2186,7.2186,7.2186,0,0
ECL_MV,D,20130925,000000,7.2186,7.2186,7.2186,7.2186,0,0
ECL_MV,D,20130926,000000,7.0001,7.0001,6.9455,7.0001,0,0
ECL_MV,D,20130927,000000,6.6724,6.6815,6.6724,6.6815,0,0
ECL_MV,D,20131002,000000,6.1718,7.0001,6.1718,7.0001,0,0
ECL_MV,D,20131003,000000,6.6269,6.6269,6.6269,6.6269,0,0
ECL_MV,D,20131004,000000,6.8363,6.8363,6.454,6.454,0,0
ECL_MV,D,20131008,000000,6.5268,6.5268,6.2264,6.2264,0,0
ECL_MV,D,20131009,000000,6.281,6.6178,6.281,6.6178,0,0
ECL_MV,D,20131010,000000,6.3356,6.6178,6.3356,6.6178,0,0
ECL_MV,D,20131011,000000,6.6269,6.8363,6.6269,6.8363,0,0
ECL_MV,D,20131014,000000,6.6724,6.6724,6.4085,6.6178,0,0
ECL_MV,D,20131015,000000,6.6087,7.692,6.6087,7.692,0,0
ECL_MV,D,20131018,000000,6.8363,6.8363,6.8363,6.8363,0,0
ECL_MV,D,20131021,000000,7.692,7.692,7.692,7.692,0,0
ECL_MV,D,20131022,000000,7.692,9.2214,7.692,8.8207,0,0
ECL_MV,D,20131023,000000,8.5476,8.5476,7.255,7.255,0,0
ECL_MV,D,20131024,000000,8.2108,8.2654,8.2108,8.2654,0,0
ECL_MV,D,20131025,000000,8.1562,8.1562,7.5099,7.5099,0,0
ECL_MV,D,20131028,000000,7.9924,7.9924,7.9924,7.9924,0,0
ECL_MV,D,20131029,000000,7.7739,7.9924,7.7739,7.9924,0,0
ECL_MV,D,20131030,000000,7.7739,7.7739,7.7739,7.7739,0,0
ECL_MV,D,20131031,000000,7.6647,7.6647,7.6647,7.6647,0,0
ECL_MV,D,20131104,000000,7.7739,7.7739,7.7739,7.7739,0,0
ECL_MV,D,20131105,000000,7.7193,7.7193,7.6647,7.7193,0,0
ECL_MV,D,20131108,000000,8.0834,8.0834,8.0834,8.0834,0,0
ECL_MV,D,20131113,000000,8.047,9.0479,8.047,9.0479,0,0
ECL_MV,D,20131114,000000,8.6023,9.0214,8.3929,9.0214,0,0
ECL_MV,D,20131115,000000,9.0299,9.0934,9.0299,9.0934,0,0
