<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM_PE,D,20190418,000000,22.718,22.718,22.718,22.718,0,0
MSM_PE,D,20190423,000000,20.865,24.375,17.355,24.375,0,0
MSM_PE,D,20190424,000000,23.79,27.495,21.158,25.545,0,0
MSM_PE,D,20190425,000000,24.668,24.668,24.668,24.668,0,0
MSM_PE,D,20190426,000000,25.253,25.253,21.548,25.253,0,0
MSM_PE,D,20190429,000000,25.253,25.253,21.84,23.888,0,0
MSM_PE,D,20190430,000000,21.84,24.668,21.84,24.668,0,0
MSM_PE,D,20190502,000000,21.548,24.668,20.378,21.84,0,0
MSM_PE,D,20190506,000000,21.84,23.01,21.84,23.01,0,0
MSM_PE,D,20190507,000000,23.01,23.01,23.01,23.01,0,0
MSM_PE,D,20190508,000000,19.208,23.01,19.208,23.01,0,0
MSM_PE,D,20190509,000000,21.84,21.84,18.915,20.963,0,0
MSM_PE,D,20190510,000000,20.963,24.765,20.963,24.765,0,0
MSM_PE,D,20190515,000000,29.738,29.738,29.738,29.738,0,0
MSM_PE,D,20190516,000000,29.543,29.543,29.543,29.543,0,0
MSM_PE,D,20190520,000000,29.835,29.835,29.835,29.835,0,0
MSM_PE,D,20190524,000000,29.153,29.153,29.055,29.055,0,0
MSM_PE,D,20190530,000000,26.715,29.835,22.23,29.835,0,0
MSM_PE,D,20190626,000000,78.878,78.878,78.878,78.878,0,0
MSM_PE,D,20190717,000000,78.878,78.878,78.878,78.878,0,0
MSM_PE,D,20190718,000000,68.933,72.443,58.793,72.443,0,0
MSM_PE,D,20190801,000000,58.5,58.5,50.115,53.82,0,0
MSM_PE,D,20190805,000000,45.728,58.793,45.728,50.115,0,0
MSM_PE,D,20190806,000000,50.7,50.7,50.7,50.7,0,0
MSM_PE,D,20190807,000000,60.645,60.645,60.645,60.645,0,0
MSM_PE,D,20190808,000000,70.98,70.98,70.98,70.98,0,0
MSM_PE,D,20190809,000000,78.878,78.878,78.878,78.878,0,0
MSM_PE,D,20190814,000000,156.1,186.81,156.1,186.71,0,0
MSM_PE,D,20190820,000000,160.19,160.19,160.1,160.1,0,0
MSM_PE,D,20190821,000000,168.09,186.81,168.09,186.71,0,0
MSM_PE,D,20190826,000000,186.81,186.81,159.9,167.51,0,0
MSM_PE,D,20190827,000000,162.53,165.75,139.33,165.65,0,0
MSM_PE,D,20190828,000000,165.75,165.75,165.65,165.65,0,0
MSM_PE,D,20190902,000000,142.16,156.1,142.16,153.66,0,0
MSM_PE,D,20190903,000000,168.09,184.96,168.09,184.86,0,0
MSM_PE,D,20190904,000000,154.93,154.93,131.63,148.79,0,0
MSM_PE,D,20190905,000000,128.99,154.64,128.99,154.54,0,0
MSM_PE,D,20190909,000000,127.24,127.24,127.24,127.24,0,0
MSM_PE,D,20190910,000000,127.24,127.24,127.24,127.24,0,0
MSM_PE,D,20190913,000000,122.95,122.95,120.02,120.02,0,0
MSM_PE,D,20190916,000000,127.04,127.04,126.95,126.95,0,0
MSM_PE,D,20190917,000000,108.81,108.81,108.71,108.71,0,0
MSM_PE,D,20190918,000000,126.75,126.75,106.57,106.57,0,0
MSM_PE,D,20190919,000000,126.75,126.75,126.75,126.75,0,0
MSM_PE,D,20191003,000000,85.703,85.703,85.703,85.703,0,0
MSM_PE,D,20191007,000000,96.038,115.25,96.038,115.25,0,0
MSM_PE,D,20191008,000000,125.87,125.87,125.78,125.78,0,0
MSM_PE,D,20191105,000000,85.508,85.703,84.045,84.045,0,0
MSM_PE,D,20191106,000000,71.76,71.76,71.76,71.76,0,0
MSM_PE,D,20191107,000000,83.363,83.363,83.265,83.265,0,0
MSM_PE,D,20191113,000000,26.715,31.59,26.715,31.59,0,0
MSM_PE,D,20191114,000000,27.008,31.493,25.155,31.493,0,0
MSM_PE,D,20191115,000000,26.228,30.713,25.253,30.713,0,0
MSM_PE,D,20191118,000000,26.325,30.713,26.325,30.713,0,0
MSM_PE,D,20191119,000000,25.448,31.493,25.448,31.395,0,0
MSM_PE,D,20200110,000000,31.59,31.59,31.59,31.59,0,0
MSM_PE,D,20200120,000000,27.105,31.59,27.105,31.59,0,0
MSM_PE,D,20200121,000000,27.105,31.59,26.228,30.225,0,0
MSM_PE,D,20200122,000000,30.225,30.225,30.225,30.225,0,0
MSM_PE,D,20200123,000000,27.105,30.225,27.105,30.225,0,0
MSM_PE,D,20200131,000000,31.59,31.59,31.59,31.59,0,0
MSM_PE,D,20200204,000000,31.59,31.59,31.59,31.59,0,0
MSM_PE,D,20200206,000000,27.495,31.59,27.495,31.59,0,0
MSM_PE,D,20200211,000000,28.275,28.275,28.275,28.275,0,0
MSM_PE,D,20200212,000000,31.59,36.075,20.475,20.475,0,0
MSM_PE,D,20200213,000000,17.94,20.475,17.453,20.475,0,0
MSM_PE,D,20200214,000000,17.55,17.55,17.55,17.55,0,0
MSM_PE,D,20200219,000000,18.623,20.475,18.623,20.475,0,0
MSM_PE,D,20200220,000000,22.035,25.155,18.915,25.155,0,0
MSM_PE,D,20200221,000000,18.72,18.72,18.72,18.72,0,0
MSM_PE,D,20200224,000000,19.013,19.013,18.915,18.915,0,0
MSM_PE,D,20200225,000000,19.988,19.988,19.988,19.988,0,0
MSM_PE,D,20200226,000000,17.94,17.94,17.94,17.94,0,0
MSM_PE,D,20200227,000000,19.988,19.988,17.453,17.453,0,0
MSM_PE,D,20200228,000000,15.21,15.21,15.21,15.21,0,0
MSM_PE,D,20200302,000000,17.94,17.94,17.94,17.94,0,0
MSM_PE,D,20200310,000000,17.94,17.94,17.94,17.94,0,0
MSM_PE,D,20200318,000000,18.038,18.038,17.94,17.94,0,0
MSM_PE,D,20200319,000000,17.94,17.94,17.94,17.94,0,0
MSM_PE,D,20200320,000000,17.94,17.94,13.26,13.26,0,0
MSM_PE,D,20200323,000000,14.918,14.918,14.918,14.918,0,0
MSM_PE,D,20200324,000000,17.94,17.94,15.308,17.94,0,0
