<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW_PB,D,20130527,000000,4.0985,4.0985,4.0985,4.0985,0,0
PTW_PB,D,20130528,000000,4.3252,4.3252,4.3252,4.3252,0,0
PTW_PB,D,20130531,000000,4.2031,4.7962,4.2031,4.7962,0,0
PTW_PB,D,20130604,000000,4.4647,4.7962,4.4647,4.6043,0,0
PTW_PB,D,20130701,000000,4.4909,4.4909,4.4909,4.4909,0,0
PTW_PB,D,20130702,000000,4.4909,4.4909,4.4909,4.4909,0,0
PTW_PB,D,20130715,000000,4.4909,4.5257,4.4909,4.5257,0,0
PTW_PB,D,20130716,000000,4.5257,4.5257,4.5257,4.5257,0,0
PTW_PB,D,20130717,000000,4.5083,4.5083,4.5083,4.5083,0,0
PTW_PB,D,20130718,000000,4.5083,4.5083,4.5083,4.5083,0,0
PTW_PB,D,20130722,000000,4.0375,4.5083,4.0375,4.5083,0,0
PTW_PB,D,20130723,000000,4.7176,4.7176,4.7176,4.7176,0,0
PTW_PB,D,20130724,000000,4.7176,4.7176,4.7176,4.7176,0,0
PTW_PB,D,20130726,000000,4.7176,4.7176,4.7176,4.7176,0,0
PTW_PB,D,20130729,000000,4.7176,4.7176,4.7176,4.7176,0,0
PTW_PB,D,20130730,000000,4.7176,4.7176,4.7176,4.7176,0,0
PTW_PB,D,20130731,000000,4.7176,4.7176,4.7176,4.7176,0,0
PTW_PB,D,20130801,000000,4.7176,4.7176,4.7176,4.7176,0,0
PTW_PB,D,20130802,000000,4.7176,4.8222,4.7176,4.7176,0,0
PTW_PB,D,20130805,000000,4.8047,4.8047,4.8047,4.8047,0,0
PTW_PB,D,20130806,000000,4.8047,4.8047,4.8047,4.8047,0,0
PTW_PB,D,20130807,000000,4.8047,4.8047,4.8047,4.8047,0,0
PTW_PB,D,20130808,000000,4.8047,4.8047,4.8047,4.8047,0,0
PTW_PB,D,20130809,000000,4.8047,4.8047,4.8047,4.8047,0,0
PTW_PB,D,20130812,000000,4.8047,4.8047,4.8047,4.8047,0,0
PTW_PB,D,20130813,000000,4.8047,5.049,4.8047,5.049,0,0
PTW_PB,D,20131004,000000,3.0346,3.3747,3.0346,3.3747,0,0
PTW_PB,D,20131104,000000,3.7148,3.7148,3.7148,3.7148,0,0
PTW_PB,D,20131115,000000,3.7148,3.7148,3.7148,3.7148,0,0
PTW_PB,D,20131218,000000,3.9066,3.9066,3.9066,3.9066,0,0
PTW_PB,D,20131219,000000,4.2031,4.3513,4.2031,4.3513,0,0
PTW_PB,D,20131220,000000,4.1945,4.1945,4.1945,4.1945,0,0
PTW_PB,D,20131230,000000,4.0375,4.0375,4.0375,4.0375,0,0
PTW_PB,D,20140117,000000,4.0375,4.0375,4.0375,4.0375,0,0
PTW_PB,D,20140120,000000,4.1945,4.1945,4.1945,4.1945,0,0
PTW_PB,D,20140131,000000,4.8136,5.5897,4.8136,5.5897,0,0
PTW_PB,D,20140205,000000,5.5897,5.6681,5.5897,5.6681,0,0
PTW_PB,D,20140206,000000,4.8136,5.6681,4.8136,5.6681,0,0
PTW_PB,D,20140207,000000,5.6768,5.6768,5.6681,5.6681,0,0
PTW_PB,D,20140306,000000,5.2932,5.9035,5.2932,5.9035,0,0
PTW_PB,D,20140307,000000,5.9035,5.9035,5.9035,5.9035,0,0
PTW_PB,D,20140310,000000,5.9035,7.0808,5.9035,6.9848,0,0
PTW_PB,D,20140311,000000,6.9848,8.3887,6.9848,6.9848,0,0
PTW_PB,D,20140312,000000,6.8366,8.1882,6.8366,8.1882,0,0
PTW_PB,D,20140313,000000,9.783,10.56,9.3231,10.098,0,0
PTW_PB,D,20140314,000000,8.0749,8.0749,6.5228,7.918,0,0
PTW_PB,D,20140319,000000,7.3337,7.3337,7.3337,7.3337,0,0
PTW_PB,D,20140325,000000,7.0808,7.0808,7.0808,7.0808,0,0
PTW_PB,D,20140331,000000,7.0808,7.0808,7.0808,7.0808,0,0
PTW_PB,D,20140415,000000,6.5926,6.5926,6.5926,6.5926,0,0
PTW_PB,D,20140416,000000,6.2088,6.2088,6.2088,6.2088,0,0
PTW_PB,D,20140516,000000,3.959,3.959,3.9501,3.9501,0,0
PTW_PB,D,20140519,000000,3.8281,3.8281,3.8281,3.8281,0,0
PTW_PB,D,20140521,000000,3.7672,3.7672,3.523,3.523,0,0
PTW_PB,D,20140602,000000,3.9501,3.9501,3.9501,3.9501,0,0
PTW_PB,D,20140604,000000,3.3922,3.9501,3.3922,3.3922,0,0
PTW_PB,D,20140606,000000,3.4619,3.4619,3.4619,3.4619,0,0
PTW_PB,D,20140623,000000,4.1596,4.1596,4.1596,4.1596,0,0
PTW_PB,D,20140624,000000,4.1507,4.1507,4.1507,4.1507,0,0
PTW_PB,D,20140626,000000,3.8629,3.8629,3.8629,3.8629,0,0
PTW_PB,D,20140701,000000,3.3922,3.3922,3.2613,3.2613,0,0
PTW_PB,D,20140702,000000,3.113,3.113,3.113,3.113,0,0
PTW_PB,D,20140703,000000,3.0434,3.0434,3.0434,3.0434,0,0
