<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRS_PB,D,20120528,000000,1.93,1.93,1.93,1.93,0,0
MRS_PB,D,20120529,000000,1.85,1.85,1.76,1.85,0,0
MRS_PB,D,20120530,000000,1.85,1.85,1.76,1.85,0,0
MRS_PB,D,20120531,000000,1.82,1.82,1.67,1.79,0,0
MRS_PB,D,20120601,000000,1.77,1.77,1.62,1.62,0,0
MRS_PB,D,20120604,000000,1.63,1.63,1.63,1.63,0,0
MRS_PB,D,20120605,000000,1.63,1.63,1.63,1.63,0,0
MRS_PB,D,20120606,000000,1.63,1.63,1.63,1.63,0,0
MRS_PB,D,20120608,000000,1.63,1.63,1.63,1.63,0,0
MRS_PB,D,20120611,000000,1.63,1.63,1.63,1.63,0,0
MRS_PB,D,20120612,000000,1.63,1.63,1.63,1.63,0,0
MRS_PB,D,20120613,000000,1.63,1.63,1.63,1.63,0,0
MRS_PB,D,20120614,000000,1.67,1.67,1.67,1.67,0,0
MRS_PB,D,20120615,000000,1.7,1.8,1.7,1.8,0,0
MRS_PB,D,20120620,000000,1.76,1.76,1.76,1.76,0,0
MRS_PB,D,20120622,000000,1.76,1.76,1.76,1.76,0,0
MRS_PB,D,20120625,000000,1.76,1.82,1.76,1.82,0,0
MRS_PB,D,20120627,000000,1.76,1.76,1.7,1.7,0,0
MRS_PB,D,20120629,000000,1.7,1.76,1.7,1.76,0,0
MRS_PB,D,20120703,000000,1.75,1.82,1.75,1.76,0,0
MRS_PB,D,20120704,000000,1.76,1.76,1.71,1.71,0,0
MRS_PB,D,20120705,000000,1.68,1.68,1.66,1.66,0,0
MRS_PB,D,20120706,000000,1.64,1.82,1.59,1.82,0,0
MRS_PB,D,20120711,000000,1.87,1.87,1.87,1.87,0,0
MRS_PB,D,20120719,000000,1.85,1.87,1.85,1.87,0,0
MRS_PB,D,20120720,000000,1.87,1.87,1.87,1.87,0,0
MRS_PB,D,20120723,000000,1.87,1.87,1.87,1.87,0,0
MRS_PB,D,20120724,000000,1.87,1.87,1.87,1.87,0,0
MRS_PB,D,20120808,000000,1.87,1.87,1.87,1.87,0,0
MRS_PB,D,20120809,000000,1.87,1.87,1.87,1.87,0,0
MRS_PB,D,20120810,000000,1.87,1.87,1.87,1.87,0,0
MRS_PB,D,20120813,000000,1.76,1.76,1.76,1.76,0,0
MRS_PB,D,20120817,000000,1.76,1.76,1.76,1.76,0,0
MRS_PB,D,20120820,000000,1.76,1.76,1.76,1.76,0,0
MRS_PB,D,20120821,000000,1.76,1.81,1.76,1.81,0,0
MRS_PB,D,20120823,000000,1.83,1.83,1.77,1.77,0,0
MRS_PB,D,20120824,000000,1.77,2.03,1.77,2.03,0,0
MRS_PB,D,20120827,000000,2.05,2.05,1.95,1.95,0,0
MRS_PB,D,20120828,000000,1.94,1.94,1.94,1.94,0,0
MRS_PB,D,20120829,000000,1.94,1.94,1.94,1.94,0,0
MRS_PB,D,20120830,000000,1.94,1.94,1.94,1.94,0,0
MRS_PB,D,20120831,000000,1.94,1.94,1.94,1.94,0,0
MRS_PB,D,20120903,000000,1.94,1.94,1.87,1.87,0,0
MRS_PB,D,20120904,000000,1.88,1.93,1.88,1.93,0,0
MRS_PB,D,20120906,000000,1.93,1.94,1.93,1.94,0,0
MRS_PB,D,20120910,000000,1.86,1.86,1.86,1.86,0,0
MRS_PB,D,20120914,000000,1.86,1.86,1.86,1.86,0,0
MRS_PB,D,20120919,000000,1.86,2.06,1.86,2.06,0,0
MRS_PB,D,20120920,000000,2.06,2.19,2.06,2.19,0,0
MRS_PB,D,20120921,000000,2.19,2.27,2.19,2.27,0,0
MRS_PB,D,20120924,000000,2.29,2.29,2.23,2.23,0,0
MRS_PB,D,20120925,000000,2.23,2.23,2.16,2.16,0,0
MRS_PB,D,20120926,000000,2.15,2.15,2.12,2.12,0,0
MRS_PB,D,20120927,000000,2.06,2.06,2.06,2.06,0,0
MRS_PB,D,20120928,000000,2.04,2.04,2.04,2.04,0,0
MRS_PB,D,20121002,000000,2.04,2.04,2.04,2.04,0,0
MRS_PB,D,20121003,000000,2.04,2.04,2.04,2.04,0,0
MRS_PB,D,20121004,000000,2.04,2.04,2.04,2.04,0,0
MRS_PB,D,20121005,000000,2.04,2.04,2.04,2.04,0,0
MRS_PB,D,20121008,000000,2.01,2.01,1.95,1.95,0,0
MRS_PB,D,20121017,000000,1.95,2.14,1.95,2.14,0,0
