<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRU_PE,D,20140702,000000,119.2,119.2,119.2,119.2,0,0
BRU_PE,D,20140703,000000,190.5,263.5,167.3,167.3,0,0
BRU_PE,D,20140704,000000,181.3,197.9,150,150.6,0,0
BRU_PE,D,20140707,000000,150,174,136.5,166.3,0,0
BRU_PE,D,20140708,000000,170.8,191.7,166.7,183,0,0
BRU_PE,D,20140709,000000,182.3,247.9,182.3,234.3,0,0
BRU_PE,D,20140710,000000,270.8,326.3,260.4,326.3,0,0
BRU_PE,D,20140711,000000,326,349,265.6,273,0,0
BRU_PE,D,20140714,000000,281.3,292.7,239.6,284.5,0,0
BRU_PE,D,20140715,000000,286.5,293.8,262.5,282.4,0,0
BRU_PE,D,20140716,000000,281.3,293.8,258.3,265.6,0,0
BRU_PE,D,20140717,000000,260.4,260.4,219.8,220.7,0,0
BRU_PE,D,20140718,000000,224,243.8,184.4,230.1,0,0
BRU_PE,D,20140721,000000,237.5,330.2,237.5,327.1,0,0
BRU_PE,D,20140722,000000,312.5,316.7,239.6,240.5,0,0
BRU_PE,D,20140723,000000,239.6,263.5,234.4,245.8,0,0
BRU_PE,D,20140724,000000,244.8,252.1,222.9,223.8,0,0
BRU_PE,D,20140725,000000,231.3,267.7,220.8,260.4,0,0
BRU_PE,D,20140728,000000,257.3,286.5,257.3,270.9,0,0
BRU_PE,D,20140729,000000,257.3,257.3,230.2,231.1,0,0
BRU_PE,D,20140730,000000,234.4,237.5,215.6,219.6,0,0
BRU_PE,D,20140731,000000,220.8,231.3,213.5,217.5,0,0
BRU_PE,D,20140801,000000,216.7,250,209.4,232.2,0,0
BRU_PE,D,20140804,000000,238.5,239.6,209.4,216.5,0,0
BRU_PE,D,20140805,000000,215.6,233.3,210.4,211.3,0,0
BRU_PE,D,20140806,000000,210.4,213.5,200,211.3,0,0
BRU_PE,D,20140807,000000,209.4,215.6,209.4,213.3,0,0
BRU_PE,D,20140808,000000,210.4,217.5,210.4,217.5,0,0
BRU_PE,D,20140811,000000,216.7,228.1,214.6,221.7,0,0
BRU_PE,D,20140812,000000,244.8,270.6,239.6,270.6,0,0
BRU_PE,D,20140813,000000,287.5,293.2,281.8,282,0,0
BRU_PE,D,20140814,000000,288.6,288.6,263.6,275.2,0,0
BRU_PE,D,20140818,000000,272.7,272.7,234.1,238.8,0,0
BRU_PE,D,20140819,000000,239.8,244.3,228.4,229.7,0,0
BRU_PE,D,20140820,000000,230.7,233,227.3,227.4,0,0
BRU_PE,D,20140821,000000,229.5,234.1,227.3,227.4,0,0
BRU_PE,D,20140822,000000,231.8,233,227.3,228.5,0,0
BRU_PE,D,20140825,000000,230.7,234.2,227.3,234.2,0,0
BRU_PE,D,20140826,000000,188.6,192,161.4,167.1,0,0
BRU_PE,D,20140827,000000,168.2,168.2,165.9,167.1,0,0
BRU_PE,D,20140828,000000,170.5,170.5,156.8,159.2,0,0
BRU_PE,D,20140829,000000,158,167.1,154.5,167.1,0,0
BRU_PE,D,20140901,000000,170.5,205.7,170.5,201.3,0,0
BRU_PE,D,20140902,000000,205.7,220.5,198.9,199,0,0
BRU_PE,D,20140903,000000,213.6,221.6,205.7,219.5,0,0
BRU_PE,D,20140904,000000,221.6,221.7,218.2,221.7,0,0
BRU_PE,D,20140905,000000,221.6,222.9,209.1,222.9,0,0
BRU_PE,D,20140908,000000,217,222.7,214.8,221.7,0,0
BRU_PE,D,20140909,000000,226.1,226.1,222.7,225.1,0,0
BRU_PE,D,20140910,000000,238.6,285.4,228.4,285.4,0,0
BRU_PE,D,20140911,000000,340.9,363.6,262.5,262.7,0,0
BRU_PE,D,20140912,000000,273.9,283,267,271.8,0,0
BRU_PE,D,20140915,000000,281.8,286.4,269.3,282,0,0
BRU_PE,D,20140916,000000,278.4,279.5,268.2,274,0,0
BRU_PE,D,20140917,000000,271.6,271.6,265.9,267.2,0,0
BRU_PE,D,20140918,000000,267,269.3,256.8,261.5,0,0
BRU_PE,D,20140919,000000,255.7,262.5,255.7,255.8,0,0
BRU_PE,D,20140922,000000,256.8,263.8,253.4,263.8,0,0
BRU_PE,D,20140923,000000,251.1,271.6,251.1,270.6,0,0
BRU_PE,D,20140924,000000,270.5,270.5,267,268.3,0,0
BRU_PE,D,20140925,000000,265.9,267.2,260.2,267.2,0,0
BRU_PE,D,20140926,000000,260.2,269.3,255.7,267.2,0,0
BRU_PE,D,20140929,000000,267,267,255.7,263.8,0,0
BRU_PE,D,20140930,000000,261.4,262.5,256.8,257,0,0
BRU_PE,D,20141001,000000,256.8,267,255.7,263.8,0,0
BRU_PE,D,20141002,000000,261.4,267.2,253.4,267.2,0,0
BRU_PE,D,20141003,000000,267,271.6,259.1,266.1,0,0
BRU_PE,D,20141006,000000,262.5,264.8,256.8,259.2,0,0
BRU_PE,D,20141007,000000,256.8,265.9,255.7,261.5,0,0
BRU_PE,D,20141008,000000,259.1,263.6,259.1,259.2,0,0
BRU_PE,D,20141009,000000,259.1,261.4,256.8,260.4,0,0
BRU_PE,D,20141010,000000,261.4,261.5,259.1,261.5,0,0
BRU_PE,D,20141013,000000,255.7,259.1,253.4,257,0,0
BRU_PE,D,20141014,000000,256.8,264.8,255.7,261.5,0,0
BRU_PE,D,20141015,000000,260.2,262.5,256.8,257,0,0
BRU_PE,D,20141016,000000,258,258,256.8,257,0,0
BRU_PE,D,20141017,000000,256.8,260.4,254.5,260.4,0,0
BRU_PE,D,20141020,000000,260.2,267,256.8,262.7,0,0
BRU_PE,D,20141021,000000,259.1,267,256.8,257,0,0
BRU_PE,D,20141022,000000,256.8,265.9,256.8,262.7,0,0
BRU_PE,D,20141023,000000,259.1,263.6,256.8,260.2,0,0
BRU_PE,D,20141024,000000,261.4,262.5,256.8,258,0,0
BRU_PE,D,20141027,000000,258,261.5,258,261.5,0,0
BRU_PE,D,20141028,000000,259.1,262.5,258,260.4,0,0
BRU_PE,D,20141029,000000,258,262.5,256.8,262.5,0,0
BRU_PE,D,20141030,000000,260.2,264.8,256.8,257,0,0
BRU_PE,D,20141031,000000,259.1,260.4,256.8,260.4,0,0
