<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEV_PB,D,20120717,000000,0.484,0.484,0.484,0.484,0,0
SEV_PB,D,20120719,000000,0.4282,0.4282,0.4282,0.4282,0,0
SEV_PB,D,20120720,000000,0.4282,0.4282,0.4282,0.4282,0,0
SEV_PB,D,20120725,000000,0.4095,0.4188,0.363,0.4188,0,0
SEV_PB,D,20120726,000000,0.4188,0.4188,0.4188,0.4188,0,0
SEV_PB,D,20120727,000000,0.3909,0.3909,0.363,0.3909,0,0
SEV_PB,D,20120730,000000,0.3909,0.3909,0.3909,0.3909,0,0
SEV_PB,D,20120731,000000,0.3723,0.3723,0.3723,0.3723,0,0
SEV_PB,D,20120801,000000,0.3909,0.4002,0.3909,0.4002,0,0
SEV_PB,D,20120802,000000,0.3723,0.3723,0.3723,0.3723,0,0
SEV_PB,D,20120803,000000,0.3723,0.3723,0.3723,0.3723,0,0
SEV_PB,D,20120806,000000,0.363,0.363,0.363,0.363,0,0
SEV_PB,D,20120807,000000,0.3909,0.4002,0.3723,0.4002,0,0
SEV_PB,D,20120808,000000,0.3444,0.3909,0.3444,0.3909,0,0
SEV_PB,D,20120810,000000,0.3909,0.4095,0.3909,0.4095,0,0
SEV_PB,D,20120813,000000,0.3909,0.484,0.3909,0.484,0,0
SEV_PB,D,20120814,000000,0.484,0.5026,0.3909,0.4933,0,0
SEV_PB,D,20120816,000000,0.4933,0.4933,0.4561,0.4561,0,0
SEV_PB,D,20120817,000000,0.4375,0.4375,0.4282,0.4282,0,0
SEV_PB,D,20120820,000000,0.3723,0.4188,0.3723,0.4188,0,0
SEV_PB,D,20120822,000000,0.4282,0.4375,0.4282,0.4375,0,0
SEV_PB,D,20120823,000000,0.4468,0.4468,0.4468,0.4468,0,0
SEV_PB,D,20120824,000000,0.4561,0.484,0.4561,0.484,0,0
SEV_PB,D,20120828,000000,0.4468,0.4561,0.4468,0.4561,0,0
SEV_PB,D,20120829,000000,0.4561,0.4933,0.4561,0.4933,0,0
SEV_PB,D,20120830,000000,0.5119,0.5212,0.4654,0.5026,0,0
SEV_PB,D,20120903,000000,0.5026,0.5492,0.5026,0.5305,0,0
SEV_PB,D,20120904,000000,0.5305,0.5585,0.5305,0.5305,0,0
SEV_PB,D,20120905,000000,0.5305,0.6236,0.5305,0.6236,0,0
SEV_PB,D,20120906,000000,0.5492,0.5492,0.5305,0.5305,0,0
SEV_PB,D,20120907,000000,0.5492,0.6143,0.5492,0.6143,0,0
SEV_PB,D,20120910,000000,0.5212,0.5212,0.5212,0.5212,0,0
SEV_PB,D,20120911,000000,0.605,0.6143,0.5957,0.6143,0,0
SEV_PB,D,20120914,000000,0.6143,0.6143,0.6143,0.6143,0,0
SEV_PB,D,20120917,000000,0.5864,0.5864,0.5305,0.5305,0,0
SEV_PB,D,20120918,000000,0.5305,0.5305,0.5212,0.5212,0,0
SEV_PB,D,20120920,000000,0.5398,0.5398,0.5398,0.5398,0,0
SEV_PB,D,20120924,000000,0.5492,0.6143,0.5305,0.5492,0,0
SEV_PB,D,20120925,000000,0.5585,0.5771,0.5492,0.5492,0,0
SEV_PB,D,20120926,000000,0.5492,0.5585,0.5492,0.5492,0,0
SEV_PB,D,20120927,000000,0.5492,0.5492,0.5492,0.5492,0,0
SEV_PB,D,20120928,000000,0.55,0.55,0.52,0.53,0,0
SEV_PB,D,20121001,000000,0.5398,0.5398,0.5398,0.5398,0,0
SEV_PB,D,20121002,000000,0.5212,0.5398,0.5212,0.5398,0,0
SEV_PB,D,20121003,000000,0.5212,0.5212,0.5212,0.5212,0,0
SEV_PB,D,20121004,000000,0.5398,0.5398,0.5212,0.5212,0,0
SEV_PB,D,20121005,000000,0.5305,0.5305,0.5119,0.5119,0,0
SEV_PB,D,20121008,000000,0.5305,0.5305,0.5305,0.5305,0,0
SEV_PB,D,20121009,000000,0.5026,0.5305,0.5026,0.5305,0,0
SEV_PB,D,20121010,000000,0.5212,0.5305,0.4933,0.5305,0,0
SEV_PB,D,20121012,000000,0.5305,0.5305,0.5305,0.5305,0,0
SEV_PB,D,20121015,000000,0.5305,0.5305,0.5305,0.5305,0,0
SEV_PB,D,20121016,000000,0.5305,0.5305,0.5305,0.5305,0,0
SEV_PB,D,20121017,000000,0.5305,0.5305,0.5305,0.5305,0,0
SEV_PB,D,20121018,000000,0.5305,0.5398,0.5305,0.5398,0,0
SEV_PB,D,20121022,000000,0.5305,0.5305,0.5305,0.5305,0,0
SEV_PB,D,20121023,000000,0.5212,0.5212,0.5212,0.5212,0,0
SEV_PB,D,20121024,000000,0.5119,0.5212,0.5026,0.5026,0,0
SEV_PB,D,20121025,000000,0.5026,0.5212,0.5026,0.5212,0,0
SEV_PB,D,20121026,000000,0.5026,0.5212,0.5026,0.5212,0,0
SEV_PB,D,20121031,000000,0.48,0.52,0.48,0.52,0,0
SEV_PB,D,20121102,000000,0.5212,0.5212,0.5212,0.5212,0,0
SEV_PB,D,20121107,000000,0.4654,0.4654,0.4654,0.4654,0,0
SEV_PB,D,20121108,000000,0.484,0.5212,0.484,0.5212,0,0
SEV_PB,D,20121109,000000,0.5212,0.5212,0.5212,0.5212,0,0
SEV_PB,D,20121112,000000,0.4933,0.5212,0.4188,0.5212,0,0
SEV_PB,D,20121114,000000,0.4933,0.4933,0.4933,0.4933,0,0
SEV_PB,D,20121115,000000,0.4747,0.4747,0.4375,0.4375,0,0
SEV_PB,D,20121119,000000,0.4375,0.4747,0.4375,0.4747,0,0
SEV_PB,D,20121122,000000,0.4561,0.4561,0.4375,0.4375,0,0
SEV_PB,D,20121123,000000,0.4561,0.4747,0.4561,0.4747,0,0
SEV_PB,D,20121126,000000,0.4747,0.5492,0.4747,0.4747,0,0
SEV_PB,D,20121127,000000,0.5026,0.5492,0.5026,0.5305,0,0
SEV_PB,D,20121128,000000,0.5305,0.5305,0.5305,0.5305,0,0
SEV_PB,D,20121129,000000,0.5492,0.6329,0.5492,0.5957,0,0
SEV_PB,D,20121130,000000,0.63,0.69,0.59,0.59,0,0
SEV_PB,D,20121203,000000,0.6515,0.6515,0.5957,0.6515,0,0
SEV_PB,D,20121204,000000,0.64,0.64,0.63,0.63,0,0
SEV_PB,D,20121205,000000,0.65,0.65,0.65,0.65,0,0
SEV_PB,D,20121206,000000,0.66,0.66,0.66,0.66,0,0
SEV_PB,D,20121207,000000,0.6795,0.6795,0.6143,0.6143,0,0
SEV_PB,D,20121210,000000,0.6143,0.6143,0.6143,0.6143,0,0
SEV_PB,D,20121211,000000,0.6236,0.6236,0.5957,0.5957,0,0
SEV_PB,D,20121212,000000,0.5957,0.6515,0.5864,0.6515,0,0
SEV_PB,D,20121213,000000,0.6515,0.7167,0.6515,0.7167,0,0
SEV_PB,D,20121214,000000,0.71,0.71,0.64,0.69,0,0
SEV_PB,D,20121217,000000,0.7167,0.7167,0.6236,0.7074,0,0
SEV_PB,D,20121218,000000,0.6981,0.6981,0.6143,0.6143,0,0
SEV_PB,D,20121219,000000,0.605,0.6608,0.605,0.6608,0,0
SEV_PB,D,20121220,000000,0.6236,0.6236,0.6236,0.6236,0,0
SEV_PB,D,20121221,000000,0.61,0.62,0.6,0.62,0,0
SEV_PB,D,20121227,000000,0.62,0.7,0.62,0.7,0,0
SEV_PB,D,20121228,000000,0.72,0.72,0.69,0.7,0,0
SEV_PB,D,20130102,000000,0.7,0.72,0.7,0.72,0,0
SEV_PB,D,20130103,000000,0.72,0.72,0.66,0.67,0,0
SEV_PB,D,20130104,000000,0.67,0.72,0.67,0.72,0,0
SEV_PB,D,20130107,000000,0.72,0.73,0.7,0.73,0,0
SEV_PB,D,20130108,000000,0.73,0.78,0.71,0.78,0,0
SEV_PB,D,20130109,000000,0.74,0.74,0.67,0.68,0,0
SEV_PB,D,20130110,000000,0.68,0.71,0.66,0.71,0,0
SEV_PB,D,20130111,000000,0.7,0.7,0.69,0.69,0,0
SEV_PB,D,20130114,000000,0.69,0.69,0.66,0.66,0,0
SEV_PB,D,20130115,000000,0.68,0.68,0.67,0.67,0,0
SEV_PB,D,20130117,000000,0.66,0.66,0.66,0.66,0,0
SEV_PB,D,20130118,000000,0.66,0.67,0.66,0.67,0,0
SEV_PB,D,20130121,000000,0.65,0.65,0.64,0.64,0,0
SEV_PB,D,20130122,000000,0.68,0.68,0.65,0.65,0,0
SEV_PB,D,20130124,000000,0.68,0.68,0.68,0.68,0,0
SEV_PB,D,20130125,000000,0.7,0.7,0.66,0.66,0,0
SEV_PB,D,20130128,000000,0.66,0.66,0.66,0.66,0,0
SEV_PB,D,20130129,000000,0.65,0.65,0.64,0.64,0,0
SEV_PB,D,20130131,000000,0.63,0.63,0.63,0.63,0,0
SEV_PB,D,20130201,000000,0.63,0.64,0.63,0.64,0,0
SEV_PB,D,20130204,000000,0.64,0.64,0.64,0.64,0,0
SEV_PB,D,20130205,000000,0.64,0.65,0.64,0.64,0,0
SEV_PB,D,20130206,000000,0.64,0.64,0.63,0.64,0,0
SEV_PB,D,20130207,000000,0.65,0.65,0.65,0.65,0,0
SEV_PB,D,20130208,000000,0.64,0.67,0.64,0.67,0,0
SEV_PB,D,20130211,000000,0.67,0.67,0.67,0.67,0,0
SEV_PB,D,20130212,000000,0.69,0.81,0.69,0.81,0,0
SEV_PB,D,20130213,000000,0.81,0.96,0.81,0.9,0,0
SEV_PB,D,20130214,000000,0.9,0.94,0.89,0.93,0,0
SEV_PB,D,20130215,000000,0.85,1.03,0.85,1.02,0,0
SEV_PB,D,20130218,000000,0.96,1.05,0.96,1.05,0,0
SEV_PB,D,20130219,000000,1.02,1.02,0.95,0.95,0,0
SEV_PB,D,20130220,000000,1,1.05,1,1.05,0,0
SEV_PB,D,20130221,000000,1,1,1,1,0,0
SEV_PB,D,20130222,000000,0.99,1,0.98,1,0,0
SEV_PB,D,20130225,000000,0.98,1,0.98,1,0,0
SEV_PB,D,20130227,000000,0.95,0.96,0.95,0.96,0,0
SEV_PB,D,20130228,000000,1,1.01,1,1.01,0,0
