<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTX_PB,D,20180403,000000,10.14,10.14,10.14,10.14,0,0
DTX_PB,D,20180404,000000,12.14,14.64,12.14,14.64,0,0
DTX_PB,D,20180405,000000,17.57,18.21,13.57,13.57,0,0
DTX_PB,D,20180406,000000,13.21,13.21,9.29,12.29,0,0
DTX_PB,D,20180409,000000,11.43,12.29,9.5,11.43,0,0
DTX_PB,D,20180410,000000,11.86,11.93,9.5,10,0,0
DTX_PB,D,20180411,000000,9.43,10.71,7.93,9.71,0,0
DTX_PB,D,20180412,000000,8.86,11.71,8.86,11.71,0,0
DTX_PB,D,20180413,000000,11.57,12.14,10.71,11.39,0,0
DTX_PB,D,20180416,000000,11.61,11.75,9.3,9.81,0,0
DTX_PB,D,20180417,000000,9.74,9.74,7.79,8.65,0,0
DTX_PB,D,20180418,000000,8.8,9.74,7.28,7.36,0,0
DTX_PB,D,20180419,000000,7.36,7.79,6.13,7.28,0,0
DTX_PB,D,20180420,000000,7.21,7.21,6.13,6.27,0,0
DTX_PB,D,20180423,000000,5.99,7.14,5.99,6.69,0,0
DTX_PB,D,20180424,000000,6.89,6.89,5.61,6.01,0,0
DTX_PB,D,20180425,000000,5.47,5.47,4.39,4.39,0,0
DTX_PB,D,20180426,000000,4.26,4.26,3.45,4.19,0,0
DTX_PB,D,20180427,000000,4.19,4.39,3.45,4.12,0,0
DTX_PB,D,20180430,000000,4.12,4.12,3.45,4.05,0,0
DTX_PB,D,20180502,000000,4.12,4.12,3.45,4.05,0,0
DTX_PB,D,20180504,000000,4.12,4.12,3.72,4.05,0,0
DTX_PB,D,20180507,000000,4.12,4.12,3.38,3.78,0,0
DTX_PB,D,20180508,000000,3.38,4.05,2.7,3.99,0,0
DTX_PB,D,20180509,000000,3.99,5.61,3.99,5.34,0,0
DTX_PB,D,20180510,000000,5.27,6.08,5.14,6.01,0,0
DTX_PB,D,20180511,000000,6.42,6.69,6.42,6.69,0,0
DTX_PB,D,20180514,000000,6.55,7.84,6.55,7.3,0,0
DTX_PB,D,20180515,000000,7.3,8.04,6.49,7.91,0,0
DTX_PB,D,20180516,000000,8.38,8.38,6.76,7.64,0,0
DTX_PB,D,20180517,000000,8.24,8.45,7.7,8.38,0,0
DTX_PB,D,20180518,000000,8.51,8.51,7.36,8.04,0,0
DTX_PB,D,20180521,000000,8.99,8.99,7.57,8.51,0,0
DTX_PB,D,20180522,000000,8.31,8.31,6.82,7.03,0,0
DTX_PB,D,20180523,000000,7.03,7.43,5.74,6.08,0,0
DTX_PB,D,20180524,000000,5.74,6.35,4.66,6.35,0,0
DTX_PB,D,20180525,000000,6.35,6.35,5.68,6.01,0,0
DTX_PB,D,20180528,000000,6.35,6.76,5.41,5.74,0,0
DTX_PB,D,20180529,000000,5.74,5.74,5.41,5.74,0,0
DTX_PB,D,20180530,000000,5.74,5.74,4.59,4.93,0,0
DTX_PB,D,20180601,000000,4.73,4.73,3.92,4.39,0,0
DTX_PB,D,20180604,000000,4.73,4.73,3.92,4.73,0,0
DTX_PB,D,20180605,000000,4.73,4.73,4.59,4.59,0,0
DTX_PB,D,20180606,000000,4.59,4.59,4.12,4.59,0,0
DTX_PB,D,20180607,000000,4.59,4.73,4.32,4.73,0,0
