<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLD_MV,D,20110411,000000,37.39,37.39,37.39,37.39,0,0
FLD_MV,D,20110412,000000,38.49,38.49,36.29,36.29,0,0
FLD_MV,D,20110413,000000,37.17,37.17,35.85,36.29,0,0
FLD_MV,D,20110414,000000,36.29,36.29,32.99,33.65,0,0
FLD_MV,D,20110415,000000,33.87,34.31,32.33,32.55,0,0
FLD_MV,D,20110418,000000,32.55,34.97,32.55,32.77,0,0
FLD_MV,D,20110419,000000,33.43,37.17,33.43,34.75,0,0
FLD_MV,D,20110420,000000,35.19,37.17,35.19,36.95,0,0
FLD_MV,D,20110421,000000,36.95,37.17,34.31,35.19,0,0
FLD_MV,D,20110426,000000,35.19,37.39,35.19,37.39,0,0
FLD_MV,D,20110427,000000,36.29,37.39,36.29,36.73,0,0
FLD_MV,D,20110428,000000,36.73,37.39,36.07,37.17,0,0
FLD_MV,D,20110429,000000,36.29,36.29,35.19,36.29,0,0
FLD_MV,D,20110502,000000,37.17,37.17,36.51,36.51,0,0
FLD_MV,D,20110504,000000,36.73,37.39,36.29,37.17,0,0
FLD_MV,D,20110505,000000,36.51,37.39,36.51,36.73,0,0
FLD_MV,D,20110506,000000,36.29,36.73,36.29,36.73,0,0
FLD_MV,D,20110509,000000,36.29,36.51,36.29,36.29,0,0
FLD_MV,D,20110510,000000,36.29,37.61,36.29,37.61,0,0
FLD_MV,D,20110511,000000,37.39,38.71,37.39,38.49,0,0
FLD_MV,D,20110512,000000,37.39,37.39,36.51,37.39,0,0
FLD_MV,D,20110513,000000,37.39,37.39,36.73,37.17,0,0
FLD_MV,D,20110516,000000,36.73,37.17,36.73,37.17,0,0
FLD_MV,D,20110517,000000,36.51,36.73,35.63,36.73,0,0
FLD_MV,D,20110518,000000,36.29,36.73,36.07,36.51,0,0
FLD_MV,D,20110519,000000,36.51,36.95,36.51,36.51,0,0
FLD_MV,D,20110523,000000,36.95,36.95,35.63,35.63,0,0
FLD_MV,D,20110524,000000,35.63,35.63,34.09,35.19,0,0
FLD_MV,D,20110526,000000,33.87,35.63,33.21,35.63,0,0
FLD_MV,D,20110530,000000,34.75,34.75,34.75,34.75,0,0
FLD_MV,D,20110531,000000,34.53,34.75,32.99,34.75,0,0
FLD_MV,D,20110602,000000,34.53,35.19,34.53,35.19,0,0
FLD_MV,D,20110606,000000,34.97,35.85,34.97,35.85,0,0
FLD_MV,D,20110607,000000,35.19,35.41,34.09,35.19,0,0
FLD_MV,D,20110608,000000,35.19,35.63,34.97,35.63,0,0
FLD_MV,D,20110609,000000,35.63,36.95,35.63,36.95,0,0
FLD_MV,D,20110610,000000,36.73,36.95,36.29,36.95,0,0
FLD_MV,D,20110613,000000,36.95,36.95,34.09,36.29,0,0
FLD_MV,D,20110615,000000,35.19,36.29,35.19,36.29,0,0
FLD_MV,D,20110616,000000,35.63,36.07,35.63,36.07,0,0
FLD_MV,D,20110617,000000,34.53,34.75,31.89,34.75,0,0
FLD_MV,D,20110620,000000,34.75,34.75,34.75,34.75,0,0
FLD_MV,D,20110622,000000,33.43,33.43,32.99,32.99,0,0
FLD_MV,D,20110624,000000,33.87,33.87,33.87,33.87,0,0
FLD_MV,D,20110627,000000,32.99,33.87,31.89,33.87,0,0
FLD_MV,D,20110628,000000,31.89,32.11,30.79,31.23,0,0
FLD_MV,D,20110629,000000,30.79,31.89,30.79,31.89,0,0
FLD_MV,D,20110630,000000,32.55,32.77,30.79,32.55,0,0
FLD_MV,D,20110701,000000,32.99,32.99,32.99,32.99,0,0
FLD_MV,D,20110704,000000,31.89,32.11,31.89,31.89,0,0
FLD_MV,D,20110706,000000,31.89,31.89,31.23,31.23,0,0
FLD_MV,D,20110708,000000,32.77,32.99,32.11,32.11,0,0
FLD_MV,D,20110711,000000,31.67,31.89,30.79,31.89,0,0
