<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZK_MV,D,20121015,000000,4.24,4.24,4.24,4.24,0,0
CZK_MV,D,20121016,000000,4.08,4.08,3.92,3.92,0,0
CZK_MV,D,20121017,000000,4.08,4.08,4.08,4.08,0,0
CZK_MV,D,20121018,000000,3.7,4.1,3.7,4.1,0,0
CZK_MV,D,20121019,000000,4.08,4.08,4.08,4.08,0,0
CZK_MV,D,20121022,000000,4.05,4.08,3.7,4.05,0,0
CZK_MV,D,20121023,000000,3.7,3.75,3.7,3.75,0,0
CZK_MV,D,20121024,000000,3.75,3.75,3.75,3.75,0,0
CZK_MV,D,20121025,000000,3.75,3.75,3.75,3.75,0,0
CZK_MV,D,20121026,000000,3.75,3.75,3.75,3.75,0,0
CZK_MV,D,20121029,000000,3.75,3.75,3.75,3.75,0,0
CZK_MV,D,20121030,000000,3.75,3.75,3.75,3.75,0,0
CZK_MV,D,20121031,000000,3.7,3.7,3.7,3.7,0,0
CZK_MV,D,20121102,000000,3.75,4.27,3.75,4.1,0,0
CZK_MV,D,20121105,000000,4.32,4.37,4.32,4.37,0,0
CZK_MV,D,20121106,000000,4.73,4.73,4.59,4.59,0,0
CZK_MV,D,20121107,000000,4.73,4.73,4.73,4.73,0,0
CZK_MV,D,20121108,000000,4.75,4.75,4.59,4.59,0,0
CZK_MV,D,20121109,000000,4.59,4.62,4.59,4.62,0,0
CZK_MV,D,20121112,000000,4.59,4.59,4.59,4.59,0,0
CZK_MV,D,20121113,000000,4.56,4.56,4.19,4.19,0,0
CZK_MV,D,20121114,000000,4.19,4.19,4.19,4.19,0,0
CZK_MV,D,20121115,000000,4.19,4.19,3.81,3.81,0,0
CZK_MV,D,20121116,000000,3.78,3.78,3.78,3.78,0,0
CZK_MV,D,20121119,000000,3.78,3.78,3.78,3.78,0,0
CZK_MV,D,20121120,000000,3.75,3.75,3.75,3.75,0,0
CZK_MV,D,20121121,000000,3.65,3.65,3.65,3.65,0,0
CZK_MV,D,20121122,000000,3.75,3.75,3.75,3.75,0,0
CZK_MV,D,20121123,000000,3.67,3.67,3.67,3.67,0,0
CZK_MV,D,20121126,000000,3.73,3.73,3.51,3.51,0,0
CZK_MV,D,20121127,000000,3.73,4.19,3.51,4.19,0,0
CZK_MV,D,20121128,000000,4.05,4.29,4.05,4.29,0,0
CZK_MV,D,20121129,000000,4.19,4.97,4.19,4.46,0,0
CZK_MV,D,20121130,000000,5.02,5.02,4.59,4.59,0,0
CZK_MV,D,20121203,000000,5,5,5,5,0,0
CZK_MV,D,20121204,000000,5,5,5,5,0,0
CZK_MV,D,20121205,000000,5,5,5,5,0,0
CZK_MV,D,20121206,000000,4.94,4.94,4.46,4.7,0,0
CZK_MV,D,20121207,000000,4.7,4.7,4.7,4.7,0,0
CZK_MV,D,20121210,000000,4.67,4.67,4.67,4.67,0,0
CZK_MV,D,20121211,000000,4.64,4.64,4.32,4.51,0,0
CZK_MV,D,20121212,000000,4.48,4.48,4.32,4.32,0,0
CZK_MV,D,20121213,000000,4.35,4.35,4.35,4.35,0,0
CZK_MV,D,20121214,000000,4.43,4.43,4.43,4.43,0,0
CZK_MV,D,20121217,000000,4.37,4.37,4.37,4.37,0,0
CZK_MV,D,20121218,000000,4.37,4.64,4.37,4.64,0,0
CZK_MV,D,20121219,000000,4.7,5,4.62,5,0,0
CZK_MV,D,20121220,000000,5.4,5.67,4.73,4.73,0,0
CZK_MV,D,20121221,000000,4.83,5.13,4.48,5.13,0,0
CZK_MV,D,20121227,000000,5.37,5.67,4.86,5.67,0,0
CZK_MV,D,20121228,000000,5.91,6.62,5.4,5.4,0,0
CZK_MV,D,20130102,000000,5.81,5.81,5.27,5.27,0,0
CZK_MV,D,20130103,000000,5.4,5.4,5.4,5.4,0,0
CZK_MV,D,20130104,000000,5.54,5.54,5.54,5.54,0,0
CZK_MV,D,20130107,000000,5.4,5.4,5.35,5.35,0,0
CZK_MV,D,20130108,000000,5.43,5.43,5.43,5.43,0,0
CZK_MV,D,20130109,000000,5.4,5.4,5.4,5.4,0,0
CZK_MV,D,20130110,000000,5.4,5.4,5.4,5.4,0,0
CZK_MV,D,20130111,000000,5.45,5.45,5.4,5.43,0,0
CZK_MV,D,20130114,000000,5.4,5.45,5.4,5.45,0,0
CZK_MV,D,20130115,000000,5.37,5.37,5.37,5.37,0,0
CZK_MV,D,20130117,000000,5.32,5.32,5.27,5.27,0,0
CZK_MV,D,20130118,000000,5.18,5.18,5.13,5.13,0,0
CZK_MV,D,20130121,000000,5.27,5.27,5.13,5.13,0,0
CZK_MV,D,20130122,000000,5.29,5.29,5.29,5.29,0,0
CZK_MV,D,20130123,000000,5.32,5.32,5.32,5.32,0,0
CZK_MV,D,20130124,000000,5.27,5.27,5.27,5.27,0,0
CZK_MV,D,20130125,000000,5.32,5.32,5.32,5.32,0,0
CZK_MV,D,20130128,000000,5.27,5.27,5.27,5.27,0,0
CZK_MV,D,20130129,000000,5.13,5.13,5.13,5.13,0,0
CZK_MV,D,20130130,000000,5.08,5.08,5.08,5.08,0,0
CZK_MV,D,20130131,000000,4.86,4.86,4.86,4.86,0,0
CZK_MV,D,20130201,000000,5,5,5,5,0,0
CZK_MV,D,20130204,000000,4.83,4.83,4.83,4.83,0,0
CZK_MV,D,20130205,000000,4.75,4.75,4.75,4.75,0,0
CZK_MV,D,20130206,000000,4.59,4.59,4.59,4.59,0,0
CZK_MV,D,20130207,000000,4.67,4.67,4.67,4.67,0,0
CZK_MV,D,20130208,000000,4.56,4.56,4.56,4.56,0,0
CZK_MV,D,20130211,000000,4.59,4.59,4.59,4.59,0,0
CZK_MV,D,20130212,000000,4.59,4.59,4.59,4.59,0,0
CZK_MV,D,20130213,000000,4.62,4.62,4.62,4.62,0,0
CZK_MV,D,20130214,000000,4.51,4.56,4.51,4.56,0,0
CZK_MV,D,20130215,000000,4.56,4.56,4.56,4.56,0,0
CZK_MV,D,20130218,000000,4.56,4.56,4.56,4.56,0,0
CZK_MV,D,20130219,000000,4.59,4.59,4.54,4.54,0,0
CZK_MV,D,20130220,000000,4.54,4.59,4.54,4.56,0,0
CZK_MV,D,20130221,000000,4.51,4.51,4.48,4.48,0,0
CZK_MV,D,20130222,000000,4.48,4.48,4.46,4.46,0,0
CZK_MV,D,20130225,000000,4.43,4.43,4.4,4.4,0,0
CZK_MV,D,20130226,000000,4.29,4.32,4.29,4.32,0,0
CZK_MV,D,20130227,000000,4.4,4.4,4.32,4.32,0,0
CZK_MV,D,20130228,000000,4.32,4.32,4.32,4.32,0,0
CZK_MV,D,20130301,000000,4.35,4.35,4.35,4.35,0,0
CZK_MV,D,20130304,000000,4.32,4.32,4.32,4.32,0,0
CZK_MV,D,20130305,000000,4.37,4.37,4.37,4.37,0,0
CZK_MV,D,20130306,000000,4.43,4.43,4.43,4.43,0,0
CZK_MV,D,20130307,000000,4.37,4.37,4.37,4.37,0,0
CZK_MV,D,20130308,000000,4.32,4.32,4.32,4.32,0,0
CZK_MV,D,20130311,000000,4.35,4.35,4.35,4.35,0,0
CZK_MV,D,20130312,000000,4.35,4.35,4.35,4.35,0,0
CZK_MV,D,20130313,000000,4.32,4.32,4.32,4.32,0,0
CZK_MV,D,20130314,000000,4.32,4.59,4.32,4.59,0,0
CZK_MV,D,20130315,000000,4.59,4.59,4.59,4.59,0,0
CZK_MV,D,20130318,000000,4.7,4.7,4.7,4.7,0,0
CZK_MV,D,20130319,000000,4.64,4.64,4.64,4.64,0,0
CZK_MV,D,20130320,000000,4.59,4.64,4.59,4.64,0,0
CZK_MV,D,20130321,000000,4.59,4.59,4.59,4.59,0,0
CZK_MV,D,20130322,000000,4.59,4.73,4.59,4.73,0,0
CZK_MV,D,20130325,000000,4.7,4.83,4.7,4.83,0,0
CZK_MV,D,20130326,000000,4.83,4.97,4.83,4.97,0,0
CZK_MV,D,20130327,000000,4.86,5.4,4.86,5.4,0,0
CZK_MV,D,20130328,000000,5.02,5.78,5.02,5.78,0,0
CZK_MV,D,20130402,000000,5.72,5.72,5.51,5.51,0,0
CZK_MV,D,20130403,000000,5.64,5.64,5.27,5.27,0,0
CZK_MV,D,20130404,000000,5.37,5.37,5.37,5.37,0,0
CZK_MV,D,20130405,000000,5.37,5.4,5.37,5.4,0,0
CZK_MV,D,20130408,000000,5.48,5.48,5.48,5.48,0,0
CZK_MV,D,20130409,000000,5.4,5.4,5.4,5.4,0,0
CZK_MV,D,20130410,000000,5.29,5.29,5.29,5.29,0,0
CZK_MV,D,20130411,000000,5.32,5.35,5.32,5.35,0,0
CZK_MV,D,20130412,000000,5.45,5.64,5.45,5.54,0,0
CZK_MV,D,20130415,000000,5.83,5.83,5.83,5.83,0,0
CZK_MV,D,20130417,000000,5.83,5.83,5.83,5.83,0,0
CZK_MV,D,20130418,000000,6.21,6.21,5.94,5.99,0,0
CZK_MV,D,20130419,000000,6.24,7.45,6.24,6.35,0,0
CZK_MV,D,20130422,000000,7.43,7.43,6.48,6.48,0,0
CZK_MV,D,20130423,000000,7.45,7.45,6.59,6.75,0,0
CZK_MV,D,20130424,000000,6.7,6.7,6.7,6.7,0,0
CZK_MV,D,20130425,000000,6.7,6.7,6.7,6.7,0,0
CZK_MV,D,20130426,000000,6.89,6.89,6.89,6.89,0,0
CZK_MV,D,20130429,000000,6.86,6.86,6.86,6.86,0,0
CZK_MV,D,20130430,000000,7.02,7.02,6.97,6.97,0,0
CZK_MV,D,20130502,000000,6.99,6.99,6.99,6.99,0,0
CZK_MV,D,20130506,000000,7.16,7.16,7.1,7.13,0,0
CZK_MV,D,20130507,000000,7.18,7.18,7.13,7.13,0,0
CZK_MV,D,20130508,000000,7.07,7.07,7.07,7.07,0,0
CZK_MV,D,20130509,000000,7.05,7.21,7.05,7.21,0,0
CZK_MV,D,20130510,000000,7.07,7.48,7.07,7.48,0,0
CZK_MV,D,20130513,000000,7.48,7.48,7.43,7.48,0,0
CZK_MV,D,20130514,000000,7.48,7.48,7.48,7.48,0,0
CZK_MV,D,20130515,000000,7.37,7.53,7.37,7.53,0,0
CZK_MV,D,20130516,000000,7.56,7.56,7.53,7.53,0,0
CZK_MV,D,20130517,000000,7.53,7.56,7.53,7.56,0,0
CZK_MV,D,20130520,000000,7.56,7.56,7.51,7.56,0,0
CZK_MV,D,20130521,000000,7.53,7.56,7.53,7.56,0,0
CZK_MV,D,20130522,000000,7.4,7.43,7.4,7.43,0,0
CZK_MV,D,20130523,000000,7.51,7.51,7.45,7.45,0,0
CZK_MV,D,20130524,000000,7.51,7.51,7.43,7.43,0,0
CZK_MV,D,20130527,000000,7.43,7.43,7.43,7.43,0,0
CZK_MV,D,20130528,000000,7.37,7.56,7.21,7.56,0,0
CZK_MV,D,20130529,000000,7.51,7.51,7.51,7.51,0,0
CZK_MV,D,20130531,000000,7.51,7.53,7.51,7.53,0,0
CZK_MV,D,20130603,000000,7.51,7.51,7.51,7.51,0,0
CZK_MV,D,20130604,000000,7.48,7.48,7.48,7.48,0,0
CZK_MV,D,20130605,000000,7.48,7.48,7.48,7.48,0,0
CZK_MV,D,20130606,000000,7.43,7.43,7.43,7.43,0,0
CZK_MV,D,20130607,000000,7.45,7.45,7.4,7.4,0,0
CZK_MV,D,20130610,000000,7.45,7.45,7.45,7.45,0,0
CZK_MV,D,20130611,000000,7.4,7.4,7.4,7.4,0,0
CZK_MV,D,20130612,000000,7.4,7.4,7.4,7.4,0,0
CZK_MV,D,20130613,000000,7.34,7.34,7.21,7.34,0,0
CZK_MV,D,20130614,000000,7.29,7.7,7.29,7.7,0,0
CZK_MV,D,20130617,000000,7.7,7.97,7.7,7.97,0,0
CZK_MV,D,20130618,000000,7.99,8.45,7.99,8.45,0,0
CZK_MV,D,20130619,000000,8.51,8.64,8.51,8.64,0,0
CZK_MV,D,20130620,000000,8.78,8.78,8.34,8.75,0,0
CZK_MV,D,20130621,000000,8.78,8.83,8.78,8.8,0,0
CZK_MV,D,20130624,000000,8.86,8.91,8.86,8.91,0,0
CZK_MV,D,20130625,000000,8.91,8.91,8.32,8.59,0,0
CZK_MV,D,20130626,000000,8.86,8.86,7.59,8.1,0,0
