<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDH_PE,D,20170403,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170404,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170405,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170406,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170407,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170410,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170411,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170418,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170419,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170420,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170421,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170424,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170425,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170502,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170504,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170505,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170508,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170509,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170510,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170511,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170515,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170516,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170517,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170518,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170519,000000,11.1,11.1,10.8,10.8,0,0
IDH_PE,D,20170522,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170523,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170524,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170525,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170526,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170529,000000,11.1,11.1,11.1,11.1,0,0
IDH_PE,D,20170530,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170531,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170601,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170602,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170607,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170608,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170609,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170612,000000,11.1,11.1,10.6,10.6,0,0
IDH_PE,D,20170613,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170614,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170616,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170619,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170620,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170622,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170623,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170627,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170629,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170630,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170703,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170704,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170705,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170706,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170707,000000,11.1,11.1,11.1,11.1,0,0
IDH_PE,D,20170711,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170712,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170714,000000,11.1,11.1,11.1,11.1,0,0
IDH_PE,D,20170717,000000,11.1,11.1,11.1,11.1,0,0
IDH_PE,D,20170718,000000,11.1,11.1,11.1,11.1,0,0
IDH_PE,D,20170721,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170724,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170725,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170726,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170727,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170728,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170731,000000,11.1,11.1,11.1,11.1,0,0
IDH_PE,D,20170801,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170802,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170803,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170804,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170807,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170808,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170809,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170810,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170811,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170814,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170816,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170817,000000,11.1,11.1,10.7,10.7,0,0
IDH_PE,D,20170818,000000,11.1,11.1,10.5,10.5,0,0
IDH_PE,D,20170822,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170823,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170824,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170825,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170904,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170905,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170906,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170907,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170908,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170911,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170913,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170914,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170915,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170918,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170920,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170922,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170925,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170926,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170927,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20170928,000000,10.5,10.5,10.5,10.5,0,0
IDH_PE,D,20170929,000000,10.5,10.5,10.5,10.5,0,0
IDH_PE,D,20171002,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171003,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171004,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171005,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171006,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171010,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171011,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171012,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171013,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171016,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171017,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171019,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171020,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171023,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171024,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171027,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171030,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171102,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171103,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171106,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171107,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171108,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171113,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171114,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171115,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171116,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171117,000000,10,10.5,10,10.5,0,0
IDH_PE,D,20171121,000000,10,11.7,10,11.7,0,0
IDH_PE,D,20171122,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171123,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171124,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171127,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171128,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171129,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171130,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171204,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171205,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171206,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171211,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171212,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171213,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171214,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171215,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171218,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171227,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171228,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20171229,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180105,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180108,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180109,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180110,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180111,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180112,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180115,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180116,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180117,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180118,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180119,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180122,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180123,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180124,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180129,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180130,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180131,000000,11.1,11.1,11.1,11.1,0,0
IDH_PE,D,20180201,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180202,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180206,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180207,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180208,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180209,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180212,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180213,000000,11.1,11.7,11.1,11.7,0,0
IDH_PE,D,20180214,000000,11.1,11.1,11.1,11.1,0,0
IDH_PE,D,20190111,000000,1.2,1.2,1.2,1.2,0,0
IDH_PE,D,20190124,000000,1.2,1.2,1.2,1.2,0,0
IDH_PE,D,20190206,000000,1.2,1.2,1.2,1.2,0,0
IDH_PE,D,20190214,000000,1.2,1.2,1.2,1.2,0,0
IDH_PE,D,20190215,000000,1.2,1.2,1.2,1.2,0,0
IDH_PE,D,20190218,000000,1.2,1.2,0.5,0.5,0,0
IDH_PE,D,20190219,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20190308,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20190318,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20190326,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20190401,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20190429,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20190520,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20190521,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20190531,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20190606,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20190610,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190717,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190722,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190725,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190805,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190807,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190823,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190827,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190902,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190903,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190905,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190923,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190924,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190925,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190926,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20190927,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191001,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191002,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191003,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191004,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191007,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191009,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191010,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191015,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191016,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191017,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191018,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191021,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191022,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191023,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191024,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191025,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191028,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191029,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191030,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191031,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191104,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191105,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191106,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191107,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191108,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191112,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191113,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191114,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191115,000000,0.4,0.4,0.4,0.4,0,0
IDH_PE,D,20191119,000000,0.4,0.5,0.4,0.5,0,0
IDH_PE,D,20191121,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191122,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191125,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191127,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191128,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191129,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191202,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191204,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191206,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191209,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191210,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191211,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191212,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191213,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191216,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191217,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191218,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191219,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191220,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191223,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191227,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20191230,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200102,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200103,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200107,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200108,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200109,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200110,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200113,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200114,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200115,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200116,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200117,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200120,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200121,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200122,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200123,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200124,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200127,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200128,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200129,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200130,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200131,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200203,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200204,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200205,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200206,000000,0.5,0.5,0.5,0.5,0,0
IDH_PE,D,20200207,000000,0.6,0.7,0.6,0.7,0,0
IDH_PE,D,20200210,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200211,000000,0.9,0.9,0.9,0.9,0,0
IDH_PE,D,20200212,000000,0.9,0.9,0.9,0.9,0,0
IDH_PE,D,20200213,000000,1,1.1,1,1.1,0,0
IDH_PE,D,20200214,000000,1.2,1.6,1.1,1.6,0,0
IDH_PE,D,20200217,000000,1.9,2,1.9,2,0,0
IDH_PE,D,20200218,000000,2,2.1,2,2.1,0,0
IDH_PE,D,20200219,000000,2.1,2.1,1,1,0,0
IDH_PE,D,20200220,000000,1,1,0.9,0.9,0,0
IDH_PE,D,20200221,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200224,000000,0.8,1,0.8,1,0,0
IDH_PE,D,20200225,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200226,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200227,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200228,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200302,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200303,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200304,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200305,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200306,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200309,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200310,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200311,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200312,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200313,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200316,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200317,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200318,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200319,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200320,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200323,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200324,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200325,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200326,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200327,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200330,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200331,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200401,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200402,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200403,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200406,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200407,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200408,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200409,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200414,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200415,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200416,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200417,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200420,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200421,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200422,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200423,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200424,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200427,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200428,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200429,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200430,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200504,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200505,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200506,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200507,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200508,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200511,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200512,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200513,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200514,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200515,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200518,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200519,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200520,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200521,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200522,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200525,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200526,000000,0.8,0.8,0.8,0.8,0,0
IDH_PE,D,20200527,000000,0.8,0.8,0.8,0.8,0,0
