<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS_MV,D,20131105,000000,42.866,42.866,41.934,41.934,0,0
CCS_MV,D,20131106,000000,39.88,42.866,39.88,42.866,0,0
CCS_MV,D,20131107,000000,44.731,44.731,41.001,44.448,0,0
CCS_MV,D,20131108,000000,42.396,43.704,42.396,43.704,0,0
CCS_MV,D,20131113,000000,42.491,44.261,41.934,44.261,0,0
CCS_MV,D,20131114,000000,43.61,47.058,43.61,43.891,0,0
CCS_MV,D,20131115,000000,46.407,47.058,46.407,46.964,0,0
CCS_MV,D,20131118,000000,45.099,45.099,45.099,45.099,0,0
CCS_MV,D,20131120,000000,46.219,46.501,45.845,45.845,0,0
CCS_MV,D,20131121,000000,45.568,45.845,44.168,45.845,0,0
CCS_MV,D,20131122,000000,45.568,45.568,45.568,45.568,0,0
CCS_MV,D,20131125,000000,44.261,45.568,44.073,44.073,0,0
CCS_MV,D,20131126,000000,44.073,45.476,41.934,45.476,0,0
CCS_MV,D,20131127,000000,45.476,45.476,45.476,45.476,0,0
CCS_MV,D,20131128,000000,44.731,45.845,43.053,44.261,0,0
CCS_MV,D,20131129,000000,45.194,46.683,45.194,45.75,0,0
CCS_MV,D,20131202,000000,46.314,46.595,46.127,46.595,0,0
CCS_MV,D,20131203,000000,47.058,47.896,45.194,46.407,0,0
CCS_MV,D,20131204,000000,47.058,51.251,47.058,50.319,0,0
CCS_MV,D,20131205,000000,51.251,52.834,49.855,51.157,0,0
CCS_MV,D,20131206,000000,48.085,50.319,48.085,50.319,0,0
CCS_MV,D,20131209,000000,49.387,51.251,48.548,50.319,0,0
CCS_MV,D,20131210,000000,49.949,51.251,49.199,51.157,0,0
CCS_MV,D,20131211,000000,51.251,52.09,50.037,50.037,0,0
CCS_MV,D,20131212,000000,49.949,49.949,46.127,49.11,0,0
CCS_MV,D,20131213,000000,48.923,48.923,46.501,47.058,0,0
CCS_MV,D,20131216,000000,47.058,47.058,43.235,46.595,0,0
CCS_MV,D,20131217,000000,44.731,46.501,42.214,46.501,0,0
CCS_MV,D,20131218,000000,44.261,46.595,44.261,46.595,0,0
CCS_MV,D,20131219,000000,47.058,48.36,45.194,46.501,0,0
CCS_MV,D,20131220,000000,46.964,46.964,46.501,46.777,0,0
CCS_MV,D,20131223,000000,47.058,47.99,47.058,47.896,0,0
CCS_MV,D,20131227,000000,46.777,47.522,45.194,47.522,0,0
CCS_MV,D,20131230,000000,46.683,48.923,46.595,48.454,0,0
CCS_MV,D,20140102,000000,48.36,53.485,48.36,50.319,0,0
CCS_MV,D,20140103,000000,49.387,50.695,48.454,48.923,0,0
CCS_MV,D,20140107,000000,50.225,50.225,48.735,49.387,0,0
CCS_MV,D,20140108,000000,48.735,48.735,46.595,47.99,0,0
CCS_MV,D,20140109,000000,46.872,48.36,46.777,48.36,0,0
CCS_MV,D,20140110,000000,47.058,48.179,46.683,47.99,0,0
CCS_MV,D,20140113,000000,48.179,50.131,48.179,50.131,0,0
CCS_MV,D,20140114,000000,49.761,51.157,49.761,50.788,0,0
CCS_MV,D,20140115,000000,50.695,50.788,49.387,49.387,0,0
CCS_MV,D,20140116,000000,48.923,50.788,48.923,50.6,0,0
CCS_MV,D,20140117,000000,50.225,50.319,49.387,50.319,0,0
CCS_MV,D,20140120,000000,49.11,50.319,49.11,50.225,0,0
CCS_MV,D,20140121,000000,49.018,50.412,49.018,49.018,0,0
CCS_MV,D,20140122,000000,50.412,50.412,49.018,49.018,0,0
CCS_MV,D,20140123,000000,47.615,49.481,46.777,49.199,0,0
CCS_MV,D,20140124,000000,49.199,49.199,41.934,48.454,0,0
CCS_MV,D,20140127,000000,46.964,47.803,46.595,47.803,0,0
CCS_MV,D,20140129,000000,47.803,48.454,46.872,47.34,0,0
CCS_MV,D,20140130,000000,48.735,50.319,48.454,50.225,0,0
CCS_MV,D,20140131,000000,50.225,52.741,49.949,50.506,0,0
CCS_MV,D,20140203,000000,50.319,50.412,47.709,50.037,0,0
CCS_MV,D,20140204,000000,47.803,49.949,47.803,49.949,0,0
CCS_MV,D,20140205,000000,47.709,50.319,47.709,49.387,0,0
CCS_MV,D,20140206,000000,48.085,50.319,48.085,48.548,0,0
CCS_MV,D,20140207,000000,48.548,50.319,47.433,50.319,0,0
CCS_MV,D,20140210,000000,48.923,50.131,48.454,48.454,0,0
CCS_MV,D,20140211,000000,47.522,48.273,46.595,46.777,0,0
CCS_MV,D,20140212,000000,47.433,47.522,45.381,47.433,0,0
CCS_MV,D,20140213,000000,42.959,49.669,42.959,49.387,0,0
CCS_MV,D,20140214,000000,47.522,47.522,39.136,41.376,0,0
CCS_MV,D,20140217,000000,39.511,41.745,39.136,40.906,0,0
CCS_MV,D,20140218,000000,40.813,40.813,39.325,40.538,0,0
CCS_MV,D,20140219,000000,39.325,39.325,35.413,36.339,0,0
CCS_MV,D,20140220,000000,36.339,36.339,34.48,34.943,0,0
CCS_MV,D,20140221,000000,34.48,39.418,34.48,35.594,0,0
CCS_MV,D,20140224,000000,36.339,38.672,36.339,38.672,0,0
CCS_MV,D,20140225,000000,39.23,39.511,38.672,39.511,0,0
CCS_MV,D,20140226,000000,38.203,39.511,38.203,38.298,0,0
CCS_MV,D,20140227,000000,38.203,39.605,37.364,39.605,0,0
CCS_MV,D,20140228,000000,39.136,40.256,39.136,40.256,0,0
CCS_MV,D,20140303,000000,38.391,38.861,36.714,38.11,0,0
CCS_MV,D,20140304,000000,37.741,38.11,37.552,37.552,0,0
CCS_MV,D,20140305,000000,38.672,38.672,38.11,38.672,0,0
CCS_MV,D,20140306,000000,38.672,38.672,37.741,38.672,0,0
CCS_MV,D,20140307,000000,38.672,38.672,37.459,38.485,0,0
CCS_MV,D,20140310,000000,38.203,38.485,37.272,37.272,0,0
CCS_MV,D,20140311,000000,37.183,40.068,37.183,39.511,0,0
CCS_MV,D,20140312,000000,39.511,40.068,39.325,39.325,0,0
CCS_MV,D,20140313,000000,38.672,39.605,38.672,39.605,0,0
CCS_MV,D,20140314,000000,38.203,39.511,37.834,39.511,0,0
CCS_MV,D,20140317,000000,39.787,39.976,39.787,39.88,0,0
CCS_MV,D,20140318,000000,39.976,41.001,38.203,40.626,0,0
CCS_MV,D,20140319,000000,40.813,40.813,40.813,40.813,0,0
CCS_MV,D,20140320,000000,40.068,40.626,40.068,40.626,0,0
CCS_MV,D,20140326,000000,39.325,40.538,39.136,40.538,0,0
CCS_MV,D,20140328,000000,40.256,40.256,40.256,40.256,0,0
CCS_MV,D,20140331,000000,40.444,41.001,39.976,41.001,0,0
CCS_MV,D,20140401,000000,40.538,41.001,39.136,41.001,0,0
CCS_MV,D,20140402,000000,40.068,40.906,40.068,40.068,0,0
CCS_MV,D,20140403,000000,39.605,39.605,39.605,39.605,0,0
CCS_MV,D,20140407,000000,39.976,39.976,39.605,39.605,0,0
CCS_MV,D,20140408,000000,39.605,39.605,39.136,39.511,0,0
CCS_MV,D,20140409,000000,38.949,38.949,36.902,38.485,0,0
CCS_MV,D,20140410,000000,38.203,38.203,36.714,37.647,0,0
CCS_MV,D,20140411,000000,37.552,37.741,36.996,37.741,0,0
CCS_MV,D,20140414,000000,37.272,38.022,36.714,37.09,0,0
CCS_MV,D,20140415,000000,36.902,37.272,36.808,36.808,0,0
CCS_MV,D,20140416,000000,36.808,36.808,35.413,35.413,0,0
CCS_MV,D,20140417,000000,35.413,36.339,32.802,36.339,0,0
CCS_MV,D,20140422,000000,36.339,37.183,34.943,37.183,0,0
CCS_MV,D,20140423,000000,37.552,38.022,36.433,37.09,0,0
CCS_MV,D,20140424,000000,38.022,38.203,36.902,36.902,0,0
CCS_MV,D,20140425,000000,36.902,37.272,36.339,37.183,0,0
CCS_MV,D,20140428,000000,36.339,37.09,36.339,37.09,0,0
CCS_MV,D,20140429,000000,36.339,37.09,36.339,37.09,0,0
CCS_MV,D,20140430,000000,36.996,37.834,36.156,37.834,0,0
CCS_MV,D,20140502,000000,37.929,37.929,35.876,36.714,0,0
CCS_MV,D,20140505,000000,36.339,36.339,35.131,36.251,0,0
CCS_MV,D,20140506,000000,35.413,37.272,35.413,37.272,0,0
CCS_MV,D,20140507,000000,36.339,36.339,36.339,36.339,0,0
CCS_MV,D,20140508,000000,36.251,37.272,35.413,37.272,0,0
CCS_MV,D,20140509,000000,36.339,36.996,35.876,36.996,0,0
CCS_MV,D,20140512,000000,36.433,36.808,35.413,36.339,0,0
CCS_MV,D,20140513,000000,35.413,35.876,34.662,35.876,0,0
CCS_MV,D,20140514,000000,35.783,35.783,34.943,34.943,0,0
CCS_MV,D,20140515,000000,27.953,27.953,25.069,25.069,0,0
CCS_MV,D,20140516,000000,25.069,25.069,22.829,24.693,0,0
CCS_MV,D,20140519,000000,24.882,26,24.505,25.163,0,0
CCS_MV,D,20140520,000000,25.163,25.906,24.324,25.069,0,0
CCS_MV,D,20140521,000000,25.069,26.84,24.693,26.745,0,0
CCS_MV,D,20140522,000000,27.209,27.397,26.558,27.209,0,0
CCS_MV,D,20140523,000000,26.784,29.222,26.784,27.842,0,0
CCS_MV,D,20140526,000000,27.95,27.95,26.891,27.423,0,0
CCS_MV,D,20140527,000000,26.784,26.784,21.493,25.305,0,0
CCS_MV,D,20140528,000000,24.245,24.245,22.02,22.02,0,0
CCS_MV,D,20140529,000000,23.292,23.292,22.127,23.185,0,0
CCS_MV,D,20140530,000000,22.552,23.079,22.02,22.233,0,0
CCS_MV,D,20140602,000000,22.127,23.719,22.127,23.719,0,0
CCS_MV,D,20140603,000000,22.34,23.612,22.34,22.34,0,0
CCS_MV,D,20140604,000000,23.292,24.245,22.972,23.292,0,0
CCS_MV,D,20140605,000000,23.292,23.292,23.292,23.292,0,0
CCS_MV,D,20140606,000000,22.66,22.66,21.6,21.706,0,0
CCS_MV,D,20140609,000000,22.233,22.233,22.233,22.233,0,0
CCS_MV,D,20140610,000000,22.66,22.66,22.66,22.66,0,0
CCS_MV,D,20140611,000000,22.66,22.66,21.493,22.02,0,0
CCS_MV,D,20140612,000000,22.02,22.02,21.813,22.02,0,0
CCS_MV,D,20140613,000000,21.706,21.706,21.706,21.706,0,0
CCS_MV,D,20140616,000000,21.706,23.719,21.706,22.766,0,0
CCS_MV,D,20140617,000000,23.292,23.819,23.292,23.292,0,0
CCS_MV,D,20140618,000000,23.292,23.292,23.292,23.292,0,0
CCS_MV,D,20140620,000000,22.447,23.292,22.447,23.292,0,0
CCS_MV,D,20140623,000000,21.386,23.292,21.386,23.292,0,0
CCS_MV,D,20140624,000000,23.185,23.185,23.185,23.185,0,0
CCS_MV,D,20140626,000000,22.66,22.766,21.706,21.813,0,0
CCS_MV,D,20140627,000000,21.813,22.66,21.813,22.66,0,0
CCS_MV,D,20140630,000000,22.766,23.292,22.766,23.185,0,0
CCS_MV,D,20140701,000000,22.766,22.766,21.913,21.913,0,0
CCS_MV,D,20140703,000000,21.813,21.813,19.589,20.961,0,0
CCS_MV,D,20140704,000000,19.694,20.541,19.589,20.541,0,0
CCS_MV,D,20140707,000000,19.162,19.589,18.741,19.589,0,0
CCS_MV,D,20140708,000000,19.589,19.589,18.315,18.315,0,0
CCS_MV,D,20140709,000000,18.741,18.741,18.741,18.741,0,0
CCS_MV,D,20140710,000000,18.849,19.589,18.849,19.055,0,0
CCS_MV,D,20140714,000000,18.949,18.949,18.635,18.635,0,0
CCS_MV,D,20140715,000000,18.421,18.421,18.315,18.315,0,0
CCS_MV,D,20140716,000000,18.528,18.528,17.683,18.528,0,0
CCS_MV,D,20140717,000000,19.055,19.055,19.055,19.055,0,0
CCS_MV,D,20140722,000000,19.055,19.055,17.576,18.949,0,0
CCS_MV,D,20140723,000000,19.055,19.055,19.055,19.055,0,0
CCS_MV,D,20140724,000000,17.576,18.421,17.576,18.209,0,0
CCS_MV,D,20140725,000000,17.256,17.47,16.729,17.47,0,0
CCS_MV,D,20140728,000000,16.942,18.528,16.942,17.996,0,0
CCS_MV,D,20140729,000000,17.149,17.996,16.41,17.576,0,0
CCS_MV,D,20140730,000000,16.304,16.836,16.304,16.304,0,0
CCS_MV,D,20140731,000000,16.197,16.197,16.197,16.197,0,0
CCS_MV,D,20140801,000000,16.304,16.942,14.931,14.931,0,0
CCS_MV,D,20140804,000000,16.41,16.517,13.126,13.126,0,0
CCS_MV,D,20140805,000000,13.978,13.978,11.433,12.919,0,0
CCS_MV,D,20140806,000000,12.706,13.551,12.386,12.386,0,0
CCS_MV,D,20140807,000000,12.173,12.279,11.433,12.072,0,0
CCS_MV,D,20140808,000000,11.859,12.598,11.859,12.492,0,0
CCS_MV,D,20140811,000000,13.232,15.777,13.232,14.185,0,0
CCS_MV,D,20140812,000000,15.244,15.244,12.279,12.706,0,0
CCS_MV,D,20140813,000000,12.386,12.386,12.279,12.279,0,0
CCS_MV,D,20140814,000000,13.126,13.126,11.753,11.859,0,0
CCS_MV,D,20140818,000000,12.279,12.598,12.173,12.173,0,0
CCS_MV,D,20140819,000000,12.706,13.232,12.706,13.232,0,0
CCS_MV,D,20140820,000000,13.232,13.232,12.706,13.232,0,0
CCS_MV,D,20140821,000000,12.706,13.232,12.706,13.232,0,0
CCS_MV,D,20140822,000000,13.126,13.765,13.126,13.232,0,0
CCS_MV,D,20140825,000000,13.338,13.659,13.338,13.659,0,0
CCS_MV,D,20140826,000000,13.338,13.338,13.232,13.232,0,0
CCS_MV,D,20140827,000000,13.659,13.765,13.026,13.659,0,0
CCS_MV,D,20140828,000000,13.659,13.659,12.919,12.919,0,0
CCS_MV,D,20140901,000000,12.173,12.386,11.859,12.386,0,0
CCS_MV,D,20140902,000000,11.966,11.966,11.859,11.859,0,0
CCS_MV,D,20140903,000000,11.966,12.173,11.859,11.859,0,0
CCS_MV,D,20140904,000000,11.966,11.966,11.859,11.859,0,0
CCS_MV,D,20140905,000000,11.859,11.966,11.433,11.859,0,0
CCS_MV,D,20140908,000000,12.072,12.072,11.859,11.859,0,0
CCS_MV,D,20140909,000000,11.966,11.966,11.859,11.859,0,0
CCS_MV,D,20140910,000000,12.173,12.706,12.173,12.706,0,0
CCS_MV,D,20140911,000000,12.919,13.026,12.919,13.026,0,0
CCS_MV,D,20140912,000000,12.173,12.919,12.173,12.919,0,0
CCS_MV,D,20140915,000000,12.279,12.919,12.279,12.919,0,0
CCS_MV,D,20140917,000000,13.026,13.026,12.173,12.919,0,0
CCS_MV,D,20140918,000000,12.598,13.659,12.598,13.445,0,0
CCS_MV,D,20140919,000000,13.126,13.126,13.126,13.126,0,0
CCS_MV,D,20140923,000000,13.551,13.551,12.598,12.598,0,0
CCS_MV,D,20140924,000000,13.232,13.338,12.919,13.338,0,0
CCS_MV,D,20140925,000000,13.659,15.457,13.659,14.291,0,0
CCS_MV,D,20140926,000000,14.398,14.398,13.871,13.978,0,0
CCS_MV,D,20140929,000000,14.291,16.09,14.291,15.777,0,0
CCS_MV,D,20140930,000000,15.777,16.09,15.244,15.563,0,0
CCS_MV,D,20141001,000000,15.67,15.67,14.398,14.398,0,0
CCS_MV,D,20141002,000000,14.084,14.084,13.445,13.659,0,0
CCS_MV,D,20141003,000000,13.126,13.126,13.026,13.126,0,0
CCS_MV,D,20141006,000000,13.659,14.291,13.659,13.765,0,0
CCS_MV,D,20141007,000000,14.084,14.084,13.551,13.551,0,0
CCS_MV,D,20141008,000000,13.232,13.765,12.919,13.765,0,0
CCS_MV,D,20141009,000000,13.765,14.084,13.445,13.765,0,0
CCS_MV,D,20141010,000000,13.765,13.765,13.026,13.232,0,0
CCS_MV,D,20141013,000000,13.026,13.126,12.919,13.126,0,0
CCS_MV,D,20141014,000000,13.445,13.445,13.445,13.445,0,0
CCS_MV,D,20141015,000000,13.232,13.445,12.919,13.445,0,0
CCS_MV,D,20141016,000000,12.812,13.338,12.812,13.232,0,0
CCS_MV,D,20141020,000000,12.919,12.919,12.919,12.919,0,0
CCS_MV,D,20141021,000000,12.706,13.232,12.492,13.126,0,0
CCS_MV,D,20141022,000000,13.232,13.232,12.706,12.706,0,0
CCS_MV,D,20141023,000000,13.126,13.232,12.386,12.386,0,0
CCS_MV,D,20141024,000000,12.919,12.919,12.919,12.919,0,0
CCS_MV,D,20141027,000000,12.919,12.919,12.492,12.812,0,0
CCS_MV,D,20141028,000000,12.492,12.492,12.386,12.386,0,0
CCS_MV,D,20141030,000000,12.812,12.812,12.386,12.598,0,0
CCS_MV,D,20141031,000000,12.598,12.598,12.598,12.598,0,0
CCS_MV,D,20141103,000000,12.072,12.072,11.647,11.753,0,0
CCS_MV,D,20141104,000000,11.433,12.072,11.433,12.072,0,0
CCS_MV,D,20141105,000000,11.219,11.219,10.373,10.587,0,0
CCS_MV,D,20141106,000000,10.694,10.694,9.74,10.267,0,0
CCS_MV,D,20141107,000000,9.848,9.848,9.3147,9.3147,0,0
CCS_MV,D,20141112,000000,9.74,11.327,9.74,9.848,0,0
CCS_MV,D,20141113,000000,10.061,10.061,9.4211,9.4211,0,0
CCS_MV,D,20141114,000000,10.061,10.694,10.061,10.168,0,0
CCS_MV,D,20141117,000000,10.267,10.587,9.848,10.267,0,0
CCS_MV,D,20141118,000000,9.954,10.267,9.848,9.954,0,0
CCS_MV,D,20141119,000000,9.74,10.061,9.634,10.061,0,0
CCS_MV,D,20141120,000000,9.848,9.848,9.74,9.848,0,0
CCS_MV,D,20141121,000000,9.74,9.74,9.74,9.74,0,0
CCS_MV,D,20141124,000000,9.74,10.267,9.74,9.848,0,0
CCS_MV,D,20141126,000000,9.74,10.061,9.74,9.74,0,0
CCS_MV,D,20141127,000000,9.848,10.061,9.848,9.954,0,0
CCS_MV,D,20141128,000000,9.848,10.267,9.848,10.267,0,0
CCS_MV,D,20141201,000000,10.168,10.168,9.848,9.848,0,0
CCS_MV,D,20141202,000000,9.74,9.74,8.1547,9.4211,0,0
CCS_MV,D,20141203,000000,9.0012,9.2148,9.0012,9.0012,0,0
CCS_MV,D,20141204,000000,8.8939,8.8939,8.468,8.8939,0,0
