<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUA_PE,D,20200924,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20200925,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20200928,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20200929,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20200930,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201008,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201009,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201012,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201013,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201014,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201015,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201016,000000,0.1,0.1,0.1,0.1,0,0
