<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLM_PE,D,20110113,000000,10.5,11.3,10.5,11.3,0,0
PLM_PE,D,20110114,000000,11.3,11.3,11.3,11.3,0,0
PLM_PE,D,20110117,000000,11.3,11.3,10.9,10.9,0,0
PLM_PE,D,20110118,000000,11.3,11.3,10.9,10.9,0,0
PLM_PE,D,20110119,000000,10.9,10.9,10.9,10.9,0,0
PLM_PE,D,20110120,000000,10.9,11.3,10.9,11.3,0,0
PLM_PE,D,20110124,000000,10.9,10.9,10.9,10.9,0,0
PLM_PE,D,20110126,000000,10.9,10.9,10.9,10.9,0,0
PLM_PE,D,20110127,000000,10.9,10.9,10.9,10.9,0,0
PLM_PE,D,20110201,000000,10.9,10.9,10.9,10.9,0,0
PLM_PE,D,20110202,000000,10.9,11.3,10.5,11.3,0,0
PLM_PE,D,20110207,000000,10.9,10.9,10.9,10.9,0,0
PLM_PE,D,20110208,000000,10.9,10.9,10.9,10.9,0,0
PLM_PE,D,20110209,000000,11.3,11.3,11.3,11.3,0,0
PLM_PE,D,20110210,000000,11.3,11.7,11.3,11.7,0,0
PLM_PE,D,20110214,000000,11.7,11.7,10.7,10.7,0,0
PLM_PE,D,20110215,000000,10.7,10.7,10.3,10.3,0,0
PLM_PE,D,20110216,000000,10,10,10,10,0,0
PLM_PE,D,20110217,000000,10,10.3,10,10,0,0
PLM_PE,D,20110218,000000,10,10,10,10,0,0
PLM_PE,D,20110221,000000,10,10.3,10,10.3,0,0
