<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNT_PB,D,20190611,000000,26.38,26.38,26.38,26.38,0,0
PNT_PB,D,20190612,000000,25.17,25.17,25.17,25.17,0,0
PNT_PB,D,20190618,000000,25.31,25.57,25.31,25.57,0,0
PNT_PB,D,20190619,000000,25.31,25.31,25.31,25.31,0,0
PNT_PB,D,20190627,000000,25.44,25.44,25.44,25.44,0,0
PNT_PB,D,20190705,000000,22.91,22.91,22.91,22.91,0,0
PNT_PB,D,20190708,000000,25.57,25.57,25.31,25.31,0,0
PNT_PB,D,20190709,000000,25.31,25.31,25.31,25.31,0,0
PNT_PB,D,20190710,000000,25.31,26.11,25.31,26.11,0,0
PNT_PB,D,20190711,000000,26.24,27.97,26.24,27.97,0,0
PNT_PB,D,20190712,000000,27.3,27.97,26.64,27.97,0,0
PNT_PB,D,20190715,000000,28.51,28.51,28.51,28.51,0,0
PNT_PB,D,20190716,000000,28.51,28.51,28.51,28.51,0,0
PNT_PB,D,20190719,000000,28.37,30.77,28.37,30.64,0,0
PNT_PB,D,20190722,000000,30.77,32.5,30.77,32.5,0,0
PNT_PB,D,20190723,000000,32.37,33.3,32.37,33.3,0,0
PNT_PB,D,20190724,000000,33.3,33.63,33.3,33.3,0,0
PNT_PB,D,20190725,000000,31.97,31.97,31.97,31.97,0,0
PNT_PB,D,20190726,000000,31.83,31.83,31.83,31.83,0,0
PNT_PB,D,20190729,000000,31.83,32.63,31.83,32.63,0,0
PNT_PB,D,20190730,000000,33.17,33.17,33.17,33.17,0,0
PNT_PB,D,20190731,000000,31.97,31.97,31.97,31.97,0,0
PNT_PB,D,20190812,000000,32.37,32.37,32.37,32.37,0,0
PNT_PB,D,20190813,000000,32.37,32.63,32.37,32.63,0,0
PNT_PB,D,20190814,000000,33.3,34.63,32.63,33.96,0,0
PNT_PB,D,20190819,000000,21.17,23.54,20.74,23.54,0,0
PNT_PB,D,20190820,000000,23.33,23.33,23.33,23.33,0,0
PNT_PB,D,20190822,000000,23.33,23.33,23.33,23.33,0,0
PNT_PB,D,20190823,000000,23.33,23.33,23.33,23.33,0,0
PNT_PB,D,20190826,000000,22.03,22.03,22.03,22.03,0,0
PNT_PB,D,20190828,000000,22.03,22.03,22.03,22.03,0,0
PNT_PB,D,20190902,000000,22.03,22.03,22.03,22.03,0,0
PNT_PB,D,20190906,000000,20.74,20.74,20.74,20.74,0,0
PNT_PB,D,20190909,000000,20.65,20.65,20.65,20.65,0,0
PNT_PB,D,20190911,000000,19.27,19.27,19.01,19.01,0,0
PNT_PB,D,20190916,000000,19.96,19.96,19.96,19.96,0,0
PNT_PB,D,20190923,000000,20.13,20.74,19.87,19.87,0,0
PNT_PB,D,20190925,000000,20.05,20.13,19.01,20.13,0,0
PNT_PB,D,20190926,000000,19.44,19.44,19.44,19.44,0,0
PNT_PB,D,20190927,000000,19.7,19.7,19.7,19.7,0,0
PNT_PB,D,20191001,000000,19.78,20.65,19.78,20.65,0,0
PNT_PB,D,20191003,000000,20.65,20.65,20.65,20.65,0,0
PNT_PB,D,20191004,000000,20.65,20.74,18.14,20.74,0,0
PNT_PB,D,20191007,000000,20.74,20.74,20.74,20.74,0,0
PNT_PB,D,20191008,000000,20.74,20.74,20.74,20.74,0,0
PNT_PB,D,20191011,000000,20.74,20.74,20.74,20.74,0,0
PNT_PB,D,20191014,000000,20.65,20.65,18.14,19.44,0,0
PNT_PB,D,20191015,000000,19.44,20.74,19.44,20.74,0,0
PNT_PB,D,20191018,000000,20.74,20.74,20.65,20.74,0,0
PNT_PB,D,20191021,000000,20.74,21.6,20.74,20.74,0,0
PNT_PB,D,20191024,000000,20.65,20.65,19.44,19.44,0,0
PNT_PB,D,20191025,000000,19.7,20.74,19.7,20.74,0,0
PNT_PB,D,20191028,000000,20.74,20.74,19.44,19.44,0,0
PNT_PB,D,20191104,000000,19.44,19.44,19.44,19.44,0,0
PNT_PB,D,20191112,000000,18.58,18.58,18.4,18.4,0,0
PNT_PB,D,20191114,000000,19.7,23.33,19.7,23.33,0,0
PNT_PB,D,20191115,000000,23.54,23.54,22.25,22.25,0,0
PNT_PB,D,20191119,000000,15.09,15.09,14.14,14.14,0,0
PNT_PB,D,20191122,000000,14.14,15.71,13.2,14.77,0,0
PNT_PB,D,20191125,000000,14.77,16.5,14.77,16.5,0,0
PNT_PB,D,20191126,000000,16.5,17.13,16.5,17.13,0,0
PNT_PB,D,20191127,000000,16.66,16.66,16.66,16.66,0,0
PNT_PB,D,20191128,000000,16.5,16.5,16.5,16.5,0,0
PNT_PB,D,20191129,000000,15.71,15.71,15.71,15.71,0,0
PNT_PB,D,20191202,000000,15.09,15.87,15.09,15.87,0,0
PNT_PB,D,20191209,000000,16.03,16.03,16.03,16.03,0,0
PNT_PB,D,20191210,000000,16.03,16.03,16.03,16.03,0,0
PNT_PB,D,20191211,000000,16.03,16.03,15.71,15.71,0,0
PNT_PB,D,20191212,000000,15.87,15.87,15.87,15.87,0,0
PNT_PB,D,20191213,000000,16.03,16.03,16.03,16.03,0,0
PNT_PB,D,20191217,000000,16.19,16.19,15.09,15.09,0,0
PNT_PB,D,20191219,000000,15.87,15.87,15.71,15.71,0,0
PNT_PB,D,20191220,000000,15.71,15.71,15.4,15.4,0,0
PNT_PB,D,20191223,000000,15.65,16.03,15.65,16.03,0,0
PNT_PB,D,20191227,000000,16.03,16.66,16.03,16.66,0,0
PNT_PB,D,20191230,000000,16.66,16.66,15.09,15.09,0,0
PNT_PB,D,20200103,000000,15.59,16.34,15.59,16.34,0,0
PNT_PB,D,20200107,000000,16.34,16.34,15.09,15.09,0,0
PNT_PB,D,20200109,000000,15.71,15.71,15.71,15.71,0,0
PNT_PB,D,20200113,000000,15.71,15.71,15.71,15.71,0,0
PNT_PB,D,20200115,000000,16.03,16.03,13.83,14.14,0,0
PNT_PB,D,20200117,000000,16.34,19.49,16.34,17.6,0,0
PNT_PB,D,20200120,000000,19.49,20.43,19.49,20.43,0,0
PNT_PB,D,20200121,000000,21.37,22,21.37,22,0,0
PNT_PB,D,20200122,000000,21.37,21.37,20.43,20.43,0,0
PNT_PB,D,20200123,000000,19.8,19.8,18.86,18.86,0,0
PNT_PB,D,20200124,000000,19.17,19.17,18.23,18.23,0,0
PNT_PB,D,20200127,000000,18.23,18.23,18.23,18.23,0,0
PNT_PB,D,20200128,000000,18.23,18.23,17.92,17.92,0,0
PNT_PB,D,20200129,000000,17.92,18.07,17.92,18.07,0,0
PNT_PB,D,20200130,000000,18.07,18.07,18.07,18.07,0,0
PNT_PB,D,20200131,000000,18.07,18.07,16.97,17.6,0,0
PNT_PB,D,20200205,000000,17.6,18.86,17.6,18.86,0,0
PNT_PB,D,20200206,000000,18.7,19.33,18.7,19.33,0,0
PNT_PB,D,20200207,000000,20.12,22,20.12,22,0,0
PNT_PB,D,20200210,000000,21.69,21.69,20.59,20.59,0,0
PNT_PB,D,20200211,000000,20.43,20.43,20.43,20.43,0,0
PNT_PB,D,20200212,000000,20.59,21.21,20.27,20.27,0,0
PNT_PB,D,20200213,000000,20.43,20.43,20.27,20.27,0,0
PNT_PB,D,20200214,000000,20.74,21.21,13.62,13.62,0,0
PNT_PB,D,20200217,000000,13.62,13.62,13.62,13.62,0,0
PNT_PB,D,20200218,000000,13.2,13.62,13.2,13.62,0,0
PNT_PB,D,20200219,000000,13.2,13.2,13.1,13.1,0,0
PNT_PB,D,20200220,000000,12.78,12.78,12.57,12.57,0,0
PNT_PB,D,20200221,000000,12.47,12.57,12.47,12.57,0,0
PNT_PB,D,20200224,000000,12.89,12.89,11.52,11.52,0,0
PNT_PB,D,20200225,000000,11.52,11.52,11.52,11.52,0,0
PNT_PB,D,20200226,000000,12.57,12.57,12.57,12.57,0,0
PNT_PB,D,20200227,000000,12.36,12.36,12.36,12.36,0,0
PNT_PB,D,20200228,000000,11.42,11.42,9.43,10.48,0,0
PNT_PB,D,20200302,000000,11.31,11.31,10.69,11.31,0,0
PNT_PB,D,20200303,000000,11.94,12.57,11.94,12.57,0,0
PNT_PB,D,20200304,000000,12.57,12.57,12.26,12.26,0,0
PNT_PB,D,20200305,000000,11.84,11.84,11.84,11.84,0,0
PNT_PB,D,20200306,000000,10.48,10.48,10.48,10.48,0,0
PNT_PB,D,20200309,000000,9.68,10.69,9.68,10.69,0,0
PNT_PB,D,20200310,000000,10.9,10.9,10.06,10.06,0,0
PNT_PB,D,20200311,000000,9.68,9.68,9.22,9.22,0,0
PNT_PB,D,20200312,000000,9.22,9.22,9.22,9.22,0,0
PNT_PB,D,20200313,000000,9.22,9.22,9.22,9.22,0,0
PNT_PB,D,20200316,000000,9.22,9.22,9.22,9.22,0,0
PNT_PB,D,20200317,000000,9.64,11.1,9.64,9.64,0,0
PNT_PB,D,20200319,000000,10.01,10.01,9.43,9.6,0,0
PNT_PB,D,20200320,000000,9.76,9.76,9.76,9.76,0,0
PNT_PB,D,20200323,000000,9.43,9.55,9.22,9.22,0,0
PNT_PB,D,20200324,000000,9.72,9.85,9.72,9.76,0,0
PNT_PB,D,20200325,000000,10.22,10.22,9.6,9.6,0,0
PNT_PB,D,20200326,000000,9.76,9.76,9.34,9.34,0,0
PNT_PB,D,20200327,000000,9.3,9.6,9.01,9.6,0,0
PNT_PB,D,20200330,000000,9.55,9.55,8.8,9.22,0,0
PNT_PB,D,20200331,000000,9.51,10.01,9.51,9.64,0,0
PNT_PB,D,20200401,000000,10.48,6266,10.48,6266,0,0
PNT_PB,D,20200402,000000,6322,6545,5818,5930,0,0
PNT_PB,D,20200403,000000,5594,6154,5594,5874,0,0
PNT_PB,D,20200406,000000,5986,6154,5986,6154,0,0
PNT_PB,D,20200407,000000,6266,7217,6266,6825,0,0
PNT_PB,D,20200408,000000,6601,6713,6378,6713,0,0
PNT_PB,D,20200409,000000,6825,6937,6489,6489,0,0
PNT_PB,D,20200414,000000,6769,7385,6545,7329,0,0
PNT_PB,D,20200415,000000,8783,8783,7608,7832,0,0
PNT_PB,D,20200416,000000,7720,7720,7385,7720,0,0
PNT_PB,D,20200417,000000,7776,7776,7273,7496,0,0
PNT_PB,D,20200420,000000,7720,7720,7049,7552,0,0
PNT_PB,D,20200421,000000,7552,7552,6881,7049,0,0
PNT_PB,D,20200422,000000,7161,7161,6937,6937,0,0
PNT_PB,D,20200423,000000,6993,7161,6993,7161,0,0
PNT_PB,D,20200424,000000,7273,7329,7273,7273,0,0
PNT_PB,D,20200427,000000,7329,7496,7329,7441,0,0
PNT_PB,D,20200428,000000,7441,7496,7049,7049,0,0
PNT_PB,D,20200429,000000,6993,6993,6881,6881,0,0
PNT_PB,D,20200430,000000,6937,7161,6937,7161,0,0
PNT_PB,D,20200504,000000,7273,7273,7217,7217,0,0
PNT_PB,D,20200505,000000,7608,7832,7217,7496,0,0
PNT_PB,D,20200506,000000,7385,7496,7385,7496,0,0
PNT_PB,D,20200507,000000,7720,7776,7720,7776,0,0
PNT_PB,D,20200508,000000,7720,8392,7720,8392,0,0
PNT_PB,D,20200511,000000,8392,8615,8280,8447,0,0
PNT_PB,D,20200512,000000,8392,8671,8056,8392,0,0
PNT_PB,D,20200513,000000,8224,8559,8224,8559,0,0
PNT_PB,D,20200514,000000,8392,8727,8168,8503,0,0
PNT_PB,D,20200515,000000,8392,8392,12.78,12.78,0,0
PNT_PB,D,20200518,000000,13.13,13.13,12.96,13.05,0,0
PNT_PB,D,20200519,000000,13.05,13.05,12.96,13.05,0,0
PNT_PB,D,20200520,000000,12.78,12.78,12.69,12.69,0,0
PNT_PB,D,20200521,000000,13.13,13.13,13.05,13.05,0,0
PNT_PB,D,20200522,000000,13.05,13.05,12.26,12.26,0,0
PNT_PB,D,20200525,000000,12.78,12.96,12.34,12.96,0,0
PNT_PB,D,20200526,000000,12.96,12.96,11.82,12.69,0,0
PNT_PB,D,20200527,000000,12.69,12.78,12.34,12.34,0,0
PNT_PB,D,20200528,000000,12.26,12.69,12.26,12.43,0,0
PNT_PB,D,20200529,000000,12.69,12.69,12.69,12.69,0,0
PNT_PB,D,20200601,000000,12.34,12.61,12.17,12.26,0,0
PNT_PB,D,20200602,000000,12.43,12.61,12.43,12.61,0,0
PNT_PB,D,20200603,000000,12.78,12.78,12.17,12.78,0,0
PNT_PB,D,20200604,000000,12.78,12.78,12.78,12.78,0,0
PNT_PB,D,20200605,000000,12.78,12.78,12.78,12.78,0,0
PNT_PB,D,20200608,000000,12.43,12.69,12.34,12.34,0,0
PNT_PB,D,20200609,000000,12.61,12.61,12.43,12.43,0,0
PNT_PB,D,20200610,000000,12.34,12.61,12.26,12.61,0,0
PNT_PB,D,20200612,000000,11.91,12.34,11.73,12.34,0,0
PNT_PB,D,20200615,000000,12.26,12.43,12.08,12.43,0,0
PNT_PB,D,20200616,000000,12.61,12.61,12.61,12.61,0,0
PNT_PB,D,20200617,000000,12.61,12.78,12.61,12.78,0,0
PNT_PB,D,20200618,000000,12.52,12.78,12.52,12.61,0,0
PNT_PB,D,20200619,000000,12.69,14.01,12.69,13.48,0,0
PNT_PB,D,20200622,000000,14.62,14.88,14.01,14.71,0,0
PNT_PB,D,20200623,000000,14.71,14.79,13.83,14.01,0,0
PNT_PB,D,20200624,000000,14.01,14.79,13.31,14.45,0,0
PNT_PB,D,20200625,000000,14.79,14.79,14.1,14.18,0,0
PNT_PB,D,20200626,000000,14.36,14.88,14.18,14.36,0,0
PNT_PB,D,20200629,000000,14.18,14.27,13.48,14.01,0,0
PNT_PB,D,20200630,000000,13.74,13.83,13.31,13.39,0,0
PNT_PB,D,20200701,000000,13.74,13.83,13.48,13.48,0,0
PNT_PB,D,20200702,000000,13.74,14.36,13.48,14.36,0,0
PNT_PB,D,20200703,000000,14.27,14.27,13.74,13.83,0,0
PNT_PB,D,20200706,000000,14.01,14.1,13.83,14.1,0,0
PNT_PB,D,20200707,000000,14.27,14.36,13.83,13.92,0,0
PNT_PB,D,20200708,000000,13.92,14.27,13.92,14.27,0,0
PNT_PB,D,20200709,000000,14.01,14.36,13.92,14.27,0,0
PNT_PB,D,20200710,000000,14.27,14.27,14.27,14.27,0,0
PNT_PB,D,20200713,000000,14.1,15.41,14.01,15.32,0,0
PNT_PB,D,20200714,000000,15.15,15.41,14.53,15.32,0,0
PNT_PB,D,20200715,000000,15.32,15.32,14.97,15.32,0,0
PNT_PB,D,20200716,000000,14.18,14.88,13.83,14.1,0,0
PNT_PB,D,20200717,000000,14.36,14.45,14.1,14.1,0,0
PNT_PB,D,20200720,000000,14.1,14.1,13.48,13.66,0,0
PNT_PB,D,20200721,000000,13.48,13.57,13.13,13.22,0,0
PNT_PB,D,20200722,000000,13.22,13.22,12.61,12.96,0,0
PNT_PB,D,20200723,000000,13.13,13.66,12.08,13.48,0,0
PNT_PB,D,20200724,000000,12.96,13.31,12.96,13.31,0,0
PNT_PB,D,20200727,000000,12.61,12.69,12.08,12.61,0,0
PNT_PB,D,20200728,000000,12.52,12.52,11.99,12.43,0,0
PNT_PB,D,20200729,000000,12.08,12.87,11.99,12.87,0,0
PNT_PB,D,20200730,000000,13.31,13.31,10.68,12.61,0,0
PNT_PB,D,20200731,000000,12.43,13.13,12.43,12.78,0,0
PNT_PB,D,20200803,000000,12.61,12.61,11.91,12.52,0,0
PNT_PB,D,20200804,000000,12.34,12.87,12.34,12.87,0,0
PNT_PB,D,20200805,000000,13.48,13.48,12.96,13.13,0,0
PNT_PB,D,20200806,000000,12.87,13.39,12.87,13.39,0,0
PNT_PB,D,20200807,000000,13.13,13.13,12.43,12.87,0,0
PNT_PB,D,20200810,000000,12.78,14.27,12.78,13.74,0,0
PNT_PB,D,20200811,000000,13.83,14.45,13.48,14.45,0,0
PNT_PB,D,20200812,000000,14.53,14.53,12.61,13.83,0,0
PNT_PB,D,20200813,000000,13.83,14.27,13.05,14.27,0,0
PNT_PB,D,20200814,000000,14.36,14.53,11.47,11.47,0,0
PNT_PB,D,20200817,000000,11.54,11.54,10.91,10.98,0,0
PNT_PB,D,20200818,000000,10.98,10.98,10.49,10.98,0,0
PNT_PB,D,20200819,000000,11.19,11.54,11.19,11.54,0,0
PNT_PB,D,20200820,000000,11.54,11.54,10.49,11.47,0,0
PNT_PB,D,20200821,000000,11.4,11.4,10.91,11.33,0,0
PNT_PB,D,20200824,000000,11.33,11.33,10.35,10.49,0,0
PNT_PB,D,20200825,000000,10.49,10.7,10.21,10.21,0,0
PNT_PB,D,20200826,000000,10.35,10.7,10.21,10.7,0,0
PNT_PB,D,20200827,000000,10.84,10.84,10.77,10.77,0,0
PNT_PB,D,20200828,000000,10.77,11.26,10.77,11.19,0,0
PNT_PB,D,20200831,000000,11.05,11.05,10.35,10.49,0,0
PNT_PB,D,20200901,000000,10.63,10.63,10.63,10.63,0,0
PNT_PB,D,20200902,000000,10.63,10.84,10.49,10.84,0,0
PNT_PB,D,20200903,000000,10.77,10.98,10.77,10.77,0,0
PNT_PB,D,20200904,000000,10.7,10.77,10.56,10.77,0,0
PNT_PB,D,20200907,000000,10.77,11.12,10.77,10.84,0,0
PNT_PB,D,20200908,000000,10.84,11.33,10.49,10.63,0,0
PNT_PB,D,20200909,000000,10.77,11.05,10.77,11.05,0,0
PNT_PB,D,20200910,000000,10.77,10.77,10.77,10.77,0,0
PNT_PB,D,20200911,000000,10.77,10.77,10.77,10.77,0,0
PNT_PB,D,20200914,000000,10.77,10.98,10.77,10.98,0,0
PNT_PB,D,20200915,000000,11.12,11.19,11.12,11.19,0,0
PNT_PB,D,20200916,000000,11.19,11.26,11.19,11.26,0,0
PNT_PB,D,20200917,000000,11.26,11.26,10.91,11.12,0,0
PNT_PB,D,20200918,000000,11.05,11.12,11.05,11.12,0,0
PNT_PB,D,20200921,000000,11.12,11.12,10.91,10.91,0,0
PNT_PB,D,20200922,000000,10.63,10.98,10.63,10.98,0,0
PNT_PB,D,20200923,000000,10.84,11.05,10.84,10.91,0,0
PNT_PB,D,20200924,000000,10.91,11.05,10.91,10.91,0,0
PNT_PB,D,20200925,000000,11.19,11.19,10.98,10.98,0,0
PNT_PB,D,20200928,000000,10.98,11.05,10.91,11.05,0,0
PNT_PB,D,20200929,000000,11.05,11.05,10.63,10.63,0,0
PNT_PB,D,20200930,000000,10.63,10.63,10,10.14,0,0
PNT_PB,D,20201001,000000,10.49,10.49,9.93,9.93,0,0
PNT_PB,D,20201002,000000,10.14,10.49,10.14,10.49,0,0
PNT_PB,D,20201005,000000,10.49,10.63,10.49,10.63,0,0
PNT_PB,D,20201006,000000,10.63,10.77,10.21,10.77,0,0
PNT_PB,D,20201007,000000,10.77,10.77,10.21,10.49,0,0
PNT_PB,D,20201008,000000,10.56,10.56,10.07,10.21,0,0
PNT_PB,D,20201009,000000,10,10.07,9.93,10.07,0,0
PNT_PB,D,20201012,000000,10.21,10.21,9.86,10.21,0,0
PNT_PB,D,20201013,000000,10.21,10.21,9.93,10.14,0,0
PNT_PB,D,20201014,000000,10.42,10.63,9.86,9.93,0,0
PNT_PB,D,20201015,000000,10,10,9.79,9.79,0,0
PNT_PB,D,20201016,000000,9.86,10.28,9.58,10.28,0,0
