<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER_MV,D,20110615,000000,3.5951,3.5951,3.2795,3.4229,0,0
VER_MV,D,20110617,000000,3.3297,3.387,2.9995,3.387,0,0
VER_MV,D,20110620,000000,3.387,3.387,3.1575,3.2651,0,0
VER_MV,D,20110621,000000,3.3009,3.3009,2.9853,3.2436,0,0
VER_MV,D,20110622,000000,3.2436,3.3297,3.1216,3.3297,0,0
VER_MV,D,20110624,000000,3.143,3.2436,2.8919,3.2436,0,0
VER_MV,D,20110627,000000,3.1216,3.1216,3.1216,3.1216,0,0
VER_MV,D,20110628,000000,2.9853,3.5091,2.9853,3.5091,0,0
VER_MV,D,20110629,000000,3.3297,3.3297,3.3297,3.3297,0,0
VER_MV,D,20110630,000000,3.3297,3.3297,3.3297,3.3297,0,0
VER_MV,D,20110701,000000,3.2077,3.2077,3.2077,3.2077,0,0
VER_MV,D,20110705,000000,3.1575,3.1575,3.1575,3.1575,0,0
VER_MV,D,20110706,000000,3.0354,3.7746,2.9134,3.5808,0,0
VER_MV,D,20110707,000000,3.5808,3.5808,3.0857,3.2651,0,0
VER_MV,D,20110708,000000,3.2795,3.2795,3.2795,3.2795,0,0
VER_MV,D,20110711,000000,3.3009,3.3009,3.0714,3.3009,0,0
VER_MV,D,20110712,000000,3.3009,3.3009,3.143,3.2651,0,0
VER_MV,D,20110713,000000,3.1935,3.2077,2.9493,3.1935,0,0
VER_MV,D,20110714,000000,3.1575,3.3009,2.8919,3.3009,0,0
VER_MV,D,20110715,000000,3.1575,3.2436,3.1575,3.2292,0,0
VER_MV,D,20110718,000000,3.2292,3.2292,3.0498,3.2077,0,0
VER_MV,D,20110720,000000,3.0354,3.1575,3.0139,3.1216,0,0
VER_MV,D,20110721,000000,3.1216,3.1216,3.1216,3.1216,0,0
VER_MV,D,20110722,000000,3.1575,3.3153,3.1575,3.3009,0,0
VER_MV,D,20110725,000000,3.3009,3.3009,3.1216,3.2795,0,0
VER_MV,D,20110727,000000,3.1575,3.1575,2.6335,2.9637,0,0
VER_MV,D,20110728,000000,2.9134,3.1718,2.9134,2.9853,0,0
VER_MV,D,20110729,000000,2.9853,2.9853,2.7341,2.9637,0,0
VER_MV,D,20110801,000000,2.9637,2.9637,2.9637,2.9637,0,0
VER_MV,D,20110802,000000,2.8919,3.3153,2.6335,3.3153,0,0
VER_MV,D,20110803,000000,3.1575,3.1575,2.9853,3.1216,0,0
VER_MV,D,20110804,000000,3.1216,3.1216,3.1216,3.1216,0,0
VER_MV,D,20110805,000000,3.1216,3.1216,2.9995,2.9995,0,0
VER_MV,D,20110808,000000,2.9995,2.9995,2.9995,2.9995,0,0
VER_MV,D,20110809,000000,2.9995,2.9995,2.648,2.8919,0,0
VER_MV,D,20110810,000000,2.8919,2.8919,2.8919,2.8919,0,0
VER_MV,D,20110811,000000,2.8919,2.8919,2.8919,2.8919,0,0
VER_MV,D,20110816,000000,2.8775,3.1216,2.8775,3.0857,0,0
VER_MV,D,20110818,000000,3.0354,3.0354,2.8919,2.9853,0,0
VER_MV,D,20110819,000000,2.856,3.1216,2.856,3.1216,0,0
VER_MV,D,20110822,000000,3.1216,3.1216,2.9493,2.9493,0,0
VER_MV,D,20110825,000000,3.0354,3.0354,2.5115,2.5115,0,0
VER_MV,D,20110826,000000,2.5403,3.0498,2.2963,3.0498,0,0
VER_MV,D,20110829,000000,3.0498,3.0498,3.0498,3.0498,0,0
VER_MV,D,20110830,000000,3.0498,3.0498,3.0498,3.0498,0,0
VER_MV,D,20110831,000000,3.0498,3.0498,3.0498,3.0498,0,0
VER_MV,D,20110901,000000,3.0714,3.0714,3.0714,3.0714,0,0
VER_MV,D,20110902,000000,3.0714,3.1575,2.4901,3.1575,0,0
VER_MV,D,20110905,000000,3.1216,3.1216,2.9995,3.0857,0,0
VER_MV,D,20110908,000000,3.0714,3.0714,3.0714,3.0714,0,0
VER_MV,D,20110909,000000,3.0498,3.0498,3.0498,3.0498,0,0
VER_MV,D,20110912,000000,2.9853,2.9853,2.9853,2.9853,0,0
VER_MV,D,20110914,000000,2.9493,2.9493,2.5619,2.8058,0,0
VER_MV,D,20110920,000000,2.6335,2.7341,2.5976,2.7341,0,0
VER_MV,D,20110921,000000,2.6838,2.6838,2.4758,2.6121,0,0
VER_MV,D,20110922,000000,2.4542,2.4542,2.4542,2.4542,0,0
VER_MV,D,20110923,000000,2.5403,2.5403,2.2102,2.3681,0,0
VER_MV,D,20110926,000000,2.3322,2.3322,2.3322,2.3322,0,0
VER_MV,D,20110927,000000,2.3322,2.3322,2.0882,2.2818,0,0
VER_MV,D,20110928,000000,2.2818,2.2818,2.2818,2.2818,0,0
VER_MV,D,20110929,000000,2.2818,2.2818,2.2818,2.2818,0,0
VER_MV,D,20110930,000000,2.3681,2.3681,2.2818,2.2818,0,0
VER_MV,D,20111003,000000,2.3681,2.3681,2.3681,2.3681,0,0
VER_MV,D,20111004,000000,2.3681,2.3681,1.9805,2.2102,0,0
VER_MV,D,20111006,000000,2.1742,2.3681,2.1742,2.3681,0,0
VER_MV,D,20111007,000000,2.3681,2.6335,2.3681,2.6335,0,0
VER_MV,D,20111010,000000,2.4758,2.4758,2.2102,2.4542,0,0
VER_MV,D,20111013,000000,2.3322,2.4542,2.3322,2.4542,0,0
VER_MV,D,20111014,000000,2.4542,2.8919,2.4542,2.8919,0,0
VER_MV,D,20111018,000000,2.7698,2.7698,2.7698,2.7698,0,0
VER_MV,D,20111019,000000,2.7698,2.7698,2.7698,2.7698,0,0
VER_MV,D,20111020,000000,2.5403,2.648,2.5403,2.648,0,0
VER_MV,D,20111021,000000,2.4542,2.7556,2.4542,2.7556,0,0
VER_MV,D,20111024,000000,2.5403,2.5403,2.4399,2.4542,0,0
VER_MV,D,20111025,000000,2.2818,2.2818,1.9662,2.2102,0,0
VER_MV,D,20111028,000000,2.0667,2.0667,1.8227,2.002,0,0
VER_MV,D,20111031,000000,1.9087,1.9087,1.8442,1.8801,0,0
VER_MV,D,20111102,000000,1.8442,1.9303,1.8442,1.8442,0,0
VER_MV,D,20111103,000000,1.9303,2.1026,1.9303,2.1026,0,0
VER_MV,D,20111104,000000,2.0523,2.0882,2.0164,2.0164,0,0
VER_MV,D,20111108,000000,2.0164,2.0164,2.0164,2.0164,0,0
VER_MV,D,20111114,000000,2.0523,2.1026,2.0523,2.1026,0,0
VER_MV,D,20111115,000000,2.1026,2.1026,2.1026,2.1026,0,0
VER_MV,D,20111116,000000,2.1026,2.1026,1.9303,2.0882,0,0
VER_MV,D,20111117,000000,2.0882,2.0882,2.0882,2.0882,0,0
VER_MV,D,20111118,000000,2.0882,2.0882,1.8944,1.8944,0,0
VER_MV,D,20111121,000000,1.8944,2.1026,1.8944,2.1026,0,0
VER_MV,D,20111122,000000,2.1026,2.1026,2.1026,2.1026,0,0
VER_MV,D,20111123,000000,2.0882,2.0882,2.0882,2.0882,0,0
VER_MV,D,20111124,000000,2.1026,2.1026,1.9805,1.9805,0,0
VER_MV,D,20111128,000000,2.0164,2.0164,2.0164,2.0164,0,0
VER_MV,D,20111129,000000,2.0523,2.0523,2.0523,2.0523,0,0
VER_MV,D,20111130,000000,2.0667,2.0667,2.0667,2.0667,0,0
VER_MV,D,20111201,000000,2.0667,2.0667,2.0667,2.0667,0,0
VER_MV,D,20111202,000000,2.0667,2.0667,2.0667,2.0667,0,0
VER_MV,D,20111206,000000,2.0667,2.0667,2.0667,2.0667,0,0
VER_MV,D,20111207,000000,1.9805,2.002,1.9087,2.002,0,0
VER_MV,D,20111208,000000,1.9087,1.9087,1.9087,1.9087,0,0
VER_MV,D,20111209,000000,1.9087,1.9087,1.9087,1.9087,0,0
VER_MV,D,20111215,000000,1.8586,1.8586,1.6647,1.6647,0,0
VER_MV,D,20111219,000000,1.6647,1.7724,1.5787,1.7724,0,0
VER_MV,D,20111222,000000,1.8083,1.8083,1.7868,1.7868,0,0
VER_MV,D,20111227,000000,1.7868,1.9662,1.7868,1.8083,0,0
VER_MV,D,20111229,000000,1.8442,1.8801,1.8442,1.8801,0,0
VER_MV,D,20111230,000000,1.8586,1.8586,1.8586,1.8586,0,0
VER_MV,D,20120102,000000,1.8801,1.9805,1.8801,1.9805,0,0
VER_MV,D,20120103,000000,1.9805,1.9805,1.7868,1.7868,0,0
VER_MV,D,20120104,000000,1.7509,1.7509,1.7509,1.7509,0,0
VER_MV,D,20120105,000000,1.8442,1.8801,1.8442,1.8801,0,0
VER_MV,D,20120110,000000,1.9447,1.9447,1.9447,1.9447,0,0
VER_MV,D,20120111,000000,1.9662,2.002,1.9662,2.002,0,0
VER_MV,D,20120112,000000,2.002,2.002,2.002,2.002,0,0
VER_MV,D,20120113,000000,2.002,2.002,2.002,2.002,0,0
VER_MV,D,20120116,000000,1.9805,2.002,1.9805,2.002,0,0
VER_MV,D,20120117,000000,1.9805,2.002,1.9805,2.002,0,0
VER_MV,D,20120118,000000,2.0164,2.0164,2.0164,2.0164,0,0
VER_MV,D,20120119,000000,2.002,2.0164,1.9662,2.0164,0,0
VER_MV,D,20120120,000000,2.0164,2.0164,2.0164,2.0164,0,0
VER_MV,D,20120123,000000,2.0164,2.0164,2.0164,2.0164,0,0
VER_MV,D,20120124,000000,2.0164,2.1742,2.0164,2.1742,0,0
VER_MV,D,20120125,000000,2.1599,2.1958,2.1599,2.1958,0,0
VER_MV,D,20120127,000000,2.1742,2.1958,1.8442,1.9303,0,0
VER_MV,D,20120131,000000,1.9662,2.0164,1.9662,2.0164,0,0
VER_MV,D,20120203,000000,1.9303,1.9303,1.9303,1.9303,0,0
VER_MV,D,20120206,000000,1.9303,1.9303,1.9303,1.9303,0,0
VER_MV,D,20120207,000000,1.9303,1.9303,1.9303,1.9303,0,0
VER_MV,D,20120208,000000,1.9303,1.9303,1.8227,1.8442,0,0
VER_MV,D,20120209,000000,1.8442,1.8442,1.8442,1.8442,0,0
VER_MV,D,20120210,000000,1.8586,1.8801,1.7868,1.8801,0,0
VER_MV,D,20120213,000000,1.8801,1.8801,1.8801,1.8801,0,0
VER_MV,D,20120215,000000,1.8442,1.8801,1.8083,1.8083,0,0
VER_MV,D,20120216,000000,1.8083,1.8083,1.8083,1.8083,0,0
VER_MV,D,20120217,000000,1.8083,1.9303,1.8083,1.9303,0,0
VER_MV,D,20120220,000000,1.8586,1.8586,1.8586,1.8586,0,0
VER_MV,D,20120222,000000,1.8586,1.8586,1.6146,1.7365,0,0
VER_MV,D,20120223,000000,1.6647,1.6647,1.5069,1.6288,0,0
VER_MV,D,20120227,000000,1.6504,1.6504,1.6504,1.6504,0,0
VER_MV,D,20120305,000000,1.6504,1.7007,1.6504,1.7007,0,0
VER_MV,D,20120306,000000,1.7365,1.7724,1.7365,1.7724,0,0
VER_MV,D,20120307,000000,1.7509,1.7509,1.7509,1.7509,0,0
VER_MV,D,20120309,000000,1.7365,1.7365,1.6647,1.6647,0,0
VER_MV,D,20120313,000000,1.6504,1.6504,1.6504,1.6504,0,0
VER_MV,D,20120314,000000,1.6647,1.6647,1.6647,1.6647,0,0
VER_MV,D,20120316,000000,1.6288,1.6288,1.6288,1.6288,0,0
VER_MV,D,20120319,000000,1.593,1.593,1.4566,1.4566,0,0
VER_MV,D,20120320,000000,1.5427,1.5644,1.5427,1.5644,0,0
VER_MV,D,20120321,000000,1.5644,1.5644,1.5644,1.5644,0,0
VER_MV,D,20120322,000000,1.5427,1.5427,1.5427,1.5427,0,0
VER_MV,D,20120323,000000,1.4926,1.4926,1.4926,1.4926,0,0
VER_MV,D,20120326,000000,1.5427,1.5427,1.5427,1.5427,0,0
VER_MV,D,20120327,000000,1.5427,1.5427,1.5427,1.5427,0,0
VER_MV,D,20120328,000000,1.5427,1.5427,1.4926,1.4926,0,0
VER_MV,D,20120402,000000,1.5069,1.5069,1.5069,1.5069,0,0
VER_MV,D,20120403,000000,1.5069,1.5069,1.5069,1.5069,0,0
VER_MV,D,20120404,000000,1.5069,1.5069,1.5069,1.5069,0,0
VER_MV,D,20120405,000000,1.5069,1.5069,1.5069,1.5069,0,0
VER_MV,D,20120411,000000,1.6146,1.7365,1.6146,1.7365,0,0
VER_MV,D,20120412,000000,1.7365,1.7365,1.7365,1.7365,0,0
VER_MV,D,20120413,000000,1.7365,1.7365,1.7365,1.7365,0,0
VER_MV,D,20120416,000000,1.7365,1.7365,1.7365,1.7365,0,0
VER_MV,D,20120417,000000,1.7365,2.002,1.7365,2.002,0,0
VER_MV,D,20120418,000000,1.9805,1.9805,1.9805,1.9805,0,0
VER_MV,D,20120423,000000,1.9303,1.9303,1.8442,1.8442,0,0
VER_MV,D,20120426,000000,1.8442,1.8442,1.8442,1.8442,0,0
VER_MV,D,20120427,000000,1.8442,1.8442,1.8442,1.8442,0,0
VER_MV,D,20120430,000000,1.8442,1.8442,1.8442,1.8442,0,0
VER_MV,D,20120502,000000,1.8442,1.8442,1.8442,1.8442,0,0
VER_MV,D,20120504,000000,1.8442,1.8442,1.8442,1.8442,0,0
VER_MV,D,20120507,000000,1.8442,1.8442,1.6864,1.6864,0,0
VER_MV,D,20120517,000000,1.7868,1.7868,1.5787,1.5787,0,0
VER_MV,D,20120528,000000,1.5787,1.5787,1.5787,1.5787,0,0
VER_MV,D,20120529,000000,1.6146,1.6146,1.6146,1.6146,0,0
VER_MV,D,20120530,000000,1.7509,1.7509,1.7509,1.7509,0,0
VER_MV,D,20120605,000000,1.7509,1.7509,1.7509,1.7509,0,0
VER_MV,D,20120606,000000,1.7509,1.9303,1.7509,1.7509,0,0
VER_MV,D,20120611,000000,1.8442,1.8442,1.8442,1.8442,0,0
VER_MV,D,20120612,000000,1.8442,1.8442,1.8442,1.8442,0,0
VER_MV,D,20120613,000000,1.8442,1.8442,1.8442,1.8442,0,0
VER_MV,D,20120614,000000,1.7509,1.7509,1.5787,1.5787,0,0
VER_MV,D,20120615,000000,1.6647,1.6647,1.6647,1.6647,0,0
VER_MV,D,20120618,000000,1.6647,1.6647,1.6647,1.6647,0,0
VER_MV,D,20120625,000000,1.6647,1.6647,1.6647,1.6647,0,0
VER_MV,D,20120629,000000,1.6647,1.6647,1.6647,1.6647,0,0
VER_MV,D,20120702,000000,1.6647,1.6647,1.4065,1.4065,0,0
VER_MV,D,20120716,000000,1.4065,1.4065,1.4065,1.4065,0,0
VER_MV,D,20120719,000000,1.3491,1.3491,1.3491,1.3491,0,0
VER_MV,D,20120725,000000,1.3491,1.3491,1.3491,1.3491,0,0
VER_MV,D,20120730,000000,1.3348,1.3348,1.3348,1.3348,0,0
VER_MV,D,20120731,000000,1.3348,1.3348,1.3348,1.3348,0,0
VER_MV,D,20120801,000000,1.3348,1.3348,1.2271,1.2271,0,0
VER_MV,D,20120802,000000,1.2271,1.2271,1.2271,1.2271,0,0
VER_MV,D,20120803,000000,1.2271,1.2271,1.2271,1.2271,0,0
VER_MV,D,20120808,000000,1.2271,1.2271,1.0549,1.0549,0,0
VER_MV,D,20120809,000000,0.9974,0.9974,0.9974,0.9974,0,0
VER_MV,D,20120810,000000,0.9832,0.9832,0.9615,0.9832,0,0
VER_MV,D,20120816,000000,0.9472,0.9472,0.9472,0.9472,0,0
VER_MV,D,20120817,000000,0.9472,0.9472,0.9472,0.9472,0,0
VER_MV,D,20120820,000000,0.9472,0.9472,0.9472,0.9472,0,0
VER_MV,D,20120821,000000,0.9328,0.9328,0.9328,0.9328,0,0
VER_MV,D,20120830,000000,0.9615,0.9615,0.9615,0.9615,0,0
VER_MV,D,20120831,000000,0.9615,1.0549,0.9615,0.9832,0,0
VER_MV,D,20120903,000000,0.9832,1.1051,0.9832,1.0549,0,0
VER_MV,D,20120904,000000,1.0549,1.0909,1.0549,1.0909,0,0
VER_MV,D,20120905,000000,1.0909,1.0909,0.9974,0.9974,0,0
VER_MV,D,20120906,000000,1.0549,1.0549,0.9832,0.9974,0,0
VER_MV,D,20120917,000000,0.9974,0.9974,0.9832,0.9832,0,0
VER_MV,D,20120918,000000,0.9328,0.9328,0.8037,0.8037,0,0
VER_MV,D,20120919,000000,0.8037,0.8037,0.8037,0.8037,0,0
VER_MV,D,20120920,000000,0.8037,0.8037,0.8037,0.8037,0,0
VER_MV,D,20120921,000000,0.8037,0.8037,0.8037,0.8037,0,0
VER_MV,D,20120924,000000,0.8396,0.8396,0.8037,0.8037,0,0
VER_MV,D,20120925,000000,0.8037,0.8611,0.8037,0.8611,0,0
VER_MV,D,20121004,000000,0.897,0.897,0.897,0.897,0,0
VER_MV,D,20121011,000000,0.897,0.897,0.897,0.897,0,0
VER_MV,D,20121012,000000,0.897,0.897,0.897,0.897,0,0
VER_MV,D,20121015,000000,0.897,0.897,0.897,0.897,0,0
VER_MV,D,20121016,000000,0.897,1.0549,0.897,0.9615,0,0
VER_MV,D,20121023,000000,0.9615,0.9615,0.9615,0.9615,0,0
VER_MV,D,20121025,000000,0.9974,1.263,0.9974,1.2486,0,0
VER_MV,D,20121026,000000,1.2772,1.2772,1.2772,1.2772,0,0
VER_MV,D,20121029,000000,1.2772,1.2772,1.2772,1.2772,0,0
VER_MV,D,20121030,000000,1.2772,1.2772,1.2772,1.2772,0,0
VER_MV,D,20121031,000000,1.2772,1.2772,1.2772,1.2772,0,0
VER_MV,D,20121102,000000,1.2772,1.2772,1.2772,1.2772,0,0
VER_MV,D,20121105,000000,1.2988,1.6146,1.2988,1.6146,0,0
VER_MV,D,20121106,000000,1.6647,1.6647,1.5787,1.5787,0,0
VER_MV,D,20121107,000000,1.6647,1.6647,1.5787,1.5787,0,0
VER_MV,D,20121108,000000,1.6146,1.6146,1.6146,1.6146,0,0
VER_MV,D,20121109,000000,1.6146,1.6146,1.5787,1.5787,0,0
VER_MV,D,20121112,000000,1.6146,1.6146,1.5069,1.5069,0,0
VER_MV,D,20121114,000000,1.5427,1.8083,1.5427,1.8083,0,0
VER_MV,D,20121116,000000,1.7222,1.7222,1.5069,1.5069,0,0
VER_MV,D,20121120,000000,1.4926,1.4926,1.3348,1.3348,0,0
VER_MV,D,20121123,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121126,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121127,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121128,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121129,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121130,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121203,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121204,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121205,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121206,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121207,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121210,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121211,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121212,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121213,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121214,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121217,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121218,000000,1.3849,1.3849,1.3849,1.3849,0,0
VER_MV,D,20121219,000000,1.3849,1.5285,1.3849,1.4566,0,0
VER_MV,D,20121220,000000,1.4926,1.5285,1.4926,1.5285,0,0
VER_MV,D,20121221,000000,1.5644,1.5644,1.263,1.3132,0,0
VER_MV,D,20121227,000000,1.3132,1.3132,1.3132,1.3132,0,0
VER_MV,D,20130102,000000,1.4207,1.5787,1.4207,1.5787,0,0
VER_MV,D,20130103,000000,1.5787,1.5787,1.5285,1.5285,0,0
VER_MV,D,20130104,000000,1.5285,1.5285,1.5285,1.5285,0,0
VER_MV,D,20130107,000000,1.5285,1.5285,1.5285,1.5285,0,0
VER_MV,D,20130108,000000,1.5285,1.5285,1.5285,1.5285,0,0
VER_MV,D,20130109,000000,1.5285,1.5285,1.5285,1.5285,0,0
VER_MV,D,20130110,000000,1.5285,1.5285,1.5285,1.5285,0,0
VER_MV,D,20130111,000000,1.5285,1.5285,1.5285,1.5285,0,0
VER_MV,D,20130114,000000,1.5285,1.5285,1.2271,1.2271,0,0
VER_MV,D,20130115,000000,1.2128,1.2128,0.9974,0.9974,0,0
VER_MV,D,20130117,000000,0.9974,0.9974,0.8396,0.8396,0,0
VER_MV,D,20130118,000000,0.8396,0.8396,0.7032,0.8037,0,0
VER_MV,D,20130121,000000,0.8037,0.8754,0.6673,0.6817,0,0
VER_MV,D,20130122,000000,0.7749,0.7893,0.6459,0.6459,0,0
VER_MV,D,20130123,000000,0.6459,0.8253,0.6459,0.8253,0,0
VER_MV,D,20130124,000000,0.9113,0.9113,0.9113,0.9113,0,0
VER_MV,D,20130125,000000,0.8611,0.8754,0.7893,0.8754,0,0
VER_MV,D,20130128,000000,0.8754,0.8754,0.8754,0.8754,0,0
VER_MV,D,20130129,000000,0.8754,0.8754,0.8754,0.8754,0,0
VER_MV,D,20130130,000000,0.8754,0.9472,0.8754,0.9472,0,0
VER_MV,D,20130201,000000,0.9472,0.9472,0.9472,0.9472,0,0
VER_MV,D,20130204,000000,0.9113,0.9113,0.8037,0.8037,0,0
VER_MV,D,20130206,000000,0.8611,0.9113,0.8611,0.9113,0,0
VER_MV,D,20130207,000000,0.9113,0.9113,0.9113,0.9113,0,0
VER_MV,D,20130208,000000,0.9113,0.9832,0.9113,0.9832,0,0
VER_MV,D,20130211,000000,0.9832,1.019,0.9832,1.019,0,0
VER_MV,D,20130214,000000,1.0693,1.0693,1.0693,1.0693,0,0
VER_MV,D,20130215,000000,1.0333,1.0333,0.9974,0.9974,0,0
VER_MV,D,20130218,000000,0.9832,0.9832,0.8396,0.8396,0,0
VER_MV,D,20130220,000000,0.8396,0.9974,0.6817,0.9974,0,0
VER_MV,D,20130221,000000,1.1193,1.1193,0.8037,0.9113,0,0
VER_MV,D,20130227,000000,0.897,0.897,0.897,0.897,0,0
VER_MV,D,20130228,000000,0.897,0.897,0.8037,0.8396,0,0
VER_MV,D,20130306,000000,0.8611,0.8754,0.8611,0.8754,0,0
VER_MV,D,20130307,000000,0.9328,0.9328,0.897,0.897,0,0
VER_MV,D,20130311,000000,0.897,0.897,0.7749,0.7749,0,0
VER_MV,D,20130312,000000,0.7749,0.7749,0.7391,0.7391,0,0
VER_MV,D,20130313,000000,0.7391,0.7391,0.6459,0.6459,0,0
VER_MV,D,20130314,000000,0.6817,0.7749,0.6817,0.7749,0,0
VER_MV,D,20130315,000000,0.7749,0.9328,0.7749,0.9328,0,0
VER_MV,D,20130318,000000,0.9832,1.2128,0.9832,1.2128,0,0
VER_MV,D,20130319,000000,1.2271,1.4711,1.2271,1.4711,0,0
VER_MV,D,20130320,000000,1.5787,1.6504,1.5787,1.5787,0,0
VER_MV,D,20130321,000000,1.6146,1.8944,1.3706,1.8442,0,0
VER_MV,D,20130322,000000,1.8586,1.8586,1.6864,1.6864,0,0
VER_MV,D,20130325,000000,1.6864,1.6864,1.6864,1.6864,0,0
VER_MV,D,20130326,000000,1.6864,1.6864,1.4065,1.4065,0,0
VER_MV,D,20130327,000000,1.4065,1.4065,1.3491,1.3491,0,0
VER_MV,D,20130328,000000,1.4353,1.4353,1.4353,1.4353,0,0
VER_MV,D,20130402,000000,1.4353,1.4353,1.4353,1.4353,0,0
VER_MV,D,20130403,000000,1.4926,1.4926,1.2271,1.2271,0,0
