<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOE_PB,D,20120316,000000,15.53,15.53,15.53,15.53,0,0
MOE_PB,D,20120319,000000,15.38,15.92,14.35,15.92,0,0
MOE_PB,D,20120320,000000,15.92,15.92,14.41,15.62,0,0
MOE_PB,D,20120321,000000,15.46,15.46,14.41,15.31,0,0
MOE_PB,D,20120322,000000,13.33,15,13.33,15,0,0
MOE_PB,D,20120323,000000,13.05,14.72,13.05,14.72,0,0
MOE_PB,D,20120326,000000,14.72,15.31,14.72,15.31,0,0
MOE_PB,D,20120327,000000,15.31,15.31,15.31,15.31,0,0
MOE_PB,D,20120328,000000,15.31,15.46,14.85,15.46,0,0
MOE_PB,D,20120329,000000,15.46,15.46,15.46,15.46,0,0
MOE_PB,D,20120330,000000,15.46,15.46,14.72,15.31,0,0
MOE_PB,D,20120402,000000,15.31,15.31,15.31,15.31,0,0
MOE_PB,D,20120403,000000,15,15.31,14.56,15.31,0,0
MOE_PB,D,20120404,000000,15.31,15.31,12.44,14.1,0,0
MOE_PB,D,20120405,000000,13.64,13.64,13.64,13.64,0,0
MOE_PB,D,20120410,000000,13.64,14.85,13.64,14.85,0,0
MOE_PB,D,20120411,000000,14.85,14.85,14.85,14.85,0,0
MOE_PB,D,20120412,000000,12.9,15,12.9,15,0,0
MOE_PB,D,20120413,000000,12.9,15.31,12.9,15.31,0,0
MOE_PB,D,20120416,000000,15.15,15.15,15.15,15.15,0,0
MOE_PB,D,20120417,000000,15.15,15.15,14.26,14.56,0,0
MOE_PB,D,20120418,000000,14.56,14.56,14.56,14.56,0,0
MOE_PB,D,20120419,000000,15.15,15.15,15.15,15.15,0,0
MOE_PB,D,20120420,000000,15,15,12.9,13.64,0,0
MOE_PB,D,20120423,000000,13.05,13.79,11.36,11.36,0,0
MOE_PB,D,20120424,000000,13.49,13.49,12.44,12.44,0,0
MOE_PB,D,20120425,000000,12.59,14.72,12.59,14.72,0,0
MOE_PB,D,20120426,000000,14.72,14.72,13.79,13.79,0,0
MOE_PB,D,20120427,000000,14.72,14.72,14.72,14.72,0,0
MOE_PB,D,20120430,000000,14.72,14.72,14.72,14.72,0,0
MOE_PB,D,20120502,000000,14.72,14.72,14.72,14.72,0,0
MOE_PB,D,20120504,000000,14.72,14.72,14.72,14.72,0,0
MOE_PB,D,20120507,000000,15,15,15,15,0,0
MOE_PB,D,20120508,000000,15,15,15,15,0,0
MOE_PB,D,20120509,000000,15.15,15.15,13.95,13.95,0,0
MOE_PB,D,20120510,000000,15,15,13.95,14.41,0,0
MOE_PB,D,20120511,000000,15,15.15,15,15.15,0,0
MOE_PB,D,20120522,000000,13.64,13.64,13.64,13.64,0,0
MOE_PB,D,20120523,000000,13.64,13.64,12.74,13.64,0,0
MOE_PB,D,20120524,000000,13.33,13.33,9.29,9.29,0,0
MOE_PB,D,20120525,000000,9.29,9.29,9.29,9.29,0,0
MOE_PB,D,20120530,000000,9.29,10.34,9.29,10.34,0,0
MOE_PB,D,20120531,000000,10.45,10.45,9.93,10.45,0,0
MOE_PB,D,20120601,000000,10.45,10.45,10.45,10.45,0,0
MOE_PB,D,20120604,000000,10.45,10.45,9.18,9.71,0,0
MOE_PB,D,20120605,000000,10.45,10.45,10.45,10.45,0,0
MOE_PB,D,20120608,000000,10.55,10.55,10.55,10.55,0,0
MOE_PB,D,20120614,000000,9.18,9.29,8.88,9.29,0,0
MOE_PB,D,20120615,000000,10.45,10.45,8.77,10.34,0,0
MOE_PB,D,20120619,000000,8.66,10.34,8.66,10.34,0,0
MOE_PB,D,20120620,000000,9.5,9.5,9.5,9.5,0,0
MOE_PB,D,20120622,000000,10.04,10.04,10.04,10.04,0,0
MOE_PB,D,20120625,000000,10.04,10.04,10.04,10.04,0,0
MOE_PB,D,20120626,000000,10.25,10.25,10.25,10.25,0,0
MOE_PB,D,20120627,000000,10.25,10.25,10.25,10.25,0,0
MOE_PB,D,20120628,000000,10.04,10.04,10.04,10.04,0,0
MOE_PB,D,20120629,000000,10.14,10.14,10.14,10.14,0,0
MOE_PB,D,20120702,000000,10.25,10.25,10.25,10.25,0,0
MOE_PB,D,20120703,000000,10.25,10.25,10.25,10.25,0,0
MOE_PB,D,20120704,000000,10.25,10.25,10.25,10.25,0,0
MOE_PB,D,20120705,000000,10.25,10.25,10.25,10.25,0,0
MOE_PB,D,20120706,000000,10.25,10.25,10.25,10.25,0,0
MOE_PB,D,20120710,000000,10.25,10.25,10.25,10.25,0,0
MOE_PB,D,20120711,000000,10.25,10.25,10.25,10.25,0,0
MOE_PB,D,20120712,000000,9.93,9.93,9.93,9.93,0,0
MOE_PB,D,20120716,000000,9.93,9.93,9.93,9.93,0,0
MOE_PB,D,20120717,000000,9.71,9.71,9.71,9.71,0,0
MOE_PB,D,20120718,000000,9.5,9.5,9.5,9.5,0,0
MOE_PB,D,20120719,000000,9.5,9.5,9.5,9.5,0,0
MOE_PB,D,20120720,000000,9.5,9.5,9.5,9.5,0,0
MOE_PB,D,20120723,000000,9.5,9.5,9.5,9.5,0,0
MOE_PB,D,20120725,000000,9.5,9.5,9.5,9.5,0,0
MOE_PB,D,20120730,000000,8.98,9.5,8.98,9.5,0,0
MOE_PB,D,20120807,000000,9.93,9.93,9.93,9.93,0,0
MOE_PB,D,20120810,000000,10.04,10.04,10.04,10.04,0,0
MOE_PB,D,20120828,000000,11.24,11.24,11.24,11.24,0,0
MOE_PB,D,20120903,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20120919,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20120926,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20120927,000000,9.46,11.82,9.46,11.82,0,0
MOE_PB,D,20120928,000000,11.7,11.7,11.7,11.7,0,0
MOE_PB,D,20121002,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121003,000000,11.82,11.82,11.58,11.58,0,0
MOE_PB,D,20121004,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121008,000000,11.24,11.7,11.24,11.7,0,0
MOE_PB,D,20121009,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121010,000000,11.7,11.7,11.7,11.7,0,0
MOE_PB,D,20121011,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121012,000000,11.12,11.24,11.12,11.24,0,0
MOE_PB,D,20121015,000000,11.7,11.7,11.7,11.7,0,0
MOE_PB,D,20121017,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121018,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121022,000000,9.7,11.58,9.7,11.58,0,0
MOE_PB,D,20121025,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121106,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121109,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121116,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121123,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121130,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121204,000000,11.82,11.82,11.82,11.82,0,0
MOE_PB,D,20121219,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20121221,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20121228,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20130102,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20130103,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20130104,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20130109,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20130110,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20130111,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20130114,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20130115,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20130117,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20130118,000000,11.15,11.15,11.15,11.15,0,0
MOE_PB,D,20130121,000000,11.15,11.15,10.04,10.04,0,0
MOE_PB,D,20130122,000000,10.04,11.15,10.04,11.15,0,0
MOE_PB,D,20130123,000000,11.15,11.15,10.04,11.15,0,0
MOE_PB,D,20130125,000000,9.81,11.15,9.81,11.15,0,0
MOE_PB,D,20130128,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130129,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130130,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130206,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130207,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130211,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130212,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130213,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130214,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130215,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130218,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130219,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130220,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130221,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130222,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130225,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130226,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130227,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130228,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130304,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130305,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130306,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130307,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130308,000000,11.04,11.04,11.04,11.04,0,0
MOE_PB,D,20130311,000000,9.81,9.81,7.81,7.81,0,0
MOE_PB,D,20130312,000000,7.92,8.81,7.92,7.92,0,0
MOE_PB,D,20130313,000000,7.92,7.92,7.92,7.92,0,0
MOE_PB,D,20130314,000000,7.92,8.81,7.92,8.81,0,0
MOE_PB,D,20130318,000000,8.36,8.36,8.36,8.36,0,0
MOE_PB,D,20130319,000000,8.26,8.26,8.26,8.26,0,0
MOE_PB,D,20130320,000000,8.26,8.26,8.26,8.26,0,0
MOE_PB,D,20130321,000000,8.26,8.26,8.26,8.26,0,0
MOE_PB,D,20130322,000000,8.26,8.26,8.26,8.26,0,0
MOE_PB,D,20130325,000000,8.26,8.26,8.26,8.26,0,0
MOE_PB,D,20130326,000000,8.26,8.26,8.26,8.26,0,0
MOE_PB,D,20130327,000000,8.26,8.26,6.36,6.36,0,0
MOE_PB,D,20130328,000000,7.58,7.58,7.58,7.58,0,0
MOE_PB,D,20130402,000000,8.15,8.15,8.15,8.15,0,0
MOE_PB,D,20130403,000000,6.25,7.7,6.13,6.13,0,0
MOE_PB,D,20130404,000000,7.36,7.36,7.36,7.36,0,0
MOE_PB,D,20130405,000000,7.7,7.7,6.7,6.7,0,0
MOE_PB,D,20130408,000000,6.58,6.58,6.58,6.58,0,0
MOE_PB,D,20130411,000000,5.47,6.13,5.47,6.13,0,0
MOE_PB,D,20130412,000000,6.13,6.13,6.13,6.13,0,0
MOE_PB,D,20130415,000000,7.25,7.25,7.25,7.25,0,0
MOE_PB,D,20130425,000000,6.58,6.58,6.58,6.58,0,0
MOE_PB,D,20130426,000000,6.58,6.58,6.58,6.58,0,0
MOE_PB,D,20130429,000000,6.58,6.58,6.58,6.58,0,0
MOE_PB,D,20130430,000000,6.58,6.58,6.58,6.58,0,0
MOE_PB,D,20130502,000000,6.58,6.58,6.58,6.58,0,0
MOE_PB,D,20130507,000000,6.58,6.58,6.58,6.58,0,0
MOE_PB,D,20130508,000000,6.58,6.58,6.58,6.58,0,0
MOE_PB,D,20130509,000000,6.58,6.58,6.58,6.58,0,0
MOE_PB,D,20130510,000000,6.58,6.58,6.58,6.58,0,0
MOE_PB,D,20130513,000000,6.58,6.58,6.58,6.58,0,0
MOE_PB,D,20130514,000000,6.58,6.58,6.58,6.58,0,0
MOE_PB,D,20130515,000000,6.58,7.7,6.13,7.7,0,0
MOE_PB,D,20130516,000000,7.36,7.36,7.36,7.36,0,0
MOE_PB,D,20130517,000000,7.36,7.36,7.36,7.36,0,0
MOE_PB,D,20130520,000000,7.36,7.36,7.36,7.36,0,0
MOE_PB,D,20130521,000000,7.36,7.36,7.36,7.36,0,0
MOE_PB,D,20130523,000000,6.13,7.36,5.58,6.92,0,0
MOE_PB,D,20130528,000000,7.7,7.7,7.7,7.7,0,0
MOE_PB,D,20130529,000000,7.7,7.81,7.7,7.81,0,0
MOE_PB,D,20130531,000000,6.25,7.36,5.79,7.13,0,0
MOE_PB,D,20130603,000000,6.92,6.92,6.92,6.92,0,0
MOE_PB,D,20130604,000000,7.04,7.04,6.7,6.7,0,0
MOE_PB,D,20130605,000000,6.7,6.7,6.7,6.7,0,0
MOE_PB,D,20130606,000000,6.7,6.7,6.58,6.58,0,0
MOE_PB,D,20130610,000000,6.47,6.47,6.47,6.47,0,0
MOE_PB,D,20130611,000000,6.47,6.47,4.55,4.55,0,0
MOE_PB,D,20130612,000000,4.55,5.27,4.55,5.11,0,0
MOE_PB,D,20130613,000000,4.8,4.8,4.8,4.8,0,0
MOE_PB,D,20130614,000000,4.8,5.19,4.08,5.19,0,0
MOE_PB,D,20130617,000000,5.19,5.19,5.19,5.19,0,0
MOE_PB,D,20130618,000000,5.11,5.11,4.08,4.08,0,0
MOE_PB,D,20130619,000000,4.72,4.72,4.72,4.72,0,0
MOE_PB,D,20130620,000000,4.39,4.72,4.39,4.72,0,0
MOE_PB,D,20130624,000000,4.39,4.39,4.39,4.39,0,0
MOE_PB,D,20130701,000000,4.08,4.08,4.08,4.08,0,0
MOE_PB,D,20130702,000000,4.08,4.08,4.08,4.08,0,0
MOE_PB,D,20130703,000000,4.31,4.31,4.31,4.31,0,0
MOE_PB,D,20130704,000000,4.88,5.11,4.31,5.11,0,0
MOE_PB,D,20130705,000000,4.47,5.11,4.23,4.96,0,0
MOE_PB,D,20130708,000000,4.96,5.11,4,4.47,0,0
MOE_PB,D,20130709,000000,4.47,4.55,4.47,4.55,0,0
MOE_PB,D,20130710,000000,4.64,4.64,4.55,4.55,0,0
MOE_PB,D,20130711,000000,4.23,4.23,4.23,4.23,0,0
MOE_PB,D,20130712,000000,4.23,4.23,4.15,4.23,0,0
MOE_PB,D,20130715,000000,4.23,4.23,4.23,4.23,0,0
MOE_PB,D,20130719,000000,4.55,4.55,4.55,4.55,0,0
MOE_PB,D,20130722,000000,4.47,4.47,4.47,4.47,0,0
MOE_PB,D,20130729,000000,3.59,3.59,3.59,3.59,0,0
MOE_PB,D,20130730,000000,3.59,3.59,3.59,3.59,0,0
MOE_PB,D,20130731,000000,3.35,3.35,3.35,3.35,0,0
MOE_PB,D,20130801,000000,3.68,3.68,3.68,3.68,0,0
MOE_PB,D,20130802,000000,3.68,3.68,3.68,3.68,0,0
MOE_PB,D,20130805,000000,3.68,3.68,3.68,3.68,0,0
MOE_PB,D,20130806,000000,3.68,3.68,3.68,3.68,0,0
MOE_PB,D,20130807,000000,3.68,3.68,3.68,3.68,0,0
MOE_PB,D,20130808,000000,3.68,3.68,3.68,3.68,0,0
MOE_PB,D,20130809,000000,3.68,4,3.68,4,0,0
MOE_PB,D,20130812,000000,4.8,4.8,4.8,4.8,0,0
MOE_PB,D,20130813,000000,4.72,4.72,4.72,4.72,0,0
MOE_PB,D,20130814,000000,4.88,4.88,4.88,4.88,0,0
MOE_PB,D,20130816,000000,4.23,4.23,4.23,4.23,0,0
MOE_PB,D,20130819,000000,4.08,4.08,3.27,3.27,0,0
MOE_PB,D,20130820,000000,3.27,3.27,3.04,3.27,0,0
MOE_PB,D,20130821,000000,3.27,3.27,3.27,3.27,0,0
MOE_PB,D,20130822,000000,3.59,3.68,3.43,3.68,0,0
MOE_PB,D,20130823,000000,3.68,3.68,3.68,3.68,0,0
MOE_PB,D,20130826,000000,3.76,4.39,3.76,4.39,0,0
MOE_PB,D,20130829,000000,3.76,3.76,3.59,3.59,0,0
MOE_PB,D,20130830,000000,4.23,4.23,4.23,4.23,0,0
MOE_PB,D,20130902,000000,4.23,4.23,3.84,3.84,0,0
MOE_PB,D,20130903,000000,3.51,3.59,3.51,3.59,0,0
MOE_PB,D,20130904,000000,3.59,3.59,3.59,3.59,0,0
MOE_PB,D,20130905,000000,4.08,4.08,4,4,0,0
MOE_PB,D,20130909,000000,4.23,4.55,4.23,4.55,0,0
MOE_PB,D,20130913,000000,3.68,3.76,3.68,3.76,0,0
MOE_PB,D,20130916,000000,3.68,3.68,3.59,3.68,0,0
MOE_PB,D,20130918,000000,3.59,3.59,3.59,3.59,0,0
MOE_PB,D,20130919,000000,3.59,3.59,3.59,3.59,0,0
MOE_PB,D,20130920,000000,3.59,3.59,3.59,3.59,0,0
MOE_PB,D,20130923,000000,3.51,3.59,3.51,3.59,0,0
MOE_PB,D,20130924,000000,3.35,3.35,3.35,3.35,0,0
MOE_PB,D,20130925,000000,3.35,3.35,3.35,3.35,0,0
MOE_PB,D,20130926,000000,3.59,3.59,3.59,3.59,0,0
MOE_PB,D,20130927,000000,3.92,4.15,3.2,3.84,0,0
MOE_PB,D,20131001,000000,3.51,3.51,3.51,3.51,0,0
MOE_PB,D,20131002,000000,3.35,3.35,3.35,3.35,0,0
MOE_PB,D,20131003,000000,3.35,3.35,3.35,3.35,0,0
MOE_PB,D,20131004,000000,3.35,3.35,3.35,3.35,0,0
MOE_PB,D,20131007,000000,3.35,3.59,3.35,3.59,0,0
MOE_PB,D,20131008,000000,3.59,3.59,3.59,3.59,0,0
MOE_PB,D,20131009,000000,3.59,3.59,3.59,3.59,0,0
MOE_PB,D,20131010,000000,3.59,3.59,3.59,3.59,0,0
MOE_PB,D,20131014,000000,3.59,4,3.59,4,0,0
MOE_PB,D,20131015,000000,4,4,4,4,0,0
MOE_PB,D,20131016,000000,4,4,4,4,0,0
MOE_PB,D,20131017,000000,4,4,4,4,0,0
MOE_PB,D,20131018,000000,4,4,4,4,0,0
MOE_PB,D,20131021,000000,4,4,4,4,0,0
MOE_PB,D,20131022,000000,4,4,4,4,0,0
MOE_PB,D,20131023,000000,4,4,3.84,3.84,0,0
MOE_PB,D,20131024,000000,3.84,3.84,3.84,3.84,0,0
MOE_PB,D,20131025,000000,3.84,3.84,3.84,3.84,0,0
MOE_PB,D,20131028,000000,3.84,4,3.84,4,0,0
MOE_PB,D,20131029,000000,4,4,4,4,0,0
MOE_PB,D,20131030,000000,4,4.15,4,4.15,0,0
MOE_PB,D,20131031,000000,4.15,4.15,4.15,4.15,0,0
MOE_PB,D,20131104,000000,4.23,4.72,4.15,4.15,0,0
MOE_PB,D,20131105,000000,4.15,4.15,4.08,4.08,0,0
MOE_PB,D,20131106,000000,4.08,4.08,4.08,4.08,0,0
MOE_PB,D,20131108,000000,4.08,4.08,3.27,4.08,0,0
MOE_PB,D,20131112,000000,4.08,4.08,4.08,4.08,0,0
MOE_PB,D,20131113,000000,4,4,4,4,0,0
MOE_PB,D,20131114,000000,4,4,3.92,3.92,0,0
MOE_PB,D,20131115,000000,3.92,3.92,3.2,3.76,0,0
MOE_PB,D,20131118,000000,3.68,3.68,3.68,3.68,0,0
MOE_PB,D,20131119,000000,3.68,3.68,3.59,3.68,0,0
MOE_PB,D,20131120,000000,3.68,3.68,3.68,3.68,0,0
MOE_PB,D,20131121,000000,3.68,3.68,3.04,3.04,0,0
MOE_PB,D,20131122,000000,3.59,3.68,3.59,3.68,0,0
MOE_PB,D,20131125,000000,3.68,3.68,3.68,3.68,0,0
MOE_PB,D,20131126,000000,3.68,3.68,3.35,3.68,0,0
MOE_PB,D,20131127,000000,3.68,3.68,3.68,3.68,0,0
MOE_PB,D,20131128,000000,3.2,3.84,3.2,3.84,0,0
MOE_PB,D,20131129,000000,4.15,4.15,4.15,4.15,0,0
MOE_PB,D,20131202,000000,4.15,4.15,3.35,4,0,0
MOE_PB,D,20131203,000000,4,4,4,4,0,0
MOE_PB,D,20131204,000000,4,4,4,4,0,0
MOE_PB,D,20131205,000000,4,4,4,4,0,0
MOE_PB,D,20131206,000000,4,4,4,4,0,0
MOE_PB,D,20131209,000000,4,4,4,4,0,0
MOE_PB,D,20131210,000000,4,4,4,4,0,0
MOE_PB,D,20131211,000000,4,4,4,4,0,0
MOE_PB,D,20131212,000000,4,4,4,4,0,0
MOE_PB,D,20131213,000000,4,4,4,4,0,0
MOE_PB,D,20131216,000000,4,4,4,4,0,0
MOE_PB,D,20131217,000000,4,4,4,4,0,0
MOE_PB,D,20131218,000000,4,4,3.2,3.27,0,0
MOE_PB,D,20131219,000000,3.76,3.76,3.68,3.68,0,0
MOE_PB,D,20131220,000000,3.68,3.92,3.68,3.92,0,0
MOE_PB,D,20131223,000000,3.92,3.92,3.92,3.92,0,0
MOE_PB,D,20131227,000000,3.92,4,3.92,4,0,0
MOE_PB,D,20131230,000000,4,4,4,4,0,0
MOE_PB,D,20140102,000000,4.23,4.23,4.23,4.23,0,0
MOE_PB,D,20140103,000000,4,4,4,4,0,0
MOE_PB,D,20140107,000000,4,4.8,4,4.64,0,0
MOE_PB,D,20140108,000000,4.64,4.8,3.76,4.8,0,0
MOE_PB,D,20140109,000000,4.8,4.8,4.8,4.8,0,0
MOE_PB,D,20140110,000000,4.8,4.88,4.55,4.88,0,0
MOE_PB,D,20140113,000000,4.96,5.11,4.96,5.11,0,0
MOE_PB,D,20140114,000000,5.19,5.43,4.8,5.43,0,0
MOE_PB,D,20140115,000000,5.43,5.43,5.35,5.35,0,0
MOE_PB,D,20140116,000000,5.35,5.35,5.35,5.35,0,0
MOE_PB,D,20140120,000000,5.19,5.19,5.19,5.19,0,0
MOE_PB,D,20140121,000000,5.19,5.35,5.11,5.35,0,0
MOE_PB,D,20140122,000000,5.35,5.35,5.35,5.35,0,0
MOE_PB,D,20140123,000000,5.35,5.35,4.96,5.35,0,0
MOE_PB,D,20140124,000000,5.35,5.35,5.35,5.35,0,0
MOE_PB,D,20140127,000000,5.35,5.35,5.35,5.35,0,0
MOE_PB,D,20140128,000000,5.35,5.35,5.35,5.35,0,0
MOE_PB,D,20140129,000000,5.35,5.35,4.39,4.8,0,0
MOE_PB,D,20140130,000000,5.35,5.35,5.35,5.35,0,0
MOE_PB,D,20140131,000000,5.35,5.35,5.35,5.35,0,0
MOE_PB,D,20140203,000000,5.35,5.35,5.35,5.35,0,0
MOE_PB,D,20140204,000000,5.19,5.19,4.31,5.11,0,0
MOE_PB,D,20140205,000000,5.11,5.11,4.64,4.67,0,0
MOE_PB,D,20140206,000000,4.74,4.74,4.46,4.67,0,0
MOE_PB,D,20140207,000000,4.67,4.67,4.67,4.67,0,0
MOE_PB,D,20140210,000000,4.67,4.67,4.67,4.67,0,0
MOE_PB,D,20140211,000000,4.67,4.67,4.67,4.67,0,0
MOE_PB,D,20140212,000000,4.67,4.74,4.67,4.74,0,0
MOE_PB,D,20140213,000000,4.67,4.67,4.67,4.67,0,0
MOE_PB,D,20140214,000000,4.67,4.67,4.67,4.67,0,0
