<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT_PE,D,20140103,000000,130.09,130.09,117.37,125.69,0,0
7FT_PE,D,20140107,000000,128.13,153.56,128.13,148.08,0,0
7FT_PE,D,20140109,000000,137.91,148.67,137.91,148.08,0,0
7FT_PE,D,20140114,000000,135.96,135.96,134.39,134.39,0,0
7FT_PE,D,20140116,000000,134.98,134.98,134.39,134.39,0,0
7FT_PE,D,20140117,000000,141.82,145.74,141.24,141.24,0,0
7FT_PE,D,20140120,000000,139.87,139.87,139.28,139.28,0,0
7FT_PE,D,20140121,000000,139.87,143.78,139.87,143.19,0,0
7FT_PE,D,20140122,000000,142.8,163.34,142.8,160.7,0,0
7FT_PE,D,20140123,000000,149.65,163.34,149.65,162.66,0,0
7FT_PE,D,20140124,000000,163.34,178.99,163.34,178.21,0,0
7FT_PE,D,20140127,000000,178.99,193.66,178.99,192.88,0,0
7FT_PE,D,20140128,000000,180.95,253.33,180.95,252.25,0,0
7FT_PE,D,20140129,000000,283.65,354.07,283.65,352.61,0,0
7FT_PE,D,20140130,000000,340.38,343.31,292.45,301.94,0,0
7FT_PE,D,20140131,000000,259.2,311.04,207.36,252.25,0,0
7FT_PE,D,20140203,000000,253.33,253.33,163.34,185.06,0,0
7FT_PE,D,20140204,000000,158.45,183.88,156.5,158.75,0,0
7FT_PE,D,20140205,000000,148.67,175.08,147.69,165.2,0,0
7FT_PE,D,20140206,000000,164.22,183.59,160.6,180.85,0,0
7FT_PE,D,20140207,000000,176.25,183.59,145.84,174.4,0,0
7FT_PE,D,20140210,000000,170.68,170.68,146.72,170.68,0,0
7FT_PE,D,20140211,000000,161.48,161.48,133.8,133.8,0,0
7FT_PE,D,20140212,000000,133.8,138.4,129.21,136.54,0,0
7FT_PE,D,20140213,000000,128.23,128.23,110.72,118.15,0,0
7FT_PE,D,20140214,000000,136.54,159.63,125.49,159.63,0,0
7FT_PE,D,20140217,000000,128.23,154.15,128.23,154.15,0,0
7FT_PE,D,20140218,000000,130.09,155.03,130.09,155.03,0,0
7FT_PE,D,20140219,000000,134.68,153.17,134.68,153.17,0,0
7FT_PE,D,20140220,000000,156.89,156.89,156.89,156.89,0,0
7FT_PE,D,20140225,000000,156.89,156.89,156.89,156.89,0,0
7FT_PE,D,20140226,000000,138.4,153.17,138.4,153.17,0,0
7FT_PE,D,20140227,000000,136.54,136.54,136.54,136.54,0,0
7FT_PE,D,20140228,000000,153.17,153.17,130.09,152.29,0,0
7FT_PE,D,20140303,000000,146.72,146.72,146.72,146.72,0,0
7FT_PE,D,20140304,000000,146.72,146.72,146.72,146.72,0,0
7FT_PE,D,20140305,000000,145.84,145.84,133.8,144.86,0,0
7FT_PE,D,20140306,000000,142.12,145.84,142.12,145.84,0,0
7FT_PE,D,20140307,000000,130.09,145.84,129.21,145.84,0,0
7FT_PE,D,20140310,000000,141.14,141.14,120.89,120.89,0,0
7FT_PE,D,20140311,000000,129.21,129.21,110.72,110.72,0,0
7FT_PE,D,20140312,000000,128.23,133.8,110.72,119.92,0,0
7FT_PE,D,20140313,000000,118.15,129.21,117.18,117.18,0,0
7FT_PE,D,20140314,000000,106.12,109.84,93.213,100.55,0,0
7FT_PE,D,20140317,000000,98.691,98.691,93.213,98.691,0,0
7FT_PE,D,20140318,000000,101.53,107.98,101.53,107.98,0,0
7FT_PE,D,20140319,000000,108.86,108.86,108.86,108.86,0,0
7FT_PE,D,20140320,000000,97.81,108.86,91.355,107.98,0,0
7FT_PE,D,20140321,000000,108.86,108.86,108.86,108.86,0,0
7FT_PE,D,20140325,000000,92.235,108.86,90.474,103.48,0,0
7FT_PE,D,20140326,000000,103.09,103.09,85.584,100.84,0,0
7FT_PE,D,20140327,000000,100.45,100.84,100.45,100.84,0,0
7FT_PE,D,20140328,000000,84.704,84.997,84.704,84.997,0,0
7FT_PE,D,20140331,000000,98.691,99.082,98.691,99.082,0,0
7FT_PE,D,20140401,000000,82.063,98.201,82.063,98.201,0,0
7FT_PE,D,20140402,000000,78.639,92.528,62.892,63.968,0,0
7FT_PE,D,20140403,000000,74.238,75.999,59.371,65.728,0,0
7FT_PE,D,20140404,000000,53.307,65.533,53.307,61.327,0,0
7FT_PE,D,20140407,000000,69.836,69.836,61.131,61.327,0,0
7FT_PE,D,20140408,000000,61.131,61.131,48.905,55.263,0,0
7FT_PE,D,20140409,000000,52.426,55.067,43.623,51.742,0,0
7FT_PE,D,20140410,000000,43.623,50.666,42.841,43.819,0,0
7FT_PE,D,20140411,000000,47.145,47.145,43.623,43.819,0,0
7FT_PE,D,20140414,000000,43.623,43.819,36.679,43.819,0,0
7FT_PE,D,20140415,000000,43.623,43.819,43.623,43.819,0,0
7FT_PE,D,20140416,000000,43.623,48.22,43.623,48.22,0,0
7FT_PE,D,20140417,000000,44.504,44.504,39.32,42.939,0,0
7FT_PE,D,20140422,000000,41.08,51.742,40.2,51.742,0,0
7FT_PE,D,20140423,000000,50.666,68.076,50.666,67.489,0,0
7FT_PE,D,20140424,000000,66.413,67.293,56.73,65.728,0,0
7FT_PE,D,20140425,000000,57.61,62.012,48.905,51.742,0,0
7FT_PE,D,20140428,000000,54.187,58.491,48.905,54.382,0,0
7FT_PE,D,20140429,000000,55.85,55.85,45.384,45.58,0,0
7FT_PE,D,20140430,000000,46.264,51.742,45.384,51.742,0,0
7FT_PE,D,20140502,000000,44.504,44.699,44.504,44.699,0,0
7FT_PE,D,20140505,000000,48.905,56.143,48.905,56.143,0,0
7FT_PE,D,20140506,000000,52.915,52.915,52.622,52.622,0,0
7FT_PE,D,20140507,000000,46.264,52.426,46.264,49.981,0,0
7FT_PE,D,20140508,000000,49.785,49.981,49.785,49.981,0,0
7FT_PE,D,20140509,000000,43.623,54.382,43.623,54.382,0,0
7FT_PE,D,20140512,000000,55.067,55.067,55.067,55.067,0,0
7FT_PE,D,20140514,000000,54.187,54.382,54.187,54.382,0,0
7FT_PE,D,20140520,000000,52.426,56.143,52.426,56.143,0,0
7FT_PE,D,20140522,000000,52.915,52.915,52.622,52.622,0,0
7FT_PE,D,20140523,000000,53.307,53.502,53.307,53.502,0,0
7FT_PE,D,20140528,000000,44.504,49.785,42.841,42.939,0,0
7FT_PE,D,20140529,000000,50.666,52.622,50.666,52.622,0,0
7FT_PE,D,20140603,000000,51.546,51.546,42.841,42.939,0,0
7FT_PE,D,20140604,000000,42.841,50.861,42.841,50.861,0,0
7FT_PE,D,20140605,000000,51.546,51.742,51.546,51.742,0,0
7FT_PE,D,20140609,000000,42.841,50.861,42.841,50.861,0,0
7FT_PE,D,20140611,000000,50.666,50.861,50.666,50.861,0,0
7FT_PE,D,20140616,000000,43.623,53.502,43.623,53.502,0,0
7FT_PE,D,20140617,000000,46.264,53.307,44.504,53.307,0,0
7FT_PE,D,20140709,000000,122.75,122.75,122.75,122.75,0,0
7FT_PE,D,20140714,000000,97.81,117.47,97.81,117.47,0,0
7FT_PE,D,20140716,000000,99.57,115.71,99.57,115.71,0,0
7FT_PE,D,20140717,000000,106.52,106.52,103.09,103.48,0,0
7FT_PE,D,20140718,000000,115.32,115.71,115.32,115.71,0,0
7FT_PE,D,20140721,000000,115.32,115.32,106.52,111.8,0,0
7FT_PE,D,20140722,000000,116.98,116.98,115.32,115.71,0,0
7FT_PE,D,20140724,000000,101.33,115.32,101.33,112.19,0,0
7FT_PE,D,20140725,000000,115.32,115.32,92.528,98.201,0,0
7FT_PE,D,20140728,000000,108.28,113.56,96.05,110.43,0,0
7FT_PE,D,20140729,000000,110.04,110.04,101.33,101.72,0,0
7FT_PE,D,20140730,000000,108.28,108.28,106.52,106.91,0,0
7FT_PE,D,20140731,000000,97.81,110.43,97.81,110.43,0,0
7FT_PE,D,20140804,000000,94.289,94.68,94.289,94.68,0,0
7FT_PE,D,20140805,000000,92.528,106.91,92.528,106.91,0,0
7FT_PE,D,20140811,000000,104.75,122.75,92.528,122.75,0,0
7FT_PE,D,20140812,000000,120.5,140.26,120.5,140.26,0,0
7FT_PE,D,20140813,000000,139.77,149.06,118.74,149.06,0,0
7FT_PE,D,20140814,000000,130.97,131.46,104.75,131.46,0,0
7FT_PE,D,20140818,000000,153.66,153.66,111.8,149.06,0,0
7FT_PE,D,20140819,000000,152,152,122.26,149.06,0,0
7FT_PE,D,20140821,000000,129.21,144.95,122.26,122.75,0,0
7FT_PE,D,20140822,000000,127.54,145.54,120.5,145.54,0,0
7FT_PE,D,20140825,000000,144.95,145.54,144.95,145.54,0,0
7FT_PE,D,20140827,000000,32.082,32.082,32.082,32.082,0,0
7FT_PE,D,20140901,000000,26.409,30.223,26.409,30.223,0,0
7FT_PE,D,20140904,000000,27.876,28.267,27.876,28.267,0,0
7FT_PE,D,20140905,000000,28.267,28.658,28.267,28.658,0,0
7FT_PE,D,20140910,000000,28.658,32.473,28.658,32.082,0,0
7FT_PE,D,20140911,000000,29.441,33.255,29.441,33.255,0,0
7FT_PE,D,20140912,000000,30.615,33.255,29.441,33.255,0,0
7FT_PE,D,20140915,000000,27.485,32.082,26.702,32.082,0,0
7FT_PE,D,20140916,000000,26.702,32.082,24.453,28.658,0,0
7FT_PE,D,20140917,000000,32.082,38.244,32.082,38.244,0,0
7FT_PE,D,20140918,000000,37.853,40.885,31.691,38.928,0,0
7FT_PE,D,20140919,000000,40.885,40.885,40.885,40.885,0,0
7FT_PE,D,20140922,000000,40.102,42.058,34.429,40.102,0,0
7FT_PE,D,20140923,000000,34.723,37.853,34.429,37.853,0,0
7FT_PE,D,20140924,000000,40.102,40.102,32.082,32.082,0,0
7FT_PE,D,20140925,000000,38.244,41.667,36.288,38.928,0,0
7FT_PE,D,20140926,000000,40.885,40.885,33.647,38.244,0,0
7FT_PE,D,20140929,000000,34.429,37.461,34.429,37.461,0,0
7FT_PE,D,20140930,000000,34.429,37.461,34.429,37.461,0,0
7FT_PE,D,20141001,000000,40.885,40.885,40.885,40.885,0,0
7FT_PE,D,20141002,000000,33.647,37.461,33.647,37.461,0,0
7FT_PE,D,20141003,000000,34.429,34.429,34.331,34.331,0,0
7FT_PE,D,20141006,000000,28.267,33.255,28.267,30.517,0,0
7FT_PE,D,20141007,000000,33.255,33.255,33.255,33.255,0,0
7FT_PE,D,20141008,000000,27.093,32.864,27.093,32.864,0,0
7FT_PE,D,20141009,000000,28.658,32.864,27.876,32.864,0,0
7FT_PE,D,20141010,000000,28.267,32.864,28.267,32.864,0,0
7FT_PE,D,20141013,000000,28.267,32.473,28.267,32.473,0,0
7FT_PE,D,20141014,000000,30.615,32.473,29.832,32.082,0,0
7FT_PE,D,20141015,000000,28.658,32.082,27.876,32.082,0,0
7FT_PE,D,20141016,000000,26.409,30.615,26.409,30.517,0,0
7FT_PE,D,20141020,000000,24.453,24.453,24.453,24.453,0,0
7FT_PE,D,20141021,000000,24.453,24.453,21.42,22.888,0,0
7FT_PE,D,20141022,000000,21.029,25.235,15.65,15.65,0,0
7FT_PE,D,20141023,000000,18.388,18.388,16.823,17.215,0,0
7FT_PE,D,20141024,000000,20.638,23.67,19.073,20.247,0,0
7FT_PE,D,20141027,000000,24.061,24.061,19.464,22.888,0,0
7FT_PE,D,20141028,000000,20.247,22.888,20.247,22.888,0,0
7FT_PE,D,20141029,000000,20.247,20.247,20.247,20.247,0,0
7FT_PE,D,20141030,000000,23.67,23.67,20.247,20.247,0,0
7FT_PE,D,20141103,000000,23.67,23.67,20.247,23.67,0,0
7FT_PE,D,20141104,000000,23.67,23.67,19.073,23.67,0,0
7FT_PE,D,20141105,000000,19.073,23.67,19.073,23.67,0,0
7FT_PE,D,20141106,000000,21.42,24.061,21.42,24.061,0,0
7FT_PE,D,20141107,000000,24.061,24.061,22.203,24.061,0,0
7FT_PE,D,20141110,000000,24.061,28.658,24.061,28.658,0,0
7FT_PE,D,20141112,000000,24.061,28.658,21.029,28.267,0,0
7FT_PE,D,20141113,000000,27.485,27.485,22.888,22.888,0,0
7FT_PE,D,20141114,000000,22.888,24.844,22.203,22.203,0,0
7FT_PE,D,20141117,000000,26.018,29.441,22.203,29.05,0,0
7FT_PE,D,20141118,000000,29.05,29.441,23.279,29.441,0,0
7FT_PE,D,20141119,000000,23.67,28.267,23.67,28.267,0,0
7FT_PE,D,20141120,000000,29.441,29.441,23.67,29.441,0,0
7FT_PE,D,20141121,000000,24.061,28.658,24.061,28.658,0,0
7FT_PE,D,20141124,000000,29.441,29.441,24.844,29.05,0,0
7FT_PE,D,20141125,000000,23.279,23.279,23.279,23.279,0,0
7FT_PE,D,20141126,000000,27.876,29.441,23.279,28.658,0,0
7FT_PE,D,20141127,000000,28.658,28.658,28.658,28.658,0,0
7FT_PE,D,20141128,000000,23.67,28.267,23.67,28.267,0,0
7FT_PE,D,20141201,000000,28.267,28.658,22.888,27.485,0,0
7FT_PE,D,20141202,000000,23.279,23.279,23.279,23.279,0,0
7FT_PE,D,20141203,000000,27.876,27.876,23.279,27.485,0,0
7FT_PE,D,20141204,000000,23.67,26.702,9.4876,9.4876,0,0
7FT_PE,D,20141205,000000,8.4117,9.585,8.0204,8.0204,0,0
7FT_PE,D,20141208,000000,8.1182,9.781,7.238,9.781,0,0
7FT_PE,D,20141209,000000,8.7051,9.781,8.7051,8.8029,0,0
7FT_PE,D,20141210,000000,8.1182,8.5095,8.1182,8.2161,0,0
7FT_PE,D,20141212,000000,8.2161,8.2161,8.2161,8.2161,0,0
7FT_PE,D,20141215,000000,7.5314,9.0964,7.5314,9.0964,0,0
7FT_PE,D,20141216,000000,9.781,9.781,7.9226,8.1182,0,0
7FT_PE,D,20141217,000000,8.1182,8.2161,8.1182,8.1182,0,0
7FT_PE,D,20141218,000000,7.4336,7.4336,7.4336,7.4336,0,0
7FT_PE,D,20141219,000000,8.1182,8.1182,8.1182,8.1182,0,0
7FT_PE,D,20141222,000000,8.1182,8.1182,7.5314,7.5314,0,0
7FT_PE,D,20141229,000000,8.9985,8.9985,7.238,7.3358,0,0
7FT_PE,D,20150102,000000,8.1182,9.683,7.4336,9.585,0,0
7FT_PE,D,20150105,000000,8.6073,8.6073,8.6073,8.6073,0,0
7FT_PE,D,20150107,000000,8.1182,9.292,7.9226,8.0204,0,0
7FT_PE,D,20150108,000000,8.3139,8.3139,8.1182,8.2161,0,0
7FT_PE,D,20150109,000000,8.3139,9.0964,7.8248,9.0964,0,0
7FT_PE,D,20150112,000000,9.0964,9.0964,7.9226,9.0964,0,0
7FT_PE,D,20150113,000000,8.9985,8.9985,8.9007,8.9007,0,0
7FT_PE,D,20150114,000000,7.8248,7.8248,7.8248,7.8248,0,0
7FT_PE,D,20150115,000000,8.6073,8.6073,8.6073,8.6073,0,0
7FT_PE,D,20150116,000000,7.5314,7.5314,6.8467,7.5314,0,0
7FT_PE,D,20150119,000000,7.5314,8.5095,7.238,8.1182,0,0
7FT_PE,D,20150122,000000,8.1182,9.292,7.8248,8.4117,0,0
7FT_PE,D,20150123,000000,8.4117,10.857,8.4117,8.9007,0,0
7FT_PE,D,20150126,000000,8.5095,10.661,8.5095,10.661,0,0
7FT_PE,D,20150127,000000,10.661,10.661,8.9007,10.564,0,0
7FT_PE,D,20150128,000000,8.7051,10.27,8.7051,10.27,0,0
7FT_PE,D,20150129,000000,10.564,10.564,10.564,10.564,0,0
7FT_PE,D,20150130,000000,9.4876,10.564,9.1942,10.368,0,0
7FT_PE,D,20150202,000000,9.292,9.879,9.292,9.879,0,0
7FT_PE,D,20150203,000000,9.879,13.693,9.292,13.693,0,0
7FT_PE,D,20150204,000000,13.596,14.672,12.031,13.498,0,0
7FT_PE,D,20150209,000000,11.737,12.715,9.4876,10.564,0,0
7FT_PE,D,20150210,000000,10.661,12.226,10.661,12.128,0,0
7FT_PE,D,20150211,000000,10.466,12.128,9.683,10.27,0,0
7FT_PE,D,20150212,000000,10.661,10.955,10.661,10.857,0,0
7FT_PE,D,20150213,000000,11.444,11.444,11.346,11.346,0,0
7FT_PE,D,20150216,000000,9.585,10.857,9.585,10.857,0,0
7FT_PE,D,20150217,000000,9.4876,9.4876,9.4876,9.4876,0,0
7FT_PE,D,20150218,000000,9.0964,9.977,9.0964,9.977,0,0
7FT_PE,D,20150219,000000,9.4876,9.4876,9.4876,9.4876,0,0
7FT_PE,D,20150223,000000,10.857,10.857,10.857,10.857,0,0
7FT_PE,D,20150227,000000,10.074,10.564,10.074,10.564,0,0
7FT_PE,D,20150303,000000,10.564,11.444,10.564,11.248,0,0
7FT_PE,D,20150304,000000,9.879,10.27,9.3898,9.3898,0,0
7FT_PE,D,20150305,000000,9.0964,11.444,9.0964,11.444,0,0
7FT_PE,D,20150309,000000,9.4876,11.15,9.1942,11.15,0,0
7FT_PE,D,20150310,000000,9.1942,9.1942,9.0964,9.0964,0,0
7FT_PE,D,20150311,000000,9.3898,11.248,9.3898,11.248,0,0
7FT_PE,D,20150312,000000,9.977,11.15,9.977,11.15,0,0
7FT_PE,D,20150313,000000,10.564,10.564,9.879,9.879,0,0
7FT_PE,D,20150316,000000,10.857,10.857,10.857,10.857,0,0
7FT_PE,D,20150319,000000,10.759,12.715,10.466,12.422,0,0
7FT_PE,D,20150320,000000,12.715,12.715,11.542,12.715,0,0
7FT_PE,D,20150323,000000,10.564,12.031,10.564,11.15,0,0
7FT_PE,D,20150324,000000,11.15,11.15,9.683,9.683,0,0
7FT_PE,D,20150325,000000,11.053,11.053,9.292,10.661,0,0
7FT_PE,D,20150326,000000,9.585,9.585,9.3898,9.3898,0,0
7FT_PE,D,20150327,000000,9.3898,9.3898,9.292,9.292,0,0
7FT_PE,D,20150330,000000,9.292,10.661,9.292,10.661,0,0
7FT_PE,D,20150331,000000,9.3898,9.879,7.727,9.879,0,0
7FT_PE,D,20150401,000000,8.7051,8.7051,8.7051,8.7051,0,0
7FT_PE,D,20150407,000000,9.781,10.074,8.7051,8.7051,0,0
7FT_PE,D,20150408,000000,7.8248,7.9226,7.8248,7.9226,0,0
7FT_PE,D,20150415,000000,8.9007,10.172,8.9007,10.172,0,0
7FT_PE,D,20150417,000000,9.585,9.585,9.585,9.585,0,0
7FT_PE,D,20150420,000000,8.7051,8.7051,8.7051,8.7051,0,0
7FT_PE,D,20150422,000000,8.7051,8.7051,8.3139,8.3139,0,0
7FT_PE,D,20150423,000000,8.6073,8.6073,8.3139,8.3139,0,0
7FT_PE,D,20150424,000000,8.3139,8.3139,8.3139,8.3139,0,0
7FT_PE,D,20150428,000000,8.2161,8.2161,8.1182,8.1182,0,0
7FT_PE,D,20150430,000000,8.0204,8.4117,8.0204,8.4117,0,0
7FT_PE,D,20150504,000000,8.1182,8.1182,7.8248,7.9226,0,0
7FT_PE,D,20150505,000000,8.5095,8.9007,7.9226,8.9007,0,0
7FT_PE,D,20150506,000000,7.9226,8.9007,7.9226,8.9007,0,0
7FT_PE,D,20150507,000000,8.9007,9.4876,8.7051,8.7051,0,0
7FT_PE,D,20150508,000000,8.8029,9.3898,8.6073,8.6073,0,0
7FT_PE,D,20150511,000000,9.1942,9.585,8.6073,9.585,0,0
7FT_PE,D,20150512,000000,9.585,9.585,8.9985,8.9985,0,0
7FT_PE,D,20150513,000000,10.074,10.074,8.9985,8.9985,0,0
7FT_PE,D,20150514,000000,8.9985,8.9985,8.9985,8.9985,0,0
7FT_PE,D,20150515,000000,9.585,9.585,8.9985,8.9985,0,0
7FT_PE,D,20150518,000000,8.9985,8.9985,8.6073,8.6073,0,0
7FT_PE,D,20150520,000000,8.6073,8.6073,8.6073,8.6073,0,0
7FT_PE,D,20150521,000000,9.1942,9.1942,8.6073,8.6073,0,0
7FT_PE,D,20150525,000000,8.6073,9.292,6.8467,6.8467,0,0
7FT_PE,D,20150526,000000,5.9664,5.9664,5.2818,5.2818,0,0
7FT_PE,D,20150527,000000,5.4774,5.4774,5.2818,5.2818,0,0
7FT_PE,D,20150529,000000,6.2599,6.2599,5.3796,5.3796,0,0
7FT_PE,D,20150601,000000,6.4555,6.4555,5.4774,5.4774,0,0
7FT_PE,D,20150603,000000,5.9664,6.0642,5.9664,6.0642,0,0
7FT_PE,D,20150608,000000,5.5752,5.5752,5.3796,5.3796,0,0
7FT_PE,D,20150609,000000,5.7708,5.8686,5.7708,5.8686,0,0
7FT_PE,D,20150610,000000,5.4774,5.4774,5.2818,5.2818,0,0
7FT_PE,D,20150611,000000,5.5752,5.5752,5.2818,5.2818,0,0
7FT_PE,D,20150615,000000,5.5752,5.5752,5.5752,5.5752,0,0
7FT_PE,D,20150618,000000,5.5752,5.8686,5.5752,5.8686,0,0
7FT_PE,D,20150622,000000,5.3796,8.3139,5.1839,8.3139,0,0
7FT_PE,D,20150623,000000,8.5095,8.5095,8.5095,8.5095,0,0
7FT_PE,D,20150625,000000,8.8029,9.3898,7.8248,7.8248,0,0
7FT_PE,D,20150629,000000,7.8248,7.8248,7.8248,7.8248,0,0
7FT_PE,D,20150630,000000,8.1182,8.8029,7.8248,7.8248,0,0
7FT_PE,D,20150702,000000,7.8248,7.8248,7.8248,7.8248,0,0
7FT_PE,D,20150703,000000,7.6292,8.8029,7.6292,7.6292,0,0
7FT_PE,D,20150706,000000,8.8029,8.8029,8.8029,8.8029,0,0
7FT_PE,D,20150713,000000,7.8248,7.8248,7.8248,7.8248,0,0
7FT_PE,D,20150715,000000,7.6292,7.8248,7.6292,7.8248,0,0
7FT_PE,D,20150716,000000,7.8248,7.8248,7.8248,7.8248,0,0
7FT_PE,D,20150717,000000,7.8248,7.8248,7.6292,7.6292,0,0
7FT_PE,D,20150720,000000,7.6292,7.6292,7.6292,7.6292,0,0
7FT_PE,D,20150722,000000,6.0642,6.7489,6.0642,6.7489,0,0
7FT_PE,D,20150723,000000,6.7489,6.7489,6.7489,6.7489,0,0
7FT_PE,D,20150730,000000,7.727,7.8248,7.727,7.8248,0,0
7FT_PE,D,20150804,000000,6.6511,6.6511,6.6511,6.6511,0,0
7FT_PE,D,20150806,000000,6.8467,6.8467,6.7489,6.7489,0,0
7FT_PE,D,20150807,000000,7.4336,7.4336,7.4336,7.4336,0,0
7FT_PE,D,20150810,000000,6.9445,6.9445,6.9445,6.9445,0,0
7FT_PE,D,20150811,000000,7.4336,8.8029,7.4336,8.8029,0,0
7FT_PE,D,20150812,000000,7.8248,8.3139,7.8248,8.3139,0,0
7FT_PE,D,20150813,000000,9.879,10.172,8.3139,9.977,0,0
7FT_PE,D,20150818,000000,8.3139,8.3139,8.3139,8.3139,0,0
7FT_PE,D,20150819,000000,7.4336,7.4336,7.4336,7.4336,0,0
7FT_PE,D,20150820,000000,8.3139,9.1942,8.3139,9.1942,0,0
7FT_PE,D,20150821,000000,7.6292,9.1942,7.6292,9.1942,0,0
7FT_PE,D,20150824,000000,7.6292,9.1942,7.5314,9.1942,0,0
7FT_PE,D,20150825,000000,7.8248,8.9985,7.5314,8.9985,0,0
7FT_PE,D,20150827,000000,7.3358,7.3358,7.3358,7.3358,0,0
7FT_PE,D,20150901,000000,8.2161,8.9985,7.3358,8.9985,0,0
7FT_PE,D,20150902,000000,8.9985,8.9985,7.3358,7.3358,0,0
7FT_PE,D,20150904,000000,7.238,7.3358,7.238,7.3358,0,0
7FT_PE,D,20150907,000000,7.3358,8.6073,6.7489,8.6073,0,0
7FT_PE,D,20150908,000000,9.4876,11.346,9.4876,9.4876,0,0
7FT_PE,D,20150909,000000,7.727,7.727,7.6292,7.6292,0,0
7FT_PE,D,20150911,000000,7.6292,8.7051,7.4336,8.7051,0,0
7FT_PE,D,20150914,000000,8.7051,8.7051,8.7051,8.7051,0,0
7FT_PE,D,20150916,000000,7.6292,8.7051,7.6292,8.7051,0,0
7FT_PE,D,20150928,000000,7.6292,7.6292,7.4336,7.5314,0,0
7FT_PE,D,20151007,000000,8.9985,10.759,7.1401,7.1401,0,0
7FT_PE,D,20151008,000000,7.1401,7.1401,7.1401,7.1401,0,0
7FT_PE,D,20151014,000000,8.0204,8.2161,8.0204,8.2161,0,0
7FT_PE,D,20151015,000000,8.2161,8.2161,8.2161,8.2161,0,0
7FT_PE,D,20151016,000000,8.2161,8.2161,8.2161,8.2161,0,0
7FT_PE,D,20151019,000000,8.2161,9.0964,8.2161,9.0964,0,0
7FT_PE,D,20151020,000000,9.0964,9.781,7.3358,8.2161,0,0
7FT_PE,D,20151021,000000,8.0204,8.0204,8.0204,8.0204,0,0
7FT_PE,D,20151023,000000,8.0204,8.0204,7.3358,7.3358,0,0
7FT_PE,D,20151027,000000,7.3358,7.3358,7.3358,7.3358,0,0
7FT_PE,D,20151103,000000,8.6073,8.6073,7.3358,7.3358,0,0
7FT_PE,D,20151104,000000,8.6073,8.6073,7.3358,7.3358,0,0
7FT_PE,D,20151110,000000,8.4117,8.4117,7.3358,7.3358,0,0
7FT_PE,D,20151116,000000,8.0204,9.683,7.727,9.683,0,0
7FT_PE,D,20151117,000000,9.4876,9.683,9.0964,9.0964,0,0
7FT_PE,D,20151120,000000,9.0964,9.683,7.6292,9.683,0,0
7FT_PE,D,20151126,000000,8.2161,9.4876,8.2161,9.4876,0,0
7FT_PE,D,20151130,000000,8.2161,10.564,8.2161,10.564,0,0
7FT_PE,D,20151202,000000,12.128,12.226,10.564,12.226,0,0
7FT_PE,D,20151209,000000,10.564,12.031,10.564,12.031,0,0
