<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFD_PB,D,20120109,000000,0.8653,0.8653,0.8653,0.8653,0,0
SFD_PB,D,20120110,000000,0.9449,0.9449,0.7161,0.7957,0,0
SFD_PB,D,20120111,000000,0.7559,0.7957,0.6764,0.7957,0,0
SFD_PB,D,20120112,000000,0.7957,0.9051,0.7957,0.9051,0,0
SFD_PB,D,20120113,000000,0.8653,0.8653,0.7161,0.7559,0,0
SFD_PB,D,20120116,000000,0.7559,0.7559,0.6764,0.7161,0,0
SFD_PB,D,20120117,000000,0.7559,0.7559,0.7559,0.7559,0,0
SFD_PB,D,20120118,000000,0.6764,0.7559,0.6764,0.7559,0,0
SFD_PB,D,20120119,000000,0.6764,0.7559,0.6465,0.7559,0,0
SFD_PB,D,20120120,000000,0.6465,0.6465,0.6465,0.6465,0,0
SFD_PB,D,20120123,000000,0.6067,0.6067,0.6067,0.6067,0,0
SFD_PB,D,20120124,000000,0.567,0.7161,0.567,0.6067,0,0
SFD_PB,D,20120125,000000,0.7161,0.7161,0.7161,0.7161,0,0
SFD_PB,D,20120126,000000,0.7161,0.7161,0.6067,0.7161,0,0
SFD_PB,D,20120127,000000,0.7161,0.7161,0.7161,0.7161,0,0
SFD_PB,D,20120130,000000,0.6764,0.6764,0.6764,0.6764,0,0
SFD_PB,D,20120201,000000,0.5272,0.6764,0.5272,0.6764,0,0
SFD_PB,D,20120207,000000,0.567,0.567,0.567,0.567,0,0
SFD_PB,D,20120208,000000,0.567,0.6764,0.567,0.6764,0,0
SFD_PB,D,20120209,000000,0.6067,0.6067,0.5272,0.567,0,0
SFD_PB,D,20120210,000000,0.567,0.567,0.567,0.567,0,0
SFD_PB,D,20120213,000000,0.567,0.567,0.567,0.567,0,0
SFD_PB,D,20120214,000000,0.567,0.567,0.5272,0.5272,0,0
SFD_PB,D,20120215,000000,0.5272,0.5272,0.48738,0.48738,0,0
SFD_PB,D,20120216,000000,0.48738,0.49733,0.48738,0.49733,0,0
SFD_PB,D,20120217,000000,0.5371,0.5769,0.5371,0.5769,0,0
SFD_PB,D,20120220,000000,0.5371,0.5371,0.5371,0.5371,0,0
SFD_PB,D,20120222,000000,0.5371,0.5371,0.5371,0.5371,0,0
SFD_PB,D,20120223,000000,0.49733,0.5769,0.49733,0.5371,0,0
SFD_PB,D,20120224,000000,0.5371,0.5769,0.49733,0.49733,0,0
SFD_PB,D,20120227,000000,0.49733,0.49733,0.46749,0.46749,0,0
SFD_PB,D,20120228,000000,0.49733,0.49733,0.49733,0.49733,0,0
SFD_PB,D,20120229,000000,0.49733,0.5371,0.46749,0.49733,0,0
SFD_PB,D,20120301,000000,0.49733,0.5371,0.46749,0.5371,0,0
SFD_PB,D,20120302,000000,0.5371,0.5371,0.5371,0.5371,0,0
SFD_PB,D,20120305,000000,0.49733,0.49733,0.49733,0.49733,0,0
SFD_PB,D,20120306,000000,0.49733,0.5371,0.49733,0.5371,0,0
SFD_PB,D,20120307,000000,0.49733,0.49733,0.49733,0.49733,0,0
SFD_PB,D,20120308,000000,0.49733,0.49733,0.49733,0.49733,0,0
SFD_PB,D,20120309,000000,0.49733,0.49733,0.49733,0.49733,0,0
SFD_PB,D,20120313,000000,0.49733,0.49733,0.46749,0.46749,0,0
SFD_PB,D,20120314,000000,0.46749,0.46749,0.46749,0.46749,0,0
SFD_PB,D,20120315,000000,0.46749,0.46749,0.46749,0.46749,0,0
SFD_PB,D,20120316,000000,0.49733,0.49733,0.49733,0.49733,0,0
SFD_PB,D,20120319,000000,0.49733,0.49733,0.49733,0.49733,0,0
SFD_PB,D,20120323,000000,0.49733,0.49733,0.49733,0.49733,0,0
SFD_PB,D,20120329,000000,0.49733,0.49733,0.49733,0.49733,0,0
SFD_PB,D,20120330,000000,0.5371,0.5371,0.5371,0.5371,0,0
SFD_PB,D,20120405,000000,0.46749,0.46749,0.46749,0.46749,0,0
SFD_PB,D,20120411,000000,0.49733,0.5371,0.49733,0.5371,0,0
SFD_PB,D,20120412,000000,0.5371,0.5769,0.5371,0.5769,0,0
SFD_PB,D,20120413,000000,0.49733,0.49733,0.49733,0.49733,0,0
SFD_PB,D,20120417,000000,0.5769,0.5769,0.5769,0.5769,0,0
SFD_PB,D,20120424,000000,0.49733,0.49733,0.49733,0.49733,0,0
SFD_PB,D,20120509,000000,0.46749,0.46749,0.46749,0.46749,0,0
SFD_PB,D,20120511,000000,0.46749,0.46749,0.46749,0.46749,0,0
SFD_PB,D,20120521,000000,0.46749,0.46749,0.46749,0.46749,0,0
