<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIN_MV,D,20110622,000000,2.34,2.61,2.29,2.5,0,0
FIN_MV,D,20110624,000000,2.5,2.71,2.4,2.4,0,0
FIN_MV,D,20110627,000000,2.67,2.67,2.4,2.67,0,0
FIN_MV,D,20110701,000000,2.4,2.58,2.29,2.29,0,0
FIN_MV,D,20110704,000000,2.58,2.58,2.58,2.58,0,0
FIN_MV,D,20110705,000000,2.58,2.64,2.58,2.64,0,0
FIN_MV,D,20110706,000000,2.64,2.64,2.45,2.64,0,0
FIN_MV,D,20110708,000000,2.47,2.56,2.23,2.45,0,0
FIN_MV,D,20110711,000000,2.49,2.59,2.49,2.59,0,0
FIN_MV,D,20110712,000000,2.4,2.59,2.4,2.59,0,0
FIN_MV,D,20110713,000000,2.57,2.59,2.45,2.59,0,0
FIN_MV,D,20110714,000000,2.46,2.54,2.46,2.54,0,0
FIN_MV,D,20110715,000000,2.4,2.56,2.4,2.56,0,0
FIN_MV,D,20110718,000000,2.36,2.5,2.23,2.23,0,0
FIN_MV,D,20110719,000000,2.34,2.39,2.34,2.39,0,0
FIN_MV,D,20110720,000000,2.34,2.37,2.16,2.17,0,0
FIN_MV,D,20110721,000000,2.37,2.37,2.17,2.17,0,0
FIN_MV,D,20110722,000000,2.37,2.37,2.23,2.37,0,0
FIN_MV,D,20110725,000000,2.23,2.23,2.21,2.21,0,0
FIN_MV,D,20110726,000000,2.11,2.11,2.11,2.11,0,0
FIN_MV,D,20110727,000000,2.21,2.21,2.21,2.21,0,0
FIN_MV,D,20110728,000000,2.28,2.28,2.15,2.28,0,0
FIN_MV,D,20110729,000000,2.11,2.11,2.11,2.11,0,0
FIN_MV,D,20110801,000000,2.28,2.28,2.11,2.28,0,0
FIN_MV,D,20110802,000000,2.27,2.27,2.06,2.27,0,0
FIN_MV,D,20110803,000000,2.05,2.26,1.95,2.02,0,0
FIN_MV,D,20110804,000000,2.2,2.27,2.2,2.27,0,0
FIN_MV,D,20110805,000000,1.97,2.11,1.89,1.99,0,0
FIN_MV,D,20110809,000000,1.89,2.27,1.89,2.27,0,0
FIN_MV,D,20110810,000000,1.92,2.11,1.92,2.11,0,0
FIN_MV,D,20110817,000000,1.89,2.02,1.89,2.02,0,0
FIN_MV,D,20110818,000000,1.89,1.89,1.89,1.89,0,0
FIN_MV,D,20110819,000000,1.8,1.97,1.8,1.97,0,0
FIN_MV,D,20110823,000000,1.97,2.04,1.97,2.04,0,0
FIN_MV,D,20110824,000000,1.95,2.17,1.95,2.17,0,0
FIN_MV,D,20110825,000000,2.17,2.17,2.17,2.17,0,0
FIN_MV,D,20110829,000000,1.92,2.11,1.92,2.11,0,0
FIN_MV,D,20110830,000000,2.11,2.11,2.11,2.11,0,0
FIN_MV,D,20110831,000000,1.95,2.11,1.95,2.11,0,0
FIN_MV,D,20110905,000000,1.92,2.1,1.92,1.98,0,0
FIN_MV,D,20110906,000000,1.77,1.98,1.72,1.84,0,0
FIN_MV,D,20110907,000000,1.84,1.98,1.84,1.98,0,0
FIN_MV,D,20110908,000000,1.98,1.98,1.98,1.98,0,0
FIN_MV,D,20110909,000000,1.78,1.89,1.78,1.89,0,0
FIN_MV,D,20110912,000000,1.98,1.98,1.75,1.75,0,0
FIN_MV,D,20110913,000000,1.98,2.05,1.84,1.84,0,0
FIN_MV,D,20110914,000000,2.04,2.04,2.04,2.04,0,0
FIN_MV,D,20110915,000000,1.84,2.04,1.67,1.84,0,0
FIN_MV,D,20110916,000000,1.92,1.92,1.67,1.68,0,0
FIN_MV,D,20110919,000000,1.76,1.76,1.6,1.69,0,0
FIN_MV,D,20110920,000000,1.69,1.76,1.69,1.76,0,0
FIN_MV,D,20110921,000000,1.76,1.77,1.76,1.77,0,0
FIN_MV,D,20110922,000000,1.67,1.67,1.52,1.67,0,0
FIN_MV,D,20110926,000000,1.67,1.67,1.67,1.67,0,0
FIN_MV,D,20110928,000000,1.67,1.67,1.67,1.67,0,0
FIN_MV,D,20110929,000000,1.67,1.67,1.67,1.67,0,0
FIN_MV,D,20111004,000000,1.55,1.67,1.55,1.66,0,0
FIN_MV,D,20111005,000000,1.66,1.66,1.66,1.66,0,0
FIN_MV,D,20111006,000000,1.69,1.69,1.69,1.69,0,0
FIN_MV,D,20111007,000000,1.67,1.67,1.67,1.67,0,0
FIN_MV,D,20111010,000000,1.67,1.67,1.61,1.67,0,0
FIN_MV,D,20111011,000000,1.56,1.66,1.5,1.6,0,0
FIN_MV,D,20111012,000000,1.6,1.6,1.6,1.6,0,0
FIN_MV,D,20111013,000000,1.56,1.56,1.45,1.5,0,0
FIN_MV,D,20111014,000000,1.5,1.56,1.5,1.56,0,0
FIN_MV,D,20111017,000000,1.5,1.55,1.45,1.52,0,0
FIN_MV,D,20111018,000000,1.52,1.58,1.45,1.52,0,0
FIN_MV,D,20111019,000000,1.52,1.52,1.52,1.52,0,0
FIN_MV,D,20111020,000000,1.45,1.5,1.3,1.34,0,0
FIN_MV,D,20111021,000000,1.5,1.56,1.47,1.47,0,0
FIN_MV,D,20111024,000000,1.47,1.52,1.28,1.42,0,0
FIN_MV,D,20111025,000000,1.3,1.42,1.3,1.42,0,0
FIN_MV,D,20111026,000000,1.28,1.28,1.12,1.12,0,0
FIN_MV,D,20111027,000000,1.26,1.34,1.26,1.34,0,0
FIN_MV,D,20111028,000000,1.42,1.52,1.42,1.51,0,0
FIN_MV,D,20111031,000000,1.52,1.59,1.52,1.59,0,0
FIN_MV,D,20111102,000000,1.59,1.59,1.35,1.48,0,0
FIN_MV,D,20111103,000000,1.49,1.49,1.49,1.49,0,0
FIN_MV,D,20111104,000000,1.49,1.49,1.36,1.49,0,0
FIN_MV,D,20111107,000000,1.49,1.59,1.49,1.59,0,0
FIN_MV,D,20111108,000000,1.59,1.59,1.59,1.59,0,0
FIN_MV,D,20111109,000000,1.41,1.58,1.35,1.44,0,0
FIN_MV,D,20111110,000000,1.44,1.44,1.44,1.44,0,0
FIN_MV,D,20111114,000000,1.44,1.44,1.44,1.44,0,0
FIN_MV,D,20111115,000000,1.34,1.44,1.34,1.44,0,0
FIN_MV,D,20111116,000000,1.44,1.75,1.44,1.75,0,0
FIN_MV,D,20111117,000000,1.82,1.98,1.58,1.77,0,0
FIN_MV,D,20111118,000000,1.67,1.77,1.57,1.69,0,0
FIN_MV,D,20111121,000000,1.67,1.69,1.67,1.69,0,0
FIN_MV,D,20111122,000000,1.69,1.76,1.69,1.76,0,0
FIN_MV,D,20111123,000000,1.76,1.77,1.67,1.74,0,0
FIN_MV,D,20111124,000000,1.57,1.74,1.57,1.74,0,0
FIN_MV,D,20111125,000000,1.57,1.74,1.57,1.74,0,0
FIN_MV,D,20111128,000000,1.66,1.74,1.66,1.74,0,0
FIN_MV,D,20111129,000000,1.74,1.74,1.21,1.21,0,0
FIN_MV,D,20111130,000000,1.3,1.3,1.21,1.27,0,0
FIN_MV,D,20111201,000000,1.21,1.31,1.18,1.23,0,0
FIN_MV,D,20111202,000000,1.23,1.23,1.23,1.23,0,0
FIN_MV,D,20111205,000000,1.22,1.22,1.09,1.19,0,0
FIN_MV,D,20111206,000000,1.09,1.23,1.09,1.23,0,0
FIN_MV,D,20111207,000000,1.13,1.23,1.09,1.23,0,0
FIN_MV,D,20111208,000000,1.23,1.34,1.23,1.31,0,0
FIN_MV,D,20111209,000000,1.34,1.34,1.22,1.34,0,0
FIN_MV,D,20111212,000000,1.34,1.34,1.19,1.26,0,0
FIN_MV,D,20111213,000000,1.26,1.39,1.25,1.38,0,0
FIN_MV,D,20111214,000000,1.25,1.38,1.25,1.38,0,0
FIN_MV,D,20111215,000000,1.36,1.36,1.36,1.36,0,0
FIN_MV,D,20111216,000000,1.25,1.25,1.18,1.18,0,0
FIN_MV,D,20111219,000000,1.3,1.3,1.18,1.23,0,0
FIN_MV,D,20111221,000000,1.18,1.3,1.18,1.3,0,0
FIN_MV,D,20111222,000000,1.18,1.3,1.18,1.3,0,0
FIN_MV,D,20111227,000000,1.22,1.37,1.22,1.36,0,0
FIN_MV,D,20111230,000000,1.22,1.34,1.22,1.34,0,0
FIN_MV,D,20120102,000000,1.27,1.27,1.27,1.27,0,0
FIN_MV,D,20120103,000000,1.27,1.27,1.27,1.27,0,0
FIN_MV,D,20120104,000000,1.13,1.27,1.06,1.17,0,0
FIN_MV,D,20120105,000000,1.05,1.07,0.98,0.98,0,0
FIN_MV,D,20120109,000000,1.03,1.03,1.03,1.03,0,0
FIN_MV,D,20120110,000000,0.98,1.01,0.92,1,0,0
FIN_MV,D,20120111,000000,1,1,0.92,0.96,0,0
FIN_MV,D,20120112,000000,0.96,0.96,0.83,0.88,0,0
FIN_MV,D,20120113,000000,0.88,0.97,0.88,0.97,0,0
FIN_MV,D,20120116,000000,0.97,0.97,0.97,0.97,0,0
FIN_MV,D,20120117,000000,1.01,1.01,1.01,1.01,0,0
FIN_MV,D,20120123,000000,1,1,1,1,0,0
FIN_MV,D,20120124,000000,0.92,0.99,0.92,0.99,0,0
FIN_MV,D,20120126,000000,1,1.07,1,1.07,0,0
FIN_MV,D,20120130,000000,0.96,1.06,0.96,1.06,0,0
FIN_MV,D,20120131,000000,0.96,1.06,0.96,0.96,0,0
FIN_MV,D,20120201,000000,1.01,1.01,0.91,0.91,0,0
FIN_MV,D,20120202,000000,0.97,0.97,0.91,0.91,0,0
FIN_MV,D,20120203,000000,0.97,0.97,0.97,0.97,0,0
FIN_MV,D,20120206,000000,0.97,0.97,0.89,0.97,0,0
FIN_MV,D,20120207,000000,0.97,0.97,0.97,0.97,0,0
FIN_MV,D,20120208,000000,0.97,0.97,0.97,0.97,0,0
FIN_MV,D,20120209,000000,0.9,1.01,0.9,0.99,0,0
FIN_MV,D,20120210,000000,0.91,1.1,0.91,1.07,0,0
FIN_MV,D,20120213,000000,1.13,1.38,1.09,1.38,0,0
FIN_MV,D,20120214,000000,1.34,1.45,1.34,1.45,0,0
FIN_MV,D,20120215,000000,1.44,1.56,1.44,1.56,0,0
FIN_MV,D,20120216,000000,1.55,1.87,1.55,1.87,0,0
FIN_MV,D,20120217,000000,1.94,1.94,1.77,1.92,0,0
FIN_MV,D,20120220,000000,1.92,1.97,1.45,1.6,0,0
FIN_MV,D,20120221,000000,1.49,1.68,1.47,1.68,0,0
FIN_MV,D,20120222,000000,1.65,1.95,1.65,1.78,0,0
FIN_MV,D,20120223,000000,1.49,1.77,1.45,1.6,0,0
FIN_MV,D,20120224,000000,1.55,1.55,1.35,1.47,0,0
FIN_MV,D,20120227,000000,1.35,1.45,1.35,1.45,0,0
FIN_MV,D,20120228,000000,1.45,1.47,1.45,1.47,0,0
FIN_MV,D,20120229,000000,1.4,1.4,1.4,1.4,0,0
FIN_MV,D,20120301,000000,1.4,1.44,1.4,1.44,0,0
FIN_MV,D,20120302,000000,1.47,1.47,1.47,1.47,0,0
FIN_MV,D,20120305,000000,1.44,1.44,1.44,1.44,0,0
FIN_MV,D,20120306,000000,1.31,1.46,1.18,1.41,0,0
FIN_MV,D,20120307,000000,1.27,1.4,1.27,1.4,0,0
FIN_MV,D,20120308,000000,1.27,1.4,1.27,1.4,0,0
FIN_MV,D,20120309,000000,1.34,1.4,1.34,1.4,0,0
FIN_MV,D,20120312,000000,1.38,1.38,1.27,1.36,0,0
FIN_MV,D,20120315,000000,1.27,1.39,1.27,1.39,0,0
FIN_MV,D,20120316,000000,1.3,1.46,1.3,1.46,0,0
FIN_MV,D,20120319,000000,1.34,1.48,1.3,1.3,0,0
FIN_MV,D,20120320,000000,1.45,1.45,1.31,1.31,0,0
FIN_MV,D,20120321,000000,1.44,1.44,1.31,1.31,0,0
FIN_MV,D,20120322,000000,1.44,1.57,1.44,1.57,0,0
FIN_MV,D,20120323,000000,1.68,1.78,1.68,1.77,0,0
FIN_MV,D,20120326,000000,1.78,1.78,1.78,1.78,0,0
FIN_MV,D,20120327,000000,1.78,1.78,1.57,1.57,0,0
FIN_MV,D,20120328,000000,1.77,1.77,1.77,1.77,0,0
FIN_MV,D,20120329,000000,1.57,1.77,1.57,1.77,0,0
FIN_MV,D,20120402,000000,1.67,1.67,1.67,1.67,0,0
FIN_MV,D,20120403,000000,1.67,1.76,1.67,1.76,0,0
FIN_MV,D,20120405,000000,1.48,1.56,1.41,1.41,0,0
FIN_MV,D,20120410,000000,1.55,1.55,1.55,1.55,0,0
FIN_MV,D,20120413,000000,1.45,1.55,1.39,1.39,0,0
FIN_MV,D,20120416,000000,1.55,1.55,1.45,1.55,0,0
FIN_MV,D,20120417,000000,1.54,1.54,1.54,1.54,0,0
FIN_MV,D,20120418,000000,1.38,1.38,1.38,1.38,0,0
FIN_MV,D,20120419,000000,1.55,1.55,1.55,1.55,0,0
FIN_MV,D,20120420,000000,1.55,1.76,1.45,1.76,0,0
FIN_MV,D,20120424,000000,1.48,1.66,1.41,1.41,0,0
FIN_MV,D,20120425,000000,1.64,1.64,1.64,1.64,0,0
FIN_MV,D,20120426,000000,1.41,1.41,1.41,1.41,0,0
FIN_MV,D,20120427,000000,1.41,1.41,1.31,1.31,0,0
FIN_MV,D,20120502,000000,1.36,1.36,1.36,1.36,0,0
FIN_MV,D,20120504,000000,1.36,1.36,1.36,1.36,0,0
FIN_MV,D,20120507,000000,1.45,1.45,1.45,1.45,0,0
FIN_MV,D,20120509,000000,1.26,1.37,1.26,1.37,0,0
FIN_MV,D,20120510,000000,1.12,1.29,1.11,1.17,0,0
FIN_MV,D,20120511,000000,1.07,1.23,1.07,1.23,0,0
FIN_MV,D,20120515,000000,1.28,1.28,1.28,1.28,0,0
FIN_MV,D,20120525,000000,1.27,1.27,1.27,1.27,0,0
FIN_MV,D,20120528,000000,1.07,1.07,1.07,1.07,0,0
FIN_MV,D,20120530,000000,1.27,1.27,1.26,1.26,0,0
FIN_MV,D,20120615,000000,1.01,1.01,1.01,1.01,0,0
FIN_MV,D,20120620,000000,1.11,1.11,1.11,1.11,0,0
FIN_MV,D,20120622,000000,1.11,1.26,1.11,1.26,0,0
FIN_MV,D,20120625,000000,1.29,1.37,1.11,1.11,0,0
FIN_MV,D,20120626,000000,1.05,1.18,1.05,1.18,0,0
FIN_MV,D,20120705,000000,1.05,1.05,1.05,1.05,0,0
FIN_MV,D,20120709,000000,1.12,1.12,1.12,1.12,0,0
FIN_MV,D,20120803,000000,1.12,1.12,1.12,1.12,0,0
FIN_MV,D,20120806,000000,1.18,1.18,1.18,1.18,0,0
FIN_MV,D,20120828,000000,1.12,1.19,1,1,0,0
FIN_MV,D,20120829,000000,1.1,1.1,0.95,0.95,0,0
FIN_MV,D,20120830,000000,0.89,0.89,0.76,0.82,0,0
FIN_MV,D,20120831,000000,0.77,0.77,0.67,0.67,0,0
FIN_MV,D,20120903,000000,0.8,0.8,0.8,0.8,0,0
FIN_MV,D,20120904,000000,0.85,0.85,0.85,0.85,0,0
FIN_MV,D,20120905,000000,0.9,1.01,0.83,0.9,0,0
FIN_MV,D,20120906,000000,1.03,1.03,1.03,1.03,0,0
FIN_MV,D,20120910,000000,1.03,1.1,0.89,1.1,0,0
FIN_MV,D,20120918,000000,1.1,1.16,1.1,1.16,0,0
FIN_MV,D,20120919,000000,1.05,1.05,1.02,1.02,0,0
FIN_MV,D,20120920,000000,1.1,1.1,1.1,1.1,0,0
FIN_MV,D,20120925,000000,1.02,1.1,1.02,1.1,0,0
FIN_MV,D,20120927,000000,1.03,1.03,1.03,1.03,0,0
FIN_MV,D,20121004,000000,0.95,0.95,0.87,0.87,0,0
FIN_MV,D,20121005,000000,0.95,1.01,0.95,1.01,0,0
FIN_MV,D,20121008,000000,1.06,1.16,1.06,1.16,0,0
FIN_MV,D,20121012,000000,1.16,1.34,1.16,1.28,0,0
FIN_MV,D,20121015,000000,1.28,1.67,1.28,1.67,0,0
FIN_MV,D,20121018,000000,1.23,1.42,1.08,1.09,0,0
FIN_MV,D,20121019,000000,1.27,1.27,1.03,1.13,0,0
FIN_MV,D,20121022,000000,1.03,1.03,0.92,0.92,0,0
FIN_MV,D,20121023,000000,0.95,1.03,0.95,1.03,0,0
FIN_MV,D,20121026,000000,1.03,1.03,1.03,1.03,0,0
FIN_MV,D,20121029,000000,0.89,0.89,0.76,0.83,0,0
FIN_MV,D,20121031,000000,0.82,0.82,0.82,0.82,0,0
FIN_MV,D,20121102,000000,0.76,0.82,0.73,0.82,0,0
FIN_MV,D,20121112,000000,0.78,0.82,0.73,0.79,0,0
FIN_MV,D,20121114,000000,0.8,0.92,0.8,0.92,0,0
FIN_MV,D,20121116,000000,0.81,0.81,0.81,0.81,0,0
FIN_MV,D,20121119,000000,0.87,0.88,0.81,0.81,0,0
FIN_MV,D,20121120,000000,0.87,0.93,0.87,0.93,0,0
FIN_MV,D,20121121,000000,0.87,0.92,0.87,0.92,0,0
FIN_MV,D,20121122,000000,0.93,0.99,0.93,0.99,0,0
FIN_MV,D,20121128,000000,0.99,1.03,0.99,1.03,0,0
FIN_MV,D,20121203,000000,1.03,1.03,1.03,1.03,0,0
FIN_MV,D,20121204,000000,1.03,1.12,1.03,1.12,0,0
FIN_MV,D,20121206,000000,1.11,1.11,1.11,1.11,0,0
FIN_MV,D,20121211,000000,1.12,1.13,1.12,1.13,0,0
FIN_MV,D,20121213,000000,1.11,1.11,1.03,1.09,0,0
FIN_MV,D,20121217,000000,1.05,1.05,1.05,1.05,0,0
FIN_MV,D,20121218,000000,1.06,1.06,0.97,1.06,0,0
FIN_MV,D,20121220,000000,1.06,1.06,1.06,1.06,0,0
