<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGS_PB,D,20121026,000000,15.1,15.1,15.1,15.1,0,0
MGS_PB,D,20121029,000000,14.35,17.14,11.48,11.48,0,0
MGS_PB,D,20121030,000000,11.25,11.25,7.55,7.55,0,0
MGS_PB,D,20121031,000000,7.17,8.76,6.04,8.76,0,0
MGS_PB,D,20121102,000000,7.55,8.99,6.04,6.04,0,0
MGS_PB,D,20121105,000000,6.34,7.02,3.93,3.93,0,0
MGS_PB,D,20121106,000000,3.85,3.85,2.27,2.27,0,0
MGS_PB,D,20121107,000000,2.04,2.34,1.81,1.97,0,0
MGS_PB,D,20121108,000000,2.04,2.64,1.97,2.64,0,0
MGS_PB,D,20121109,000000,3.02,3.7,2.87,3.7,0,0
MGS_PB,D,20121112,000000,3.85,4.53,3.55,3.55,0,0
MGS_PB,D,20121113,000000,3.78,4.83,3.32,4.83,0,0
MGS_PB,D,20121114,000000,4.83,6.8,4,4,0,0
MGS_PB,D,20121115,000000,4.3,4.68,3.78,4.3,0,0
MGS_PB,D,20121116,000000,4.38,4.46,3.7,3.78,0,0
MGS_PB,D,20121119,000000,3.85,4.53,3.25,4.53,0,0
MGS_PB,D,20121120,000000,4.46,4.68,3.4,3.4,0,0
MGS_PB,D,20121121,000000,3.7,3.78,3.02,3.02,0,0
MGS_PB,D,20121122,000000,2.87,3.62,2.87,3.17,0,0
MGS_PB,D,20121123,000000,3.17,3.25,2.95,3.09,0,0
MGS_PB,D,20121126,000000,3.09,3.36,3.09,3.36,0,0
MGS_PB,D,20121127,000000,3.28,3.28,2.98,3.05,0,0
MGS_PB,D,20121128,000000,3.05,3.13,2.98,3.05,0,0
MGS_PB,D,20121129,000000,2.98,2.98,2.6,2.67,0,0
MGS_PB,D,20121130,000000,2.67,3.05,2.6,2.82,0,0
MGS_PB,D,20121203,000000,2.75,2.9,2.75,2.82,0,0
MGS_PB,D,20121204,000000,2.75,3.59,2.67,3.21,0,0
MGS_PB,D,20121205,000000,3.28,3.51,2.98,3.13,0,0
MGS_PB,D,20121206,000000,3.05,3.05,2.67,2.82,0,0
MGS_PB,D,20121207,000000,2.9,3.21,2.9,3.05,0,0
MGS_PB,D,20121210,000000,3.21,3.21,2.9,2.9,0,0
MGS_PB,D,20121211,000000,2.9,3.05,2.82,2.98,0,0
MGS_PB,D,20121212,000000,2.82,2.98,2.82,2.98,0,0
MGS_PB,D,20121213,000000,2.82,2.98,2.82,2.98,0,0
MGS_PB,D,20121214,000000,2.98,2.98,2.75,2.75,0,0
MGS_PB,D,20121217,000000,2.75,2.82,2.6,2.6,0,0
MGS_PB,D,20121218,000000,2.6,2.75,2.44,2.6,0,0
MGS_PB,D,20121219,000000,2.37,2.67,2.29,2.29,0,0
MGS_PB,D,20121220,000000,2.29,2.6,2.21,2.21,0,0
MGS_PB,D,20121221,000000,2.37,2.52,2.29,2.37,0,0
MGS_PB,D,20121227,000000,2.44,2.67,2.37,2.52,0,0
MGS_PB,D,20121228,000000,2.44,2.52,2.29,2.37,0,0
MGS_PB,D,20130102,000000,2.29,2.44,2.06,2.37,0,0
MGS_PB,D,20130103,000000,2.14,2.98,2.14,2.82,0,0
MGS_PB,D,20130104,000000,2.75,2.9,2.52,2.6,0,0
MGS_PB,D,20130107,000000,2.67,2.67,2.44,2.52,0,0
MGS_PB,D,20130108,000000,2.44,2.67,2.21,2.29,0,0
MGS_PB,D,20130109,000000,2.29,2.75,2.29,2.6,0,0
MGS_PB,D,20130110,000000,2.6,2.6,2.29,2.44,0,0
MGS_PB,D,20130111,000000,2.29,2.37,2.21,2.29,0,0
MGS_PB,D,20130114,000000,2.29,2.37,2.21,2.29,0,0
MGS_PB,D,20130115,000000,2.21,2.29,2.14,2.21,0,0
MGS_PB,D,20130116,000000,2.06,2.06,2.06,2.06,0,0
MGS_PB,D,20130117,000000,1.99,2.06,1.91,2.06,0,0
MGS_PB,D,20130118,000000,2.06,2.06,1.91,2.06,0,0
MGS_PB,D,20130121,000000,1.99,2.21,1.91,1.91,0,0
MGS_PB,D,20130122,000000,1.91,1.99,1.83,1.91,0,0
MGS_PB,D,20130123,000000,1.76,1.91,1.6,1.76,0,0
MGS_PB,D,20130124,000000,1.76,1.83,1.68,1.83,0,0
MGS_PB,D,20130125,000000,1.68,1.76,1.68,1.68,0,0
MGS_PB,D,20130128,000000,1.6,1.68,1.53,1.68,0,0
MGS_PB,D,20130129,000000,1.6,1.6,1.53,1.53,0,0
MGS_PB,D,20130130,000000,1.6,2.06,1.6,1.83,0,0
MGS_PB,D,20130131,000000,1.83,1.91,1.68,1.83,0,0
MGS_PB,D,20130201,000000,1.76,1.76,1.6,1.76,0,0
MGS_PB,D,20130204,000000,1.68,1.76,1.6,1.68,0,0
MGS_PB,D,20130205,000000,1.6,1.68,1.53,1.68,0,0
MGS_PB,D,20130206,000000,1.6,1.83,1.6,1.6,0,0
MGS_PB,D,20130207,000000,1.6,1.68,1.53,1.68,0,0
MGS_PB,D,20130208,000000,1.6,1.68,1.53,1.68,0,0
MGS_PB,D,20130211,000000,1.6,1.6,1.38,1.38,0,0
MGS_PB,D,20130212,000000,1.3,1.3,1.07,1.07,0,0
MGS_PB,D,20130213,000000,0.99,1.07,0.84,0.99,0,0
MGS_PB,D,20130214,000000,0.99,1.07,0.92,1.07,0,0
MGS_PB,D,20130215,000000,0.99,0.99,0.84,0.99,0,0
MGS_PB,D,20130218,000000,0.92,0.92,0.84,0.92,0,0
MGS_PB,D,20130219,000000,0.84,0.92,0.77,0.92,0,0
MGS_PB,D,20130220,000000,0.84,0.92,0.77,0.77,0,0
MGS_PB,D,20130221,000000,0.77,0.77,0.69,0.69,0,0
MGS_PB,D,20130222,000000,0.77,0.92,0.77,0.92,0,0
MGS_PB,D,20130225,000000,0.92,0.92,0.77,0.77,0,0
MGS_PB,D,20130226,000000,0.77,0.84,0.77,0.84,0,0
MGS_PB,D,20130227,000000,0.77,0.84,0.77,0.84,0,0
MGS_PB,D,20130228,000000,0.84,1.29,0.84,1.29,0,0
MGS_PB,D,20130301,000000,1.39,1.58,1.39,1.49,0,0
MGS_PB,D,20130304,000000,1.39,1.49,1.29,1.29,0,0
MGS_PB,D,20130305,000000,1.29,1.29,1.09,1.19,0,0
MGS_PB,D,20130306,000000,1.09,1.19,1.09,1.09,0,0
MGS_PB,D,20130307,000000,1.09,1.19,0.99,1.19,0,0
MGS_PB,D,20130308,000000,1.29,1.29,1.09,1.19,0,0
MGS_PB,D,20130311,000000,1.19,1.29,1.09,1.19,0,0
MGS_PB,D,20130312,000000,1.09,1.19,1.09,1.19,0,0
MGS_PB,D,20130313,000000,1.09,1.19,1.09,1.09,0,0
MGS_PB,D,20130314,000000,1.19,1.19,1.09,1.09,0,0
MGS_PB,D,20130315,000000,1.09,1.19,0.99,0.99,0,0
MGS_PB,D,20130318,000000,0.99,1.09,0.89,1.09,0,0
MGS_PB,D,20130319,000000,0.99,1.09,0.99,1.09,0,0
MGS_PB,D,20130320,000000,1.09,1.09,0.99,0.99,0,0
MGS_PB,D,20130321,000000,0.99,0.99,0.99,0.99,0,0
