<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORP_PE,D,20140331,000000,15.2,15.7,15,15,0,0
ORP_PE,D,20140401,000000,15.2,15.2,14.8,15,0,0
ORP_PE,D,20140402,000000,15.3,15.3,14.8,14.8,0,0
ORP_PE,D,20140403,000000,14.8,14.8,14.5,14.7,0,0
ORP_PE,D,20140404,000000,14.7,14.8,14.7,14.8,0,0
ORP_PE,D,20140407,000000,15.2,15.2,14.3,14.7,0,0
ORP_PE,D,20140408,000000,14.7,14.7,14.2,14.7,0,0
ORP_PE,D,20140409,000000,14.7,14.8,14.7,14.7,0,0
ORP_PE,D,20140410,000000,14.9,14.9,14.3,14.8,0,0
ORP_PE,D,20140411,000000,14.9,14.9,14.4,14.6,0,0
ORP_PE,D,20140414,000000,14.6,14.6,14.3,14.4,0,0
ORP_PE,D,20140415,000000,14.4,15.9,14.4,15,0,0
ORP_PE,D,20140416,000000,15.9,15.9,14.5,14.8,0,0
ORP_PE,D,20140417,000000,15,15,14.7,14.7,0,0
ORP_PE,D,20140422,000000,15.1,15.1,14.9,15,0,0
ORP_PE,D,20140423,000000,15.2,15.2,14.7,14.7,0,0
ORP_PE,D,20140424,000000,14.9,15,14.9,15,0,0
ORP_PE,D,20140425,000000,15.2,15.2,14.9,15,0,0
ORP_PE,D,20140428,000000,15,15,14.8,14.8,0,0
ORP_PE,D,20140429,000000,15,15,14.6,14.7,0,0
ORP_PE,D,20140430,000000,15,15,14.7,15,0,0
ORP_PE,D,20140502,000000,15.5,15.5,14.7,14.7,0,0
ORP_PE,D,20140505,000000,15.1,15.1,14,14.5,0,0
ORP_PE,D,20140506,000000,14.7,14.7,14,14.6,0,0
ORP_PE,D,20140507,000000,14.6,14.6,13.7,14.3,0,0
ORP_PE,D,20140508,000000,14,14,12.8,13.2,0,0
ORP_PE,D,20140509,000000,13.3,13.7,13.1,13.5,0,0
ORP_PE,D,20140512,000000,13.9,13.9,13.6,13.6,0,0
ORP_PE,D,20140513,000000,13.6,13.9,12.5,13.5,0,0
ORP_PE,D,20140514,000000,13.9,13.9,12.1,13.1,0,0
ORP_PE,D,20140515,000000,12.4,14,12.4,14,0,0
ORP_PE,D,20140516,000000,14.3,14.8,14.1,14.6,0,0
ORP_PE,D,20140519,000000,14.2,14.4,13.5,14,0,0
ORP_PE,D,20140520,000000,13.9,13.9,13.9,13.9,0,0
ORP_PE,D,20140521,000000,13.9,14.3,13.8,13.9,0,0
ORP_PE,D,20140522,000000,14,14,13.5,14,0,0
ORP_PE,D,20140523,000000,14,14.9,14,14.8,0,0
ORP_PE,D,20140526,000000,14.7,14.8,13.8,14.2,0,0
ORP_PE,D,20140527,000000,14.3,14.3,11.8,11.8,0,0
ORP_PE,D,20140528,000000,11.7,11.7,11.2,11.5,0,0
ORP_PE,D,20140529,000000,10.9,11.5,10.7,11.1,0,0
ORP_PE,D,20140530,000000,11.1,11.1,10.8,11,0,0
ORP_PE,D,20140602,000000,11.2,11.3,10.9,11.3,0,0
ORP_PE,D,20140603,000000,11,11.3,10.9,11.3,0,0
ORP_PE,D,20140604,000000,11.1,11.3,11.1,11.3,0,0
ORP_PE,D,20140605,000000,11.3,11.3,11.1,11.3,0,0
ORP_PE,D,20140606,000000,11.3,11.3,11.3,11.3,0,0
ORP_PE,D,20140609,000000,11.3,11.8,11.3,11.8,0,0
ORP_PE,D,20140610,000000,11.4,11.4,11.4,11.4,0,0
ORP_PE,D,20140611,000000,11.3,11.3,11,11.1,0,0
ORP_PE,D,20140612,000000,11.5,11.5,11,11,0,0
ORP_PE,D,20140613,000000,11.1,11.1,11.1,11.1,0,0
ORP_PE,D,20140616,000000,10.9,11.1,10.6,10.6,0,0
ORP_PE,D,20140617,000000,10.6,10.6,10.6,10.6,0,0
ORP_PE,D,20140618,000000,10.6,11.4,10.6,10.6,0,0
ORP_PE,D,20140620,000000,10.8,10.9,10.8,10.9,0,0
ORP_PE,D,20140623,000000,10.9,10.9,10.1,10.1,0,0
ORP_PE,D,20140624,000000,10.3,10.3,9.9,9.9,0,0
ORP_PE,D,20140625,000000,9.7,9.7,9.6,9.6,0,0
ORP_PE,D,20140626,000000,9.7,10.2,9.6,9.9,0,0
ORP_PE,D,20140627,000000,9.9,9.9,9.8,9.8,0,0
ORP_PE,D,20140630,000000,9.8,9.8,9.4,9.8,0,0
ORP_PE,D,20140701,000000,9.6,9.6,9.6,9.6,0,0
ORP_PE,D,20140702,000000,9.8,9.8,9,9.3,0,0
ORP_PE,D,20140703,000000,9.5,10,9.5,9.6,0,0
ORP_PE,D,20140704,000000,9.8,9.9,9.8,9.9,0,0
ORP_PE,D,20140707,000000,9.7,10,9.7,9.9,0,0
ORP_PE,D,20140708,000000,9.9,10.1,9.9,10.1,0,0
ORP_PE,D,20140709,000000,10.1,10.1,9.1,9.2,0,0
ORP_PE,D,20140710,000000,9.4,9.4,9,9,0,0
ORP_PE,D,20140711,000000,9,9.2,8.9,9.2,0,0
ORP_PE,D,20140714,000000,9.5,9.5,9,9,0,0
ORP_PE,D,20140715,000000,9.6,9.6,8.2,8.2,0,0
ORP_PE,D,20140716,000000,8.7,8.7,8.2,8.3,0,0
ORP_PE,D,20140717,000000,8.3,8.4,8.3,8.4,0,0
ORP_PE,D,20140718,000000,8.4,9.3,8.3,8.4,0,0
ORP_PE,D,20140721,000000,8.9,9,8.5,9,0,0
ORP_PE,D,20140722,000000,8.9,9.1,8.7,8.7,0,0
ORP_PE,D,20140723,000000,8.7,8.9,8.6,8.7,0,0
ORP_PE,D,20140724,000000,8.8,8.9,8.7,8.9,0,0
ORP_PE,D,20140725,000000,8.8,11,8.3,11,0,0
ORP_PE,D,20140728,000000,11,11.5,11,11.4,0,0
ORP_PE,D,20140729,000000,11.4,11.4,10.6,10.7,0,0
ORP_PE,D,20140730,000000,10.8,10.8,9.5,9.8,0,0
ORP_PE,D,20140731,000000,10,10.5,9.8,10.5,0,0
ORP_PE,D,20140801,000000,10.5,10.5,10.1,10.4,0,0
ORP_PE,D,20140804,000000,10.2,10.7,10.2,10.6,0,0
ORP_PE,D,20140805,000000,10.9,10.9,10.5,10.7,0,0
ORP_PE,D,20140806,000000,10.8,10.8,10.3,10.3,0,0
ORP_PE,D,20140807,000000,10.3,10.3,9.9,10.1,0,0
ORP_PE,D,20140808,000000,10.1,10.1,9.7,9.9,0,0
ORP_PE,D,20140811,000000,9.9,10.4,9.7,10.4,0,0
ORP_PE,D,20140812,000000,10.3,10.5,10.2,10.5,0,0
ORP_PE,D,20140813,000000,10.5,10.5,10.1,10.5,0,0
ORP_PE,D,20140814,000000,10.2,10.8,10.2,10.6,0,0
ORP_PE,D,20140818,000000,10.5,10.8,10.1,10.5,0,0
ORP_PE,D,20140819,000000,10.4,13,10,13,0,0
ORP_PE,D,20140820,000000,12.8,13,12.6,13,0,0
ORP_PE,D,20140821,000000,13,13.8,12.8,13.8,0,0
ORP_PE,D,20140822,000000,13.8,13.9,13.5,13.8,0,0
ORP_PE,D,20140825,000000,13.8,13.8,13.5,13.7,0,0
ORP_PE,D,20140826,000000,13.8,13.8,13.6,13.8,0,0
ORP_PE,D,20140827,000000,14,14.3,13.6,13.6,0,0
ORP_PE,D,20140828,000000,14,14,13.1,13.1,0,0
ORP_PE,D,20140829,000000,13.5,13.5,13.1,13.1,0,0
ORP_PE,D,20140901,000000,13.2,13.2,12.6,12.9,0,0
ORP_PE,D,20140902,000000,12.7,12.9,12.2,12.2,0,0
ORP_PE,D,20140903,000000,12.5,12.5,10.7,11.4,0,0
ORP_PE,D,20140904,000000,11.4,11.9,11.1,11.9,0,0
ORP_PE,D,20140905,000000,11.9,11.9,11,11.1,0,0
ORP_PE,D,20140908,000000,11.3,11.9,11.3,11.3,0,0
ORP_PE,D,20140909,000000,11.6,11.6,10.7,10.7,0,0
ORP_PE,D,20140910,000000,11,11,10.4,10.5,0,0
ORP_PE,D,20140911,000000,10.5,10.5,10.3,10.5,0,0
ORP_PE,D,20140912,000000,10.5,10.5,10.2,10.5,0,0
ORP_PE,D,20140915,000000,10.5,10.9,10.5,10.6,0,0
ORP_PE,D,20140916,000000,10.7,11.2,10.6,10.9,0,0
ORP_PE,D,20140917,000000,11.2,11.2,10.9,10.9,0,0
ORP_PE,D,20140918,000000,11.1,11.9,11,11.8,0,0
ORP_PE,D,20140919,000000,11.8,12,11.6,12,0,0
ORP_PE,D,20140922,000000,12,12,11.2,11.5,0,0
ORP_PE,D,20140923,000000,11.5,11.8,11.3,11.8,0,0
ORP_PE,D,20140924,000000,11.9,11.9,11.3,11.9,0,0
ORP_PE,D,20140925,000000,12,12,11.5,11.5,0,0
ORP_PE,D,20140926,000000,11.4,11.5,11.1,11.3,0,0
ORP_PE,D,20140929,000000,11.3,11.8,11,11.5,0,0
ORP_PE,D,20140930,000000,11.5,11.5,10.8,11.3,0,0
ORP_PE,D,20141001,000000,11.4,11.6,11.1,11.1,0,0
ORP_PE,D,20141002,000000,11.4,11.5,11.4,11.5,0,0
ORP_PE,D,20141003,000000,11,11.4,11,11.1,0,0
ORP_PE,D,20141006,000000,11.3,11.3,10.7,11.1,0,0
ORP_PE,D,20141007,000000,11.3,11.3,9.9,10.4,0,0
ORP_PE,D,20141008,000000,11,11,10.2,10.3,0,0
ORP_PE,D,20141009,000000,10.2,10.6,10.2,10.4,0,0
ORP_PE,D,20141010,000000,10.4,10.4,9.9,10,0,0
ORP_PE,D,20141013,000000,9.7,10.2,9.7,9.8,0,0
ORP_PE,D,20141014,000000,10.2,10.2,9.6,9.7,0,0
ORP_PE,D,20141015,000000,10,10,8.7,8.8,0,0
ORP_PE,D,20141016,000000,9.2,9.2,8.6,8.6,0,0
ORP_PE,D,20141017,000000,8.8,9.2,8.7,8.7,0,0
ORP_PE,D,20141020,000000,8.8,9.4,8.8,9.1,0,0
ORP_PE,D,20141021,000000,9.4,9.5,9,9.4,0,0
ORP_PE,D,20141022,000000,9.4,10.6,9.2,10.3,0,0
ORP_PE,D,20141023,000000,10.6,10.7,9.9,10.6,0,0
ORP_PE,D,20141024,000000,10.6,10.6,9.9,10.3,0,0
ORP_PE,D,20141027,000000,9.4,10.4,9.4,10.4,0,0
ORP_PE,D,20141028,000000,10.5,10.5,9.7,10,0,0
ORP_PE,D,20141029,000000,10.2,10.2,9.6,9.7,0,0
ORP_PE,D,20141030,000000,10.1,10.1,10.1,10.1,0,0
ORP_PE,D,20141031,000000,9.6,10.2,9.4,10.2,0,0
ORP_PE,D,20141103,000000,10.4,10.8,10.2,10.2,0,0
ORP_PE,D,20141104,000000,10.2,10.5,9.7,10.2,0,0
ORP_PE,D,20141105,000000,10.2,10.2,9.7,10,0,0
ORP_PE,D,20141106,000000,10.1,10.5,9.7,10,0,0
ORP_PE,D,20141107,000000,10.3,10.3,10,10.2,0,0
ORP_PE,D,20141110,000000,10.2,10.3,10.1,10.3,0,0
ORP_PE,D,20141112,000000,10.3,10.9,10.3,10.8,0,0
ORP_PE,D,20141113,000000,10.7,10.7,10.3,10.4,0,0
ORP_PE,D,20141114,000000,10.7,10.7,10.7,10.7,0,0
ORP_PE,D,20141117,000000,10.6,10.6,9.7,10.4,0,0
ORP_PE,D,20141118,000000,10.5,10.5,10.1,10.4,0,0
ORP_PE,D,20141119,000000,10.4,10.4,10.1,10.4,0,0
ORP_PE,D,20141120,000000,10.4,10.4,9.9,10.4,0,0
ORP_PE,D,20141121,000000,10.1,10.4,9.9,10.4,0,0
ORP_PE,D,20141124,000000,10.3,23.4,10,23.4,0,0
ORP_PE,D,20141125,000000,23.1,23.6,22.1,22.9,0,0
ORP_PE,D,20141126,000000,22.9,22.9,21.5,22.4,0,0
ORP_PE,D,20141127,000000,22.4,22.4,21,21.5,0,0
ORP_PE,D,20141128,000000,20.8,22,20.8,21.6,0,0
ORP_PE,D,20141201,000000,20.8,21.2,20.8,20.8,0,0
ORP_PE,D,20141202,000000,20.4,22.8,20.4,21.5,0,0
ORP_PE,D,20141203,000000,21.5,21.5,20.9,21.2,0,0
ORP_PE,D,20141204,000000,21.3,22.6,21.3,22.5,0,0
ORP_PE,D,20141205,000000,22.5,22.5,21.1,22.4,0,0
ORP_PE,D,20141208,000000,22.4,22.4,20.9,20.9,0,0
ORP_PE,D,20141209,000000,20.9,21.2,20.3,20.8,0,0
ORP_PE,D,20141210,000000,20.9,20.9,20.3,20.9,0,0
ORP_PE,D,20141211,000000,20.9,20.9,20.3,20.6,0,0
ORP_PE,D,20141212,000000,20.1,20.4,19.6,19.7,0,0
ORP_PE,D,20141215,000000,20,20.6,19.4,20.6,0,0
ORP_PE,D,20141216,000000,20.1,20.6,19.8,20.5,0,0
ORP_PE,D,20141217,000000,20.2,20.7,19.8,19.8,0,0
ORP_PE,D,20141218,000000,19.3,20.2,15.9,17.1,0,0
ORP_PE,D,20141219,000000,17.3,17.3,16,16,0,0
ORP_PE,D,20141222,000000,16,16.5,15.3,15.6,0,0
ORP_PE,D,20141223,000000,15.6,15.7,15.2,15.6,0,0
ORP_PE,D,20141229,000000,15.8,16.1,15.4,15.9,0,0
ORP_PE,D,20141230,000000,16.3,17.8,15.4,15.5,0,0
ORP_PE,D,20150102,000000,15.3,16.2,15.1,15.6,0,0
ORP_PE,D,20150105,000000,16.1,19.2,16.1,19.2,0,0
ORP_PE,D,20150107,000000,19,19,16.8,18.6,0,0
ORP_PE,D,20150108,000000,18.6,18.6,17.7,17.9,0,0
ORP_PE,D,20150109,000000,18.5,18.5,17.7,18.2,0,0
ORP_PE,D,20150112,000000,18.2,18.2,16.9,17,0,0
ORP_PE,D,20150113,000000,17.4,18.7,17.3,18.3,0,0
ORP_PE,D,20150114,000000,18.8,18.8,16.7,17,0,0
ORP_PE,D,20150115,000000,17,17.3,14.4,14.4,0,0
ORP_PE,D,20150116,000000,14.4,14.4,13.7,13.9,0,0
ORP_PE,D,20150119,000000,13.8,13.8,13,13,0,0
ORP_PE,D,20150120,000000,13.3,13.3,12.3,12.3,0,0
ORP_PE,D,20150121,000000,12.4,12.6,12.2,12.4,0,0
ORP_PE,D,20150122,000000,12.6,12.6,11.9,11.9,0,0
ORP_PE,D,20150123,000000,13.5,16.2,13.2,13.2,0,0
ORP_PE,D,20150126,000000,14,15.3,14,14.7,0,0
ORP_PE,D,20150127,000000,15.4,15.4,14.6,15.3,0,0
ORP_PE,D,20150128,000000,15.3,15.5,14.5,15.5,0,0
ORP_PE,D,20150129,000000,15.4,15.8,15.3,15.8,0,0
ORP_PE,D,20150130,000000,15.8,16.1,15.3,16.1,0,0
ORP_PE,D,20150202,000000,16,16.2,15.9,16.2,0,0
ORP_PE,D,20150203,000000,16.2,16.4,15.9,15.9,0,0
ORP_PE,D,20150204,000000,16.1,16.1,15.4,15.8,0,0
ORP_PE,D,20150205,000000,15.8,15.8,15.5,15.8,0,0
ORP_PE,D,20150206,000000,16,16.9,16,16.5,0,0
ORP_PE,D,20150209,000000,16.6,16.9,15.8,15.8,0,0
ORP_PE,D,20150210,000000,15.7,15.7,14.9,14.9,0,0
ORP_PE,D,20150211,000000,15,15.2,14.6,15,0,0
ORP_PE,D,20150212,000000,15.1,16.3,15,16.1,0,0
ORP_PE,D,20150213,000000,16.2,16.2,15.7,15.9,0,0
ORP_PE,D,20150216,000000,16.1,16.3,15.2,15.2,0,0
ORP_PE,D,20150217,000000,16.5,16.7,15.9,16,0,0
ORP_PE,D,20150218,000000,16.1,16.6,16.1,16.6,0,0
ORP_PE,D,20150219,000000,16.6,16.6,16.2,16.4,0,0
ORP_PE,D,20180323,000000,315.5,315.5,315.5,315.5,0,0
ORP_PE,D,20180326,000000,317.9,317.9,314.8,314.8,0,0
ORP_PE,D,20180327,000000,317.9,317.9,297.4,313.3,0,0
ORP_PE,D,20180328,000000,315.4,315.5,315.4,315.5,0,0
ORP_PE,D,20180329,000000,307.7,307.7,289.7,306.2,0,0
ORP_PE,D,20180403,000000,307.7,308,307.7,308,0,0
ORP_PE,D,20180404,000000,307.7,307.9,307.7,307.9,0,0
ORP_PE,D,20180405,000000,307.7,307.7,305.1,306.3,0,0
ORP_PE,D,20180406,000000,302.6,304,302.6,304,0,0
ORP_PE,D,20180409,000000,302.6,304.5,302.6,304.5,0,0
ORP_PE,D,20180410,000000,302.6,302.6,276.9,299.4,0,0
ORP_PE,D,20180411,000000,297.4,297.4,286.2,286.2,0,0
ORP_PE,D,20180412,000000,270.7,296.5,270.7,296.5,0,0
ORP_PE,D,20180413,000000,300,300,296.8,296.8,0,0
ORP_PE,D,20180416,000000,300,300,297.6,297.6,0,0
ORP_PE,D,20180417,000000,300,300,298.9,298.9,0,0
ORP_PE,D,20180418,000000,300,300.1,300,300.1,0,0
ORP_PE,D,20180419,000000,300,301.1,300,301.1,0,0
ORP_PE,D,20180420,000000,300,301.3,300,301.3,0,0
ORP_PE,D,20180423,000000,300,300,271.1,298.3,0,0
ORP_PE,D,20180424,000000,297.4,297.4,297.2,297.2,0,0
ORP_PE,D,20180425,000000,297.4,297.4,290.2,290.2,0,0
ORP_PE,D,20180426,000000,292.1,292.1,287.3,287.3,0,0
ORP_PE,D,20180427,000000,292.1,292.1,288.3,288.3,0,0
ORP_PE,D,20180430,000000,282.1,286.4,282.1,286.4,0,0
ORP_PE,D,20180502,000000,289.5,289.5,271.1,279.1,0,0
ORP_PE,D,20180504,000000,281.6,281.6,267.6,267.6,0,0
ORP_PE,D,20180507,000000,266.7,267.1,264.1,267.1,0,0
ORP_PE,D,20180508,000000,266.7,269.2,256.4,269.2,0,0
ORP_PE,D,20180509,000000,266.7,277.8,266.7,277.8,0,0
ORP_PE,D,20180510,000000,266.7,266.7,265.6,265.6,0,0
ORP_PE,D,20180511,000000,276.9,278.6,259,278.6,0,0
ORP_PE,D,20180514,000000,276.9,278.5,276.9,278.5,0,0
ORP_PE,D,20180515,000000,276.9,281.5,276.9,281.5,0,0
ORP_PE,D,20180516,000000,279.5,279.5,279,279,0,0
ORP_PE,D,20180517,000000,279.5,279.5,276.2,276.2,0,0
ORP_PE,D,20180518,000000,279.5,279.5,276.6,276.6,0,0
ORP_PE,D,20180521,000000,279.5,279.5,103.2,103.2,0,0
ORP_PE,D,20180522,000000,102.8,102.8,102.5,102.5,0,0
ORP_PE,D,20180523,000000,100,100.4,100,100.4,0,0
ORP_PE,D,20180524,000000,100,100,94.3,98.7,0,0
ORP_PE,D,20180525,000000,99.1,99.1,99.1,99.1,0,0
ORP_PE,D,20180528,000000,99.1,99.1,93.5,98.9,0,0
ORP_PE,D,20180529,000000,99.1,99.1,93.5,97.2,0,0
ORP_PE,D,20180530,000000,99.1,99.1,90.7,97.3,0,0
ORP_PE,D,20180601,000000,97.2,97.2,92.7,92.7,0,0
ORP_PE,D,20180604,000000,92.7,92.7,91.7,92.1,0,0
ORP_PE,D,20180605,000000,97.2,101,88.1,101,0,0
ORP_PE,D,20180606,000000,100.9,100.9,100,100.4,0,0
ORP_PE,D,20180607,000000,100,100.6,88.9,100.6,0,0
ORP_PE,D,20180608,000000,100.9,101.4,100.9,101.4,0,0
ORP_PE,D,20180611,000000,100.9,100.9,100.3,100.3,0,0
ORP_PE,D,20180612,000000,89.8,91,89.8,91,0,0
ORP_PE,D,20180613,000000,100.9,101,100.9,101,0,0
ORP_PE,D,20180614,000000,100.9,101,100.9,101,0,0
ORP_PE,D,20180615,000000,100.9,100.9,89.7,90,0,0
ORP_PE,D,20180618,000000,89.7,93.5,89.7,93,0,0
ORP_PE,D,20180619,000000,100,100,92.6,92.8,0,0
ORP_PE,D,20180620,000000,92.6,92.6,92,92,0,0
ORP_PE,D,20180621,000000,99.1,99.1,92.7,92.9,0,0
ORP_PE,D,20180622,000000,98.2,98.2,97.8,97.8,0,0
ORP_PE,D,20180625,000000,99.1,99.6,99.1,99.6,0,0
ORP_PE,D,20180626,000000,100,100,99.1,99.1,0,0
ORP_PE,D,20180627,000000,99.1,99.1,87.2,99,0,0
ORP_PE,D,20180628,000000,99.1,99.1,87.2,98.8,0,0
ORP_PE,D,20180629,000000,99.1,99.1,98.6,98.6,0,0
ORP_PE,D,20180702,000000,98.2,98.7,98.2,98.7,0,0
ORP_PE,D,20180703,000000,99.1,99.1,78.9,78.9,0,0
ORP_PE,D,20180704,000000,79.1,79.1,79,79,0,0
ORP_PE,D,20180705,000000,79.1,87.3,79.1,87,0,0
ORP_PE,D,20180706,000000,87.3,90.4,87.3,90.4,0,0
ORP_PE,D,20180709,000000,90,91.9,90,91.9,0,0
ORP_PE,D,20180710,000000,91.7,92.3,87.2,92.3,0,0
ORP_PE,D,20180711,000000,92.6,92.6,92.6,92.6,0,0
ORP_PE,D,20180712,000000,92.6,92.6,85.2,92.5,0,0
ORP_PE,D,20180713,000000,92.6,92.8,92.6,92.8,0,0
ORP_PE,D,20180716,000000,92.6,92.6,89.8,90.1,0,0
ORP_PE,D,20180717,000000,89.8,90.8,89.8,90.8,0,0
ORP_PE,D,20180718,000000,90.7,90.7,90.7,90.7,0,0
ORP_PE,D,20180719,000000,88.8,90.7,86,90.5,0,0
ORP_PE,D,20180720,000000,90.7,90.7,86,90.1,0,0
ORP_PE,D,20180723,000000,89.8,89.9,89.8,89.9,0,0
ORP_PE,D,20180724,000000,89.8,89.8,84.3,89.7,0,0
ORP_PE,D,20180725,000000,89.8,89.8,83.3,89.8,0,0
ORP_PE,D,20180726,000000,89.8,90.2,89.8,90.2,0,0
ORP_PE,D,20180727,000000,89.8,93.4,89.8,93.4,0,0
ORP_PE,D,20180730,000000,93.5,93.5,93,93,0,0
ORP_PE,D,20180731,000000,92.6,100.9,92.6,93.3,0,0
ORP_PE,D,20180801,000000,98.1,98.1,98,98,0,0
ORP_PE,D,20180802,000000,96.3,96.3,88.8,88.8,0,0
ORP_PE,D,20180806,000000,97.2,97.2,96.6,96.6,0,0
ORP_PE,D,20180807,000000,96.3,96.7,96.3,96.7,0,0
ORP_PE,D,20180808,000000,96.3,97.2,96.3,97.2,0,0
ORP_PE,D,20180809,000000,97.2,97.2,97.1,97.1,0,0
ORP_PE,D,20180810,000000,97.2,97.2,96.7,96.7,0,0
ORP_PE,D,20180813,000000,96.3,96.3,95.1,95.1,0,0
ORP_PE,D,20180814,000000,95.4,95.4,86.1,86.1,0,0
