<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA_PB,D,20110930,000000,1.2657,1.2657,1.2657,1.2657,0,0
ACA_PB,D,20111003,000000,1.2299,1.2299,1.1012,1.1012,0,0
ACA_PB,D,20111004,000000,1.1012,1.2299,1.0655,1.1871,0,0
ACA_PB,D,20111005,000000,1.1871,1.1871,1.1871,1.1871,0,0
ACA_PB,D,20111006,000000,1.1871,1.1871,1.1871,1.1871,0,0
ACA_PB,D,20111007,000000,1.1871,1.1871,1.1871,1.1871,0,0
ACA_PB,D,20111010,000000,1.1871,1.1871,1.1871,1.1871,0,0
ACA_PB,D,20111011,000000,1.1871,1.1871,1.1871,1.1871,0,0
ACA_PB,D,20111012,000000,1.1871,1.1871,1.1871,1.1871,0,0
ACA_PB,D,20111013,000000,1.1871,1.2299,1.0655,1.2299,0,0
ACA_PB,D,20111014,000000,1.2299,1.2299,1.2299,1.2299,0,0
ACA_PB,D,20111017,000000,1.2299,1.2299,1.2299,1.2299,0,0
ACA_PB,D,20111018,000000,1.2299,1.2299,1.0655,1.0655,0,0
ACA_PB,D,20111019,000000,1.1012,1.2299,1.1012,1.2299,0,0
ACA_PB,D,20111020,000000,1.2299,1.2299,1.1012,1.1012,0,0
ACA_PB,D,20111021,000000,1.1442,1.1442,1.0226,1.0226,0,0
ACA_PB,D,20111024,000000,1.1012,1.1442,1.1012,1.1442,0,0
ACA_PB,D,20111025,000000,1.1442,1.1442,1.0226,1.1442,0,0
ACA_PB,D,20111026,000000,1.1442,1.1442,1.1442,1.1442,0,0
ACA_PB,D,20111027,000000,1.1442,1.1442,1.0226,1.0226,0,0
ACA_PB,D,20111028,000000,1.0226,1.1442,1.0226,1.1442,0,0
ACA_PB,D,20111031,000000,1.1442,1.1442,1.1442,1.1442,0,0
ACA_PB,D,20111102,000000,1.1442,1.1442,1.0226,1.1442,0,0
ACA_PB,D,20111104,000000,1.1442,1.1871,1.1442,1.1871,0,0
ACA_PB,D,20111107,000000,1.1871,1.1871,1.1871,1.1871,0,0
ACA_PB,D,20111108,000000,1.1871,1.1871,1.1871,1.1871,0,0
ACA_PB,D,20111109,000000,1.1871,1.1871,1.1012,1.1012,0,0
ACA_PB,D,20111110,000000,1.1012,1.1012,1.1012,1.1012,0,0
ACA_PB,D,20111114,000000,1.0655,1.0655,1.0226,1.0655,0,0
ACA_PB,D,20111115,000000,0.9797,0.9797,0.9367,0.9367,0,0
ACA_PB,D,20111116,000000,1.0226,1.1012,1.0226,1.1012,0,0
ACA_PB,D,20111123,000000,1.087,1.1299,0.8866,0.8866,0,0
ACA_PB,D,20111124,000000,0.9225,1.0083,0.9225,1.0083,0,0
ACA_PB,D,20111125,000000,1.0083,1.0083,0.8866,1.0083,0,0
ACA_PB,D,20111129,000000,0.8866,0.9653,0.8437,0.9653,0,0
ACA_PB,D,20111201,000000,0.9653,1.0083,0.9653,1.0083,0,0
ACA_PB,D,20111206,000000,0.9225,0.9225,0.8437,0.8437,0,0
ACA_PB,D,20111207,000000,0.8437,1.0511,0.8081,1.0511,0,0
ACA_PB,D,20111208,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20111212,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20111215,000000,0.9225,0.9225,0.8437,0.8437,0,0
ACA_PB,D,20111216,000000,0.8866,0.8866,0.8866,0.8866,0,0
ACA_PB,D,20111219,000000,0.8866,0.8866,0.8866,0.8866,0,0
ACA_PB,D,20111220,000000,0.8866,0.8866,0.8081,0.8081,0,0
ACA_PB,D,20111221,000000,0.8081,0.9225,0.8081,0.9225,0,0
ACA_PB,D,20111222,000000,0.9225,0.9225,0.9225,0.9225,0,0
ACA_PB,D,20111223,000000,0.9225,0.9225,0.9225,0.9225,0,0
ACA_PB,D,20111227,000000,0.8866,0.8866,0.8437,0.8437,0,0
ACA_PB,D,20111228,000000,0.8437,0.9225,0.8437,0.9225,0,0
ACA_PB,D,20111230,000000,0.9225,0.9225,0.9225,0.9225,0,0
ACA_PB,D,20120109,000000,0.9225,0.9653,0.9225,0.9653,0,0
ACA_PB,D,20120110,000000,1.0083,1.0083,1.0083,1.0083,0,0
ACA_PB,D,20120111,000000,1.0083,1.0511,1.0083,1.0511,0,0
ACA_PB,D,20120112,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120113,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120116,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120117,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120118,000000,1.0511,1.087,1.0511,1.087,0,0
ACA_PB,D,20120119,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120120,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120123,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120124,000000,1.0511,1.0511,0.9653,1.0511,0,0
ACA_PB,D,20120125,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120126,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120127,000000,1.0511,1.1299,1.0511,1.1299,0,0
ACA_PB,D,20120130,000000,1.087,1.1299,1.0083,1.1299,0,0
ACA_PB,D,20120131,000000,1.1299,1.1299,1.1299,1.1299,0,0
ACA_PB,D,20120201,000000,1.1299,1.1299,1.1299,1.1299,0,0
ACA_PB,D,20120202,000000,1.1299,1.1299,1.1299,1.1299,0,0
ACA_PB,D,20120203,000000,1.1299,1.1299,1.1299,1.1299,0,0
ACA_PB,D,20120206,000000,1.1299,1.2085,1.1299,1.2085,0,0
ACA_PB,D,20120207,000000,1.2085,1.2085,1.2085,1.2085,0,0
ACA_PB,D,20120208,000000,1.2443,1.2443,1.2443,1.2443,0,0
ACA_PB,D,20120209,000000,1.2443,1.2443,1.2443,1.2443,0,0
ACA_PB,D,20120213,000000,1.2085,1.2085,1.2085,1.2085,0,0
ACA_PB,D,20120214,000000,1.2085,1.2085,1.2085,1.2085,0,0
ACA_PB,D,20120215,000000,1.2085,1.2085,1.2085,1.2085,0,0
ACA_PB,D,20120216,000000,1.2085,1.2085,1.2085,1.2085,0,0
ACA_PB,D,20120217,000000,1.2085,1.2085,1.2085,1.2085,0,0
ACA_PB,D,20120220,000000,1.2085,1.2085,1.1656,1.1656,0,0
ACA_PB,D,20120221,000000,1.1656,1.1656,1.0511,1.087,0,0
ACA_PB,D,20120222,000000,1.0511,1.0511,0.9653,0.9653,0,0
ACA_PB,D,20120223,000000,0.9653,1.0083,0.9653,1.0083,0,0
ACA_PB,D,20120224,000000,1.0083,1.0083,1.0083,1.0083,0,0
ACA_PB,D,20120227,000000,0.9653,0.9653,0.9653,0.9653,0,0
ACA_PB,D,20120228,000000,0.9653,0.9653,0.9653,0.9653,0,0
ACA_PB,D,20120229,000000,0.9653,1.0083,0.9653,1.0083,0,0
ACA_PB,D,20120301,000000,1.0083,1.0083,0.9653,1.0083,0,0
ACA_PB,D,20120302,000000,1.0083,1.0083,1.0083,1.0083,0,0
ACA_PB,D,20120305,000000,1.0083,1.0083,1.0083,1.0083,0,0
ACA_PB,D,20120306,000000,1.0083,1.0083,1.0083,1.0083,0,0
ACA_PB,D,20120307,000000,1.0083,1.0083,1.0083,1.0083,0,0
ACA_PB,D,20120308,000000,1.0083,1.0511,1.0083,1.0511,0,0
ACA_PB,D,20120312,000000,1.0511,1.0511,0.9225,1.0511,0,0
ACA_PB,D,20120313,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120314,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120315,000000,0.9653,1.0511,0.9653,1.0511,0,0
ACA_PB,D,20120316,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120319,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120320,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120321,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120322,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120323,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120326,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120327,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120328,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120329,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120330,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120402,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120403,000000,1.0511,1.087,1.0511,1.087,0,0
ACA_PB,D,20120404,000000,1.087,1.087,1.087,1.087,0,0
ACA_PB,D,20120405,000000,1.087,1.087,1.087,1.087,0,0
ACA_PB,D,20120410,000000,1.087,1.087,1.087,1.087,0,0
ACA_PB,D,20120411,000000,1.087,1.087,1.087,1.087,0,0
ACA_PB,D,20120412,000000,1.087,1.087,1.0083,1.0511,0,0
ACA_PB,D,20120413,000000,1.0083,1.0083,1.0083,1.0083,0,0
ACA_PB,D,20120416,000000,1.0083,1.0511,1.0083,1.0511,0,0
ACA_PB,D,20120417,000000,1.0511,1.087,1.0511,1.087,0,0
ACA_PB,D,20120418,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120419,000000,1.0511,1.0511,1.0511,1.0511,0,0
ACA_PB,D,20120420,000000,1.0511,1.087,1.0511,1.087,0,0
ACA_PB,D,20120423,000000,1.087,1.087,1.0083,1.0511,0,0
ACA_PB,D,20120424,000000,1.0511,1.0511,1.0083,1.0083,0,0
ACA_PB,D,20120425,000000,1.0083,1.0083,1.0083,1.0083,0,0
ACA_PB,D,20120426,000000,1.0083,1.0083,1.0083,1.0083,0,0
ACA_PB,D,20120427,000000,1.0083,1.0511,1.0083,1.0083,0,0
ACA_PB,D,20120430,000000,1.0083,1.0083,1.0083,1.0083,0,0
ACA_PB,D,20120502,000000,1.0083,1.0511,1.0083,1.0511,0,0
ACA_PB,D,20120507,000000,1.0511,1.087,1.0511,1.0511,0,0
ACA_PB,D,20120508,000000,1.0083,1.087,1.0083,1.087,0,0
ACA_PB,D,20120509,000000,1.087,1.087,1.087,1.087,0,0
ACA_PB,D,20120510,000000,1.087,1.087,1.087,1.087,0,0
ACA_PB,D,20120511,000000,1.087,1.087,0.994,0.994,0,0
ACA_PB,D,20120514,000000,0.994,0.994,0.994,0.994,0,0
ACA_PB,D,20120515,000000,0.994,1.0726,0.994,1.0726,0,0
ACA_PB,D,20120516,000000,1.0726,1.0726,1.0726,1.0726,0,0
ACA_PB,D,20120517,000000,1.0726,1.0726,1.0726,1.0726,0,0
ACA_PB,D,20120518,000000,1.0726,1.0726,1.0726,1.0726,0,0
ACA_PB,D,20120521,000000,1.0726,1.0726,1.0298,1.0298,0,0
ACA_PB,D,20120522,000000,1.0298,1.0298,1.0298,1.0298,0,0
ACA_PB,D,20120523,000000,1.0298,1.0298,1.0298,1.0298,0,0
ACA_PB,D,20120524,000000,1.0298,1.0298,1.0298,1.0298,0,0
ACA_PB,D,20120529,000000,0.994,0.994,0.9511,0.9511,0,0
ACA_PB,D,20120531,000000,0.9511,1.0298,0.9511,1.0298,0,0
ACA_PB,D,20120605,000000,1.0298,1.0298,1.0298,1.0298,0,0
ACA_PB,D,20120611,000000,1.0298,1.0298,0.9081,0.9081,0,0
ACA_PB,D,20120612,000000,0.994,0.994,0.994,0.994,0,0
ACA_PB,D,20120618,000000,0.9081,0.9081,0.8725,0.8725,0,0
ACA_PB,D,20120619,000000,0.8725,0.994,0.8725,0.994,0,0
ACA_PB,D,20120620,000000,0.994,0.994,0.994,0.994,0,0
ACA_PB,D,20120625,000000,0.994,0.994,0.994,0.994,0,0
ACA_PB,D,20120704,000000,0.994,0.994,0.994,0.994,0,0
ACA_PB,D,20120705,000000,0.994,0.994,0.994,0.994,0,0
ACA_PB,D,20120706,000000,0.994,0.994,0.8294,0.9511,0,0
ACA_PB,D,20120709,000000,0.9511,0.994,0.8294,0.994,0,0
ACA_PB,D,20120711,000000,0.994,0.994,0.994,0.994,0,0
ACA_PB,D,20120716,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120717,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120718,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120719,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120720,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120723,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120724,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120725,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120726,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120727,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120730,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120731,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120801,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120802,000000,0.9511,0.9511,0.9511,0.9511,0,0
ACA_PB,D,20120803,000000,0.9511,0.994,0.9511,0.994,0,0
ACA_PB,D,20120810,000000,0.994,0.994,0.994,0.994,0,0
ACA_PB,D,20120813,000000,0.994,0.994,0.5935,0.5935,0,0
ACA_PB,D,20120814,000000,0.5579,0.5579,0.5579,0.5579,0,0
ACA_PB,D,20120816,000000,0.5579,0.5579,0.5579,0.5579,0,0
ACA_PB,D,20120817,000000,0.5579,0.5579,0.5579,0.5579,0,0
ACA_PB,D,20120820,000000,0.5579,0.5579,0.5149,0.5149,0,0
ACA_PB,D,20120821,000000,0.5579,0.5935,0.4362,0.4362,0,0
ACA_PB,D,20120822,000000,0.4791,0.5935,0.4791,0.5935,0,0
ACA_PB,D,20120823,000000,0.6364,0.6364,0.6364,0.6364,0,0
ACA_PB,D,20120824,000000,0.6364,0.6364,0.6364,0.6364,0,0
ACA_PB,D,20120827,000000,0.6364,0.715,0.6364,0.715,0,0
ACA_PB,D,20120828,000000,0.715,0.715,0.715,0.715,0,0
ACA_PB,D,20120829,000000,0.715,0.7509,0.715,0.7509,0,0
ACA_PB,D,20120830,000000,0.7509,0.7938,0.7509,0.7938,0,0
ACA_PB,D,20120831,000000,0.7509,0.7509,0.715,0.715,0,0
ACA_PB,D,20120903,000000,0.715,0.715,0.715,0.715,0,0
ACA_PB,D,20120904,000000,0.715,0.7509,0.715,0.7509,0,0
ACA_PB,D,20120905,000000,0.7509,0.7509,0.7509,0.7509,0,0
ACA_PB,D,20120906,000000,0.7509,0.7509,0.6721,0.7509,0,0
ACA_PB,D,20120907,000000,0.7509,0.7509,0.7509,0.7509,0,0
ACA_PB,D,20120910,000000,0.7509,0.7509,0.7509,0.7509,0,0
ACA_PB,D,20120911,000000,0.7509,0.7509,0.7509,0.7509,0,0
ACA_PB,D,20120912,000000,0.7509,0.7509,0.7509,0.7509,0,0
ACA_PB,D,20120913,000000,0.7509,0.7509,0.7509,0.7509,0,0
ACA_PB,D,20120914,000000,0.7509,0.7509,0.7509,0.7509,0,0
ACA_PB,D,20120917,000000,0.7509,0.7652,0.7509,0.7652,0,0
ACA_PB,D,20120918,000000,0.7652,0.7652,0.7652,0.7652,0,0
ACA_PB,D,20120919,000000,0.7652,0.7652,0.7652,0.7652,0,0
ACA_PB,D,20120920,000000,0.7652,0.7652,0.7652,0.7652,0,0
ACA_PB,D,20120921,000000,0.7652,0.7652,0.7652,0.7652,0,0
ACA_PB,D,20120924,000000,0.7652,0.8081,0.7652,0.8081,0,0
ACA_PB,D,20120925,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20120926,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20120927,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20120928,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20121001,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20121002,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20121003,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20121004,000000,0.8081,0.8081,0.6436,0.6436,0,0
ACA_PB,D,20121005,000000,0.6436,0.6793,0.6436,0.6793,0,0
ACA_PB,D,20121008,000000,0.6793,0.7294,0.6793,0.7294,0,0
ACA_PB,D,20121010,000000,0.7294,0.8081,0.7294,0.8081,0,0
ACA_PB,D,20121011,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20121012,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20121015,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20121016,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20121017,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20121018,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20121019,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20121022,000000,0.8081,0.8081,0.8081,0.8081,0,0
ACA_PB,D,20121023,000000,0.8081,0.8866,0.8081,0.8866,0,0
ACA_PB,D,20121024,000000,0.9225,0.9225,0.8866,0.8866,0,0
ACA_PB,D,20121025,000000,0.8866,0.8866,0.8081,0.8081,0,0
ACA_PB,D,20121029,000000,0.8081,0.8437,0.8081,0.8437,0,0
ACA_PB,D,20121030,000000,0.8437,0.8437,0.8437,0.8437,0,0
ACA_PB,D,20121031,000000,0.8437,0.8437,0.8437,0.8437,0,0
ACA_PB,D,20121106,000000,0.8437,0.8866,0.7652,0.7652,0,0
ACA_PB,D,20121107,000000,0.7652,0.8081,0.7652,0.8081,0,0
ACA_PB,D,20121108,000000,0.8081,0.8437,0.8081,0.8437,0,0
ACA_PB,D,20121109,000000,0.8437,0.8437,0.8437,0.8437,0,0
ACA_PB,D,20121112,000000,0.8437,0.8437,0.8437,0.8437,0,0
ACA_PB,D,20121113,000000,0.7652,0.8437,0.7652,0.8437,0,0
ACA_PB,D,20121114,000000,0.7652,0.8437,0.7652,0.8437,0,0
ACA_PB,D,20121115,000000,0.8437,0.8437,0.7294,0.8437,0,0
ACA_PB,D,20121116,000000,0.8437,0.8437,0.7294,0.8081,0,0
ACA_PB,D,20121121,000000,0.7294,0.7294,0.6436,0.6436,0,0
ACA_PB,D,20121122,000000,0.6793,0.7294,0.6793,0.7294,0,0
ACA_PB,D,20121123,000000,0.7294,0.7652,0.7294,0.7652,0,0
ACA_PB,D,20121126,000000,0.7652,0.7652,0.7652,0.7652,0,0
