<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME_PB,D,20130612,000000,1.04,1.0809,1.04,1.0809,0,0
TME_PB,D,20130618,000000,1.04,1.04,0.958,0.958,0,0
TME_PB,D,20130624,000000,0.8843,0.8843,0.8843,0.8843,0,0
TME_PB,D,20130703,000000,0.8843,0.8843,0.8024,0.8024,0,0
TME_PB,D,20130704,000000,0.7533,0.7533,0.7533,0.7533,0,0
TME_PB,D,20130705,000000,0.7533,0.7533,0.7533,0.7533,0,0
TME_PB,D,20130712,000000,0.7533,0.7533,0.7533,0.7533,0,0
TME_PB,D,20130722,000000,0.7533,0.8843,0.7533,0.8843,0,0
TME_PB,D,20130723,000000,0.8434,0.9171,0.8024,0.9171,0,0
TME_PB,D,20130724,000000,0.8024,0.8024,0.7451,0.8024,0,0
TME_PB,D,20130725,000000,0.8107,0.8107,0.8107,0.8107,0,0
TME_PB,D,20130726,000000,0.8107,0.958,0.7451,0.958,0,0
TME_PB,D,20130729,000000,0.958,1.0809,0.958,1.0809,0,0
TME_PB,D,20130731,000000,0.9744,0.9744,0.958,0.958,0,0
TME_PB,D,20130812,000000,0.909,0.909,0.7451,0.7451,0,0
TME_PB,D,20130813,000000,0.737,0.7697,0.737,0.7697,0,0
TME_PB,D,20130826,000000,0.8024,0.8762,0.8024,0.8762,0,0
TME_PB,D,20130828,000000,0.8434,0.8434,0.8188,0.8188,0,0
TME_PB,D,20130909,000000,0.8352,0.8352,0.8352,0.8352,0,0
TME_PB,D,20130910,000000,0.868,0.868,0.868,0.868,0,0
TME_PB,D,20130912,000000,0.8762,0.8762,0.8762,0.8762,0,0
TME_PB,D,20130913,000000,0.8762,0.8762,0.8762,0.8762,0,0
TME_PB,D,20130916,000000,0.8762,0.8762,0.8762,0.8762,0,0
TME_PB,D,20130917,000000,0.8762,0.8762,0.8762,0.8762,0,0
TME_PB,D,20130918,000000,0.8762,0.8762,0.8024,0.8024,0,0
TME_PB,D,20130919,000000,0.8024,0.8024,0.8024,0.8024,0,0
TME_PB,D,20130920,000000,0.8024,0.8024,0.8024,0.8024,0,0
TME_PB,D,20130923,000000,0.8024,0.8024,0.8024,0.8024,0,0
TME_PB,D,20130924,000000,0.8024,0.8024,0.8024,0.8024,0,0
TME_PB,D,20130925,000000,0.8024,0.8024,0.8024,0.8024,0,0
TME_PB,D,20130926,000000,0.8024,0.8024,0.8024,0.8024,0,0
TME_PB,D,20130927,000000,0.8024,0.8024,0.8024,0.8024,0,0
TME_PB,D,20130930,000000,0.8024,0.8024,0.8024,0.8024,0,0
TME_PB,D,20131001,000000,0.8024,0.8024,0.696,0.737,0,0
TME_PB,D,20131004,000000,0.696,0.696,0.6633,0.6633,0,0
TME_PB,D,20131008,000000,0.7124,0.7124,0.7124,0.7124,0,0
TME_PB,D,20131009,000000,0.696,0.696,0.696,0.696,0,0
TME_PB,D,20131011,000000,0.696,0.696,0.6306,0.6306,0,0
TME_PB,D,20131017,000000,0.6469,0.737,0.6469,0.737,0,0
TME_PB,D,20131021,000000,0.737,0.737,0.737,0.737,0,0
TME_PB,D,20131029,000000,0.737,0.7942,0.737,0.7942,0,0
TME_PB,D,20131030,000000,0.8024,0.8024,0.8024,0.8024,0,0
TME_PB,D,20131031,000000,0.778,0.778,0.7289,0.7289,0,0
TME_PB,D,20131104,000000,0.7861,0.7861,0.737,0.737,0,0
TME_PB,D,20131105,000000,0.7861,0.7861,0.6633,0.6633,0,0
TME_PB,D,20131106,000000,0.6633,0.6633,0.6387,0.6387,0,0
TME_PB,D,20131107,000000,0.6387,0.6387,0.6387,0.6387,0,0
TME_PB,D,20131108,000000,0.6387,0.6387,0.6387,0.6387,0,0
TME_PB,D,20131112,000000,0.6387,0.6387,0.6387,0.6387,0,0
TME_PB,D,20131113,000000,0.6387,0.6387,0.6387,0.6387,0,0
TME_PB,D,20131114,000000,0.6387,0.7697,0.6387,0.7697,0,0
TME_PB,D,20131115,000000,0.8271,0.9989,0.8271,0.9989,0,0
TME_PB,D,20131118,000000,0.9989,1.2856,0.9989,1.2856,0,0
TME_PB,D,20131119,000000,1.1955,1.4739,1.1955,1.4739,0,0
TME_PB,D,20131120,000000,1.4739,1.6951,1.4739,1.6951,0,0
TME_PB,D,20131121,000000,1.6951,1.6951,1.5148,1.5148,0,0
TME_PB,D,20131122,000000,1.8097,1.8097,1.4739,1.6622,0,0
TME_PB,D,20131125,000000,1.6951,1.9898,1.6951,1.9898,0,0
TME_PB,D,20131126,000000,1.9898,1.9898,1.7686,1.7686,0,0
TME_PB,D,20131127,000000,1.7686,1.7686,1.7686,1.7686,0,0
TME_PB,D,20131128,000000,1.6951,1.6951,1.5885,1.5885,0,0
TME_PB,D,20131129,000000,1.4739,1.4739,1.3429,1.3429,0,0
TME_PB,D,20131203,000000,1.4739,1.4739,1.2201,1.2201,0,0
TME_PB,D,20131204,000000,1.2201,1.3265,1.2201,1.3265,0,0
TME_PB,D,20131206,000000,1.3265,1.3265,1.3265,1.3265,0,0
TME_PB,D,20131209,000000,1.2283,1.2283,1.2283,1.2283,0,0
TME_PB,D,20131210,000000,1.2283,1.4003,1.2283,1.4003,0,0
TME_PB,D,20131227,000000,1.3265,1.3265,1.2201,1.2201,0,0
TME_PB,D,20131230,000000,1.2201,1.2201,1.2201,1.2201,0,0
TME_PB,D,20140103,000000,1.2528,1.2528,1.0644,1.0644,0,0
TME_PB,D,20140109,000000,1.0563,1.0563,1.0317,1.0317,0,0
TME_PB,D,20140113,000000,1.04,1.04,1.04,1.04,0,0
TME_PB,D,20140114,000000,1.0072,1.0235,1.0072,1.0235,0,0
TME_PB,D,20140116,000000,1.0644,1.1791,1.0644,1.1791,0,0
TME_PB,D,20140117,000000,1.2201,1.2201,1.2201,1.2201,0,0
TME_PB,D,20140121,000000,1.2201,1.2201,1.2201,1.2201,0,0
TME_PB,D,20140122,000000,1.2201,1.2201,1.1054,1.1054,0,0
TME_PB,D,20140123,000000,1.1791,1.1791,1.1791,1.1791,0,0
TME_PB,D,20140124,000000,1.1791,1.1791,1.0809,1.0809,0,0
TME_PB,D,20140127,000000,1.0809,1.1054,1.0481,1.1054,0,0
TME_PB,D,20140128,000000,1.0317,1.1054,1.0153,1.1054,0,0
TME_PB,D,20140129,000000,1.1791,1.3101,1.1791,1.2528,0,0
TME_PB,D,20140130,000000,1.3675,1.5476,1.2528,1.2528,0,0
TME_PB,D,20140131,000000,1.4003,1.4003,1.0153,1.0153,0,0
TME_PB,D,20140203,000000,1.0153,1.0153,0.8926,0.8926,0,0
TME_PB,D,20140204,000000,0.8926,0.8926,0.8926,0.8926,0,0
TME_PB,D,20140206,000000,0.9253,0.9253,0.9253,0.9253,0,0
TME_PB,D,20140210,000000,0.9499,1.1382,0.8926,0.9253,0,0
TME_PB,D,20140211,000000,0.9253,1.0644,0.9253,1.0153,0,0
TME_PB,D,20140212,000000,1.1136,1.3019,0.9007,0.9253,0,0
TME_PB,D,20140213,000000,1.0317,1.0317,1.0153,1.0153,0,0
TME_PB,D,20140214,000000,1.0153,1.0972,1.0153,1.0972,0,0
TME_PB,D,20140217,000000,1.0809,1.0809,1.0809,1.0809,0,0
TME_PB,D,20140218,000000,1.0809,1.0809,0.9499,0.9499,0,0
TME_PB,D,20140219,000000,1.0563,1.0563,0.9744,0.9744,0,0
TME_PB,D,20140220,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140221,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140224,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140225,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140226,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140227,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140228,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140304,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140305,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140306,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140307,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140310,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140311,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140312,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140313,000000,1.0563,1.0563,1.0563,1.0563,0,0
TME_PB,D,20140314,000000,1.0563,1.0563,0.9253,0.9253,0,0
TME_PB,D,20140317,000000,0.9744,0.9744,0.8598,0.8598,0,0
TME_PB,D,20140318,000000,0.8598,0.8598,0.8598,0.8598,0,0
TME_PB,D,20140320,000000,0.8598,0.8598,0.8434,0.8434,0,0
TME_PB,D,20140324,000000,0.8434,0.8434,0.8434,0.8434,0,0
TME_PB,D,20140325,000000,0.8352,0.8762,0.8352,0.8762,0,0
TME_PB,D,20140326,000000,0.8762,0.8762,0.8762,0.8762,0,0
TME_PB,D,20140327,000000,0.8762,0.8762,0.8762,0.8762,0,0
TME_PB,D,20140331,000000,0.958,0.958,0.8762,0.8762,0,0
TME_PB,D,20140401,000000,0.8843,0.8843,0.8843,0.8843,0,0
TME_PB,D,20140402,000000,0.958,0.958,0.958,0.958,0,0
TME_PB,D,20140403,000000,0.958,1.13,0.8107,1.13,0,0
TME_PB,D,20140404,000000,1.0317,1.2364,1.0317,1.2364,0,0
TME_PB,D,20140407,000000,1.2856,1.3675,1.0317,1.1382,0,0
TME_PB,D,20140408,000000,1.1382,1.3183,0.9335,1.3183,0,0
TME_PB,D,20140409,000000,1.2528,1.5803,1.2528,1.5803,0,0
TME_PB,D,20140410,000000,1.6951,1.6951,1.3592,1.4821,0,0
TME_PB,D,20140411,000000,1.2856,1.5968,1.0481,1.5968,0,0
TME_PB,D,20140414,000000,1.6049,1.6049,1.6049,1.6049,0,0
TME_PB,D,20140415,000000,1.5476,1.5476,1.5476,1.5476,0,0
TME_PB,D,20140416,000000,1.5394,1.5394,1.2364,1.3675,0,0
TME_PB,D,20140417,000000,1.3429,1.3429,1.0809,1.3429,0,0
TME_PB,D,20140422,000000,1.2856,1.5394,1.0317,1.0317,0,0
TME_PB,D,20140423,000000,0.958,0.9909,0.8843,0.9007,0,0
TME_PB,D,20140424,000000,0.8762,1.04,0.8762,0.9007,0,0
TME_PB,D,20140425,000000,0.9007,1.0481,0.8024,0.8843,0,0
TME_PB,D,20140428,000000,0.8024,0.8926,0.8024,0.8434,0,0
TME_PB,D,20140429,000000,0.8515,0.9171,0.8515,0.9171,0,0
TME_PB,D,20140430,000000,0.8434,1.1382,0.8434,1.1382,0,0
TME_PB,D,20140502,000000,1.1626,1.2856,1.1626,1.2856,0,0
TME_PB,D,20140505,000000,1.2773,1.4657,1.1218,1.4657,0,0
TME_PB,D,20140506,000000,1.4575,1.4575,1.4575,1.4575,0,0
TME_PB,D,20140507,000000,1.2856,1.3592,1.2856,1.3592,0,0
TME_PB,D,20140508,000000,1.2856,1.523,1.2856,1.523,0,0
TME_PB,D,20140509,000000,1.523,1.523,1.3429,1.523,0,0
TME_PB,D,20140512,000000,1.5148,1.5148,1.2856,1.2856,0,0
TME_PB,D,20140513,000000,1.3429,1.4003,1.3429,1.4003,0,0
TME_PB,D,20140516,000000,1.3347,1.3347,1.3347,1.3347,0,0
TME_PB,D,20140519,000000,1.3347,1.3429,1.171,1.3429,0,0
TME_PB,D,20140520,000000,1.3429,1.4657,1.3429,1.4657,0,0
TME_PB,D,20140521,000000,1.4657,1.5148,1.4575,1.5148,0,0
TME_PB,D,20140522,000000,1.5066,1.6951,1.5066,1.6951,0,0
TME_PB,D,20140523,000000,1.6459,1.6541,1.6459,1.6541,0,0
TME_PB,D,20140526,000000,1.6541,1.6541,1.6459,1.6459,0,0
TME_PB,D,20140527,000000,1.5722,1.6131,1.564,1.6131,0,0
TME_PB,D,20140528,000000,1.3429,1.5394,1.0809,1.0809,0,0
TME_PB,D,20140529,000000,1.0809,1.0809,0.958,1.0072,0,0
TME_PB,D,20140530,000000,0.9662,0.9744,0.9662,0.9744,0,0
TME_PB,D,20140602,000000,0.9744,1.0481,0.9744,0.9744,0,0
TME_PB,D,20140603,000000,1.171,1.171,1.171,1.171,0,0
TME_PB,D,20140604,000000,0.9909,0.9909,0.9909,0.9909,0,0
TME_PB,D,20140605,000000,0.9826,0.9826,0.9826,0.9826,0,0
TME_PB,D,20140606,000000,1.1546,1.1546,0.9826,0.9826,0,0
TME_PB,D,20140609,000000,0.9826,0.9826,0.9744,0.9744,0,0
TME_PB,D,20140610,000000,0.8762,0.8762,0.8762,0.8762,0,0
TME_PB,D,20140611,000000,0.8843,0.9335,0.8843,0.9335,0,0
TME_PB,D,20140612,000000,0.9335,0.9335,0.9335,0.9335,0,0
TME_PB,D,20140613,000000,0.9335,0.9335,0.9335,0.9335,0,0
TME_PB,D,20140623,000000,0.8843,0.8843,0.8843,0.8843,0,0
TME_PB,D,20140624,000000,0.909,1.0892,0.909,1.0892,0,0
TME_PB,D,20140625,000000,1.1218,1.2938,1.1218,1.2938,0,0
TME_PB,D,20140626,000000,1.2773,1.3512,1.171,1.2938,0,0
TME_PB,D,20140627,000000,1.2856,1.2856,1.1791,1.2856,0,0
TME_PB,D,20140630,000000,1.2773,1.2773,1.2773,1.2773,0,0
TME_PB,D,20140701,000000,1.2773,1.2773,1.2773,1.2773,0,0
TME_PB,D,20140702,000000,1.2692,1.2692,1.2692,1.2692,0,0
TME_PB,D,20140703,000000,1.2364,1.2364,1.1791,1.1791,0,0
TME_PB,D,20140704,000000,1.2036,1.2036,1.2036,1.2036,0,0
TME_PB,D,20140707,000000,1.2201,1.2201,1.0892,1.2119,0,0
TME_PB,D,20140708,000000,1.2119,1.2119,1.2119,1.2119,0,0
TME_PB,D,20140709,000000,1.1874,1.1874,1.1874,1.1874,0,0
TME_PB,D,20140710,000000,1.1874,1.1874,1.1874,1.1874,0,0
TME_PB,D,20140711,000000,1.1874,1.1874,1.1874,1.1874,0,0
TME_PB,D,20140714,000000,1.2119,1.2119,1.2119,1.2119,0,0
TME_PB,D,20140715,000000,1.2036,1.2036,1.2036,1.2036,0,0
TME_PB,D,20140716,000000,1.2036,1.2036,1.2036,1.2036,0,0
TME_PB,D,20140717,000000,1.2036,1.2036,1.2036,1.2036,0,0
TME_PB,D,20140718,000000,1.1218,1.3429,1.1218,1.3265,0,0
TME_PB,D,20140721,000000,1.261,1.8097,1.1791,1.8097,0,0
TME_PB,D,20140722,000000,1.7442,1.7605,1.7359,1.7442,0,0
TME_PB,D,20140723,000000,1.7359,1.7605,1.4083,1.7605,0,0
TME_PB,D,20140724,000000,1.7442,1.7442,1.6459,1.7032,0,0
TME_PB,D,20140725,000000,1.7032,1.7032,1.5885,1.6459,0,0
TME_PB,D,20140728,000000,1.6459,1.9488,1.523,1.9406,0,0
TME_PB,D,20140729,000000,1.7686,1.7686,1.7359,1.7686,0,0
TME_PB,D,20140730,000000,1.7605,1.7686,1.7605,1.7686,0,0
TME_PB,D,20140731,000000,1.7686,1.7686,1.7686,1.7686,0,0
TME_PB,D,20140801,000000,1.6459,1.7686,1.3347,1.7686,0,0
TME_PB,D,20140804,000000,1.7277,1.7359,1.5394,1.5885,0,0
TME_PB,D,20140805,000000,1.5885,1.7359,1.5722,1.7359,0,0
TME_PB,D,20140806,000000,1.6459,1.6459,1.6459,1.6459,0,0
TME_PB,D,20140807,000000,1.6459,1.6459,1.5313,1.5968,0,0
TME_PB,D,20140808,000000,1.6459,1.6459,1.5313,1.5313,0,0
TME_PB,D,20140811,000000,1.5476,1.6459,1.5476,1.6295,0,0
TME_PB,D,20140812,000000,1.6459,1.6459,1.6459,1.6459,0,0
TME_PB,D,20140813,000000,1.6459,1.6459,1.6459,1.6459,0,0
TME_PB,D,20140814,000000,1.6459,1.6459,1.5968,1.5968,0,0
TME_PB,D,20140818,000000,1.6459,1.6459,1.6459,1.6459,0,0
TME_PB,D,20140819,000000,1.5148,1.5148,1.5148,1.5148,0,0
TME_PB,D,20140820,000000,1.5066,1.7032,1.5066,1.7032,0,0
TME_PB,D,20140821,000000,1.6131,1.6131,1.6131,1.6131,0,0
TME_PB,D,20140822,000000,1.5722,1.5722,1.5722,1.5722,0,0
TME_PB,D,20140827,000000,1.6541,1.6541,1.6541,1.6541,0,0
TME_PB,D,20140828,000000,1.6459,1.6541,1.6459,1.6541,0,0
TME_PB,D,20140901,000000,1.4903,1.4903,1.4903,1.4903,0,0
TME_PB,D,20140902,000000,1.4739,1.6541,1.2446,1.6541,0,0
TME_PB,D,20140904,000000,1.6049,1.6049,1.6049,1.6049,0,0
TME_PB,D,20140905,000000,1.4903,1.7686,1.2528,1.7686,0,0
TME_PB,D,20140909,000000,1.6786,1.6867,1.6786,1.6867,0,0
TME_PB,D,20140910,000000,1.5803,1.9898,1.5722,1.9898,0,0
TME_PB,D,20140911,000000,1.9734,2.1698,1.7442,2.1698,0,0
TME_PB,D,20140912,000000,2.088,2.088,1.9324,2.0554,0,0
TME_PB,D,20140915,000000,2.0554,2.1617,2.0554,2.1617,0,0
TME_PB,D,20140916,000000,1.8752,1.8752,1.8752,1.8752,0,0
TME_PB,D,20140917,000000,1.8752,2.1208,1.8752,2.1208,0,0
TME_PB,D,20140918,000000,1.9324,2.1044,1.564,1.564,0,0
TME_PB,D,20140919,000000,1.5558,1.564,1.2446,1.2528,0,0
TME_PB,D,20140922,000000,1.3101,1.3101,1.1054,1.2446,0,0
TME_PB,D,20140923,000000,1.2682,1.2765,1.159,1.159,0,0
TME_PB,D,20140924,000000,1.2765,1.2765,1.2177,1.2177,0,0
TME_PB,D,20140925,000000,1.3101,1.4613,1.2765,1.2765,0,0
TME_PB,D,20140926,000000,1.2682,1.2682,1.2261,1.2261,0,0
TME_PB,D,20140929,000000,1.2261,1.2261,1.1506,1.1506,0,0
TME_PB,D,20140930,000000,1.1506,1.1506,1.1506,1.1506,0,0
TME_PB,D,20141001,000000,1.1506,1.1506,1.1506,1.1506,0,0
TME_PB,D,20141002,000000,1.1506,1.1506,1.1506,1.1506,0,0
TME_PB,D,20141003,000000,1.1506,1.159,1.1506,1.159,0,0
TME_PB,D,20141006,000000,1.2513,1.4613,1.159,1.4613,0,0
TME_PB,D,20141007,000000,1.4613,1.6628,1.4613,1.6628,0,0
TME_PB,D,20141008,000000,1.6628,1.688,1.4697,1.4697,0,0
TME_PB,D,20141010,000000,1.5285,1.6628,1.3437,1.6628,0,0
TME_PB,D,20141013,000000,1.646,1.646,1.4193,1.5285,0,0
TME_PB,D,20141014,000000,1.5285,1.5285,1.4109,1.4109,0,0
TME_PB,D,20141015,000000,1.5032,1.6965,1.5032,1.6965,0,0
TME_PB,D,20141016,000000,1.5956,1.5956,1.5956,1.5956,0,0
TME_PB,D,20141017,000000,1.4109,1.5873,1.4109,1.4109,0,0
TME_PB,D,20141020,000000,1.2765,1.3772,1.2513,1.3772,0,0
TME_PB,D,20141021,000000,1.2765,1.2765,1.2765,1.2765,0,0
TME_PB,D,20141022,000000,1.2765,1.2765,1.2597,1.2597,0,0
TME_PB,D,20141023,000000,1.3437,1.4109,1.3437,1.4109,0,0
TME_PB,D,20141024,000000,1.4025,1.4025,1.4025,1.4025,0,0
TME_PB,D,20141027,000000,1.4025,1.5285,1.4025,1.5285,0,0
TME_PB,D,20141028,000000,1.5285,1.5285,1.5285,1.5285,0,0
TME_PB,D,20141029,000000,1.5285,1.5285,1.5285,1.5285,0,0
TME_PB,D,20141030,000000,1.5285,1.5285,1.5285,1.5285,0,0
TME_PB,D,20141031,000000,1.4362,1.5285,1.4362,1.5285,0,0
TME_PB,D,20141103,000000,1.5285,1.5285,1.5285,1.5285,0,0
TME_PB,D,20141104,000000,1.4697,1.4697,1.3437,1.3437,0,0
TME_PB,D,20141105,000000,1.3437,1.3437,1.3437,1.3437,0,0
TME_PB,D,20141106,000000,1.4613,1.4613,1.2765,1.2765,0,0
TME_PB,D,20141107,000000,1.4362,1.4362,1.2765,1.2765,0,0
TME_PB,D,20141110,000000,1.2765,1.2765,1.2765,1.2765,0,0
TME_PB,D,20141113,000000,1.2765,1.2765,1.2765,1.2765,0,0
TME_PB,D,20141114,000000,1.2765,1.2765,1.2177,1.2177,0,0
TME_PB,D,20141117,000000,1.3017,1.4109,1.3017,1.4109,0,0
TME_PB,D,20141118,000000,1.4109,1.4109,1.4109,1.4109,0,0
TME_PB,D,20141119,000000,1.4697,1.4697,1.4697,1.4697,0,0
TME_PB,D,20141120,000000,1.4697,1.4697,1.4697,1.4697,0,0
TME_PB,D,20141121,000000,1.4697,1.4697,1.4697,1.4697,0,0
TME_PB,D,20141124,000000,1.4697,1.4697,1.4697,1.4697,0,0
