<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_PE,D,20111208,000000,131.74,131.74,131.74,131.74,0,0
CSR_PE,D,20111209,000000,136.73,144.5,105.48,105.72,0,0
CSR_PE,D,20111212,000000,110.47,110.47,93.94,97.369,0,0
CSR_PE,D,20111213,000000,102.61,105.23,97.369,99.91,0,0
CSR_PE,D,20111214,000000,101.46,101.55,101.46,101.55,0,0
CSR_PE,D,20111215,000000,100.24,100.24,99.65,99.65,0,0
CSR_PE,D,20111216,000000,98.606,98.606,98.606,98.606,0,0
CSR_PE,D,20111219,000000,97.302,97.302,97.302,97.302,0,0
CSR_PE,D,20111220,000000,97.302,97.302,97.302,97.302,0,0
CSR_PE,D,20111222,000000,97.302,97.302,97.302,97.302,0,0
CSR_PE,D,20111228,000000,102.53,102.61,102.53,102.61,0,0
CSR_PE,D,20111229,000000,104.98,105.23,104.98,105.23,0,0
CSR_PE,D,20120111,000000,100.8,100.8,100.73,100.73,0,0
CSR_PE,D,20120127,000000,100.48,100.48,100.48,100.48,0,0
CSR_PE,D,20120131,000000,105.23,105.23,105.23,105.23,0,0
CSR_PE,D,20120202,000000,105.23,105.23,105.23,105.23,0,0
CSR_PE,D,20120227,000000,93.448,109.4,93.448,109.4,0,0
CSR_PE,D,20120229,000000,113.98,118.57,113.98,118.57,0,0
CSR_PE,D,20120301,000000,120.86,125.36,120.86,125.36,0,0
CSR_PE,D,20120302,000000,125.36,150.48,125.36,150.48,0,0
CSR_PE,D,20120305,000000,125.28,125.28,120.86,120.86,0,0
CSR_PE,D,20120309,000000,120.86,132.24,120.86,129.95,0,0
CSR_PE,D,20120314,000000,104.9,104.9,104.9,104.9,0,0
CSR_PE,D,20120315,000000,104.9,104.9,102.61,102.61,0,0
CSR_PE,D,20120525,000000,109.16,109.16,109.16,109.16,0,0
CSR_PE,D,20120720,000000,106.37,109.16,106.37,109.16,0,0
CSR_PE,D,20120829,000000,2965.31,2976.11,2965.31,2976.11,0,0
CSR_PE,D,20120830,000000,2965.31,3002.79,2965.31,2976.11,0,0
CSR_PE,D,20120913,000000,2890.2,2900.75,2890.2,2900.75,0,0
CSR_PE,D,20121120,000000,2867.7,2867.7,2792.57,2802.81,0,0
CSR_PE,D,20131016,000000,1075.11,1075.11,1045.25,1046.07,0,0
CSR_PE,D,20131017,000000,1075.11,1090.01,1057.2,1075.93,0,0
CSR_PE,D,20131021,000000,1027.9,1027.9,986.41,987.15,0,0
CSR_PE,D,20131120,000000,1030.28,1090.91,1030.28,1090.91,0,0
CSR_PE,D,20131121,000000,1090.01,1090.01,1090.01,1090.01,0,0
CSR_PE,D,20131122,000000,1090.01,1090.91,1090.01,1090.91,0,0
CSR_PE,D,20131126,000000,1090.01,1090.91,1090.01,1090.91,0,0
CSR_PE,D,20131127,000000,1090.01,1090.91,1090.01,1090.91,0,0
CSR_PE,D,20131128,000000,1134.86,1134.86,1090.01,1090.91,0,0
CSR_PE,D,20131129,000000,1134.86,1135.76,1134.86,1135.76,0,0
CSR_PE,D,20131202,000000,1194.58,1195.48,1194.58,1195.48,0,0
CSR_PE,D,20131206,000000,1194.58,1195.48,1194.58,1195.48,0,0
CSR_PE,D,20131209,000000,1448.41,1449.55,1448.41,1449.55,0,0
CSR_PE,D,20131227,000000,1448.41,1449.55,1448.41,1449.55,0,0
CSR_PE,D,20140127,000000,1361.52,1361.52,1134.86,1135.76,0,0
CSR_PE,D,20140128,000000,1361.76,1362.9,1361.76,1362.9,0,0
CSR_PE,D,20140211,000000,393.43,393.43,384.26,384.5,0,0
CSR_PE,D,20140218,000000,393.83,413.55,393.83,413.31,0,0
CSR_PE,D,20140225,000000,105.88,116.69,105.88,116.69,0,0
CSR_PE,D,20140228,000000,93.847,97.455,93.847,97.369,0,0
CSR_PE,D,20140306,000000,97.369,97.369,97.369,97.369,0,0
CSR_PE,D,20140310,000000,97.369,97.369,97.369,97.369,0,0
CSR_PE,D,20140312,000000,97.369,97.369,97.369,97.369,0,0
CSR_PE,D,20140313,000000,97.369,97.369,97.369,97.369,0,0
CSR_PE,D,20140314,000000,97.369,109.83,97.369,109.83,0,0
CSR_PE,D,20140331,000000,108.17,108.17,107.68,107.77,0,0
CSR_PE,D,20140403,000000,108.27,108.27,108.27,108.27,0,0
CSR_PE,D,20140404,000000,108.34,108.34,108.27,108.27,0,0
CSR_PE,D,20140408,000000,108.27,108.27,108.27,108.27,0,0
CSR_PE,D,20140422,000000,108.67,108.74,108.67,108.74,0,0
CSR_PE,D,20140428,000000,109.16,113.08,109.16,113.08,0,0
CSR_PE,D,20140502,000000,113.08,113.08,113.08,113.08,0,0
CSR_PE,D,20140508,000000,113.08,113.08,113.08,113.08,0,0
CSR_PE,D,20140509,000000,113.08,113.08,113.08,113.08,0,0
CSR_PE,D,20140513,000000,113.08,113.08,113.08,113.08,0,0
CSR_PE,D,20140514,000000,113.08,113.08,113.08,113.08,0,0
CSR_PE,D,20140515,000000,113.08,113.08,113.08,113.08,0,0
CSR_PE,D,20140520,000000,113.08,113.08,113.08,113.08,0,0
CSR_PE,D,20140522,000000,113.08,113.08,113.08,113.08,0,0
CSR_PE,D,20140523,000000,113.08,113.08,113.08,113.08,0,0
CSR_PE,D,20140527,000000,113.08,113.08,113.08,113.08,0,0
CSR_PE,D,20140528,000000,113.08,113.08,113.08,113.08,0,0
CSR_PE,D,20140529,000000,110.71,110.71,107.45,107.45,0,0
CSR_PE,D,20140703,000000,109.21,111.19,109.21,111.19,0,0
CSR_PE,D,20140714,000000,110.03,110.03,70.543,70.543,0,0
CSR_PE,D,20140814,000000,66.91,71.948,66.91,71.948,0,0
CSR_PE,D,20140819,000000,66.91,66.91,66.91,66.91,0,0
CSR_PE,D,20140901,000000,63.934,63.934,63.934,63.934,0,0
CSR_PE,D,20140912,000000,53.857,53.857,53.857,53.857,0,0
CSR_PE,D,20140917,000000,54.023,54.519,54.023,54.519,0,0
CSR_PE,D,20140922,000000,54.519,54.519,54.519,54.519,0,0
CSR_PE,D,20140923,000000,54.519,54.519,54.519,54.519,0,0
CSR_PE,D,20141008,000000,54.519,54.519,54.519,54.519,0,0
CSR_PE,D,20141014,000000,54.519,54.519,54.519,54.519,0,0
CSR_PE,D,20141015,000000,54.519,54.519,54.519,54.519,0,0
CSR_PE,D,20141027,000000,54.519,54.519,54.519,54.519,0,0
CSR_PE,D,20141028,000000,54.519,54.519,54.519,54.519,0,0
CSR_PE,D,20150108,000000,41.385,41.88,41.385,41.88,0,0
CSR_PE,D,20150109,000000,42.045,42.045,42.045,42.045,0,0
CSR_PE,D,20150121,000000,39.154,39.154,39.071,39.071,0,0
CSR_PE,D,20150209,000000,38.494,38.576,38.494,38.576,0,0
CSR_PE,D,20150210,000000,38.576,38.576,38.576,38.576,0,0
CSR_PE,D,20150220,000000,43.285,43.285,41.798,41.88,0,0
CSR_PE,D,20150318,000000,40.806,40.806,40.309,40.309,0,0
CSR_PE,D,20150408,000000,40.641,40.723,40.641,40.723,0,0
CSR_PE,D,20150410,000000,39.236,39.236,31.389,32.712,0,0
CSR_PE,D,20150413,000000,35.272,35.437,34.445,35.272,0,0
CSR_PE,D,20150414,000000,35.602,35.684,35.602,35.684,0,0
CSR_PE,D,20150506,000000,36.593,37.089,36.593,37.089,0,0
CSR_PE,D,20150629,000000,36.958,37.968,36.958,37.883,0,0
CSR_PE,D,20150708,000000,35.272,37.883,35.272,35.357,0,0
CSR_PE,D,20150723,000000,34.683,34.683,34.683,34.683,0,0
CSR_PE,D,20150806,000000,34.683,34.683,34.683,34.683,0,0
CSR_PE,D,20150817,000000,32.244,32.244,32.244,32.244,0,0
CSR_PE,D,20150820,000000,32.244,32.244,32.244,32.244,0,0
CSR_PE,D,20150826,000000,39.316,39.316,39.23,39.23,0,0
CSR_PE,D,20150827,000000,39.568,40.915,39.568,40.915,0,0
CSR_PE,D,20150901,000000,38.641,38.641,38.641,38.641,0,0
CSR_PE,D,20150915,000000,39.061,39.061,39.061,39.061,0,0
CSR_PE,D,20151118,000000,36.199,36.283,36.199,36.283,0,0
CSR_PE,D,20151119,000000,37.378,37.378,37.378,37.378,0,0
CSR_PE,D,20151222,000000,47.901,47.901,47.901,47.901,0,0
CSR_PE,D,20160122,000000,55.31,55.31,55.31,55.31,0,0
