<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOD_MV,D,20111104,000000,18.099,21.801,18.099,21.801,0,0
WOD_MV,D,20111110,000000,20.354,20.354,20.354,20.354,0,0
WOD_MV,D,20111122,000000,19.618,19.618,18.208,19.618,0,0
WOD_MV,D,20111124,000000,19.618,19.618,19.618,19.618,0,0
WOD_MV,D,20111125,000000,19.618,19.618,19.618,19.618,0,0
WOD_MV,D,20111128,000000,19.618,19.618,19.618,19.618,0,0
WOD_MV,D,20111129,000000,19.618,19.618,18.208,18.208,0,0
WOD_MV,D,20111130,000000,20.354,20.354,19.618,19.618,0,0
WOD_MV,D,20111201,000000,19.618,19.618,19.618,19.618,0,0
WOD_MV,D,20111207,000000,19.582,19.582,19.582,19.582,0,0
WOD_MV,D,20111214,000000,19.582,19.582,19.582,19.582,0,0
WOD_MV,D,20111220,000000,18.503,18.503,18.251,18.251,0,0
WOD_MV,D,20111221,000000,18.251,18.503,18.208,18.503,0,0
WOD_MV,D,20111227,000000,16.652,18.503,16.652,18.503,0,0
WOD_MV,D,20111229,000000,16.652,18.503,16.652,18.503,0,0
WOD_MV,D,20111230,000000,16.65,16.65,16.65,16.65,0,0
WOD_MV,D,20120102,000000,18.503,18.503,18.503,18.503,0,0
WOD_MV,D,20120103,000000,20.319,20.319,20.319,20.319,0,0
WOD_MV,D,20120113,000000,16.914,20.319,16.914,20.319,0,0
WOD_MV,D,20120117,000000,18.503,18.503,18.503,18.503,0,0
WOD_MV,D,20120119,000000,20.319,20.319,18.503,20.319,0,0
WOD_MV,D,20120201,000000,20.319,20.319,20.319,20.319,0,0
WOD_MV,D,20120202,000000,22.205,22.205,22.205,22.205,0,0
WOD_MV,D,20120203,000000,22.205,22.205,22.205,22.205,0,0
WOD_MV,D,20120208,000000,22.205,22.205,22.205,22.205,0,0
WOD_MV,D,20120210,000000,22.205,22.205,21.946,21.946,0,0
WOD_MV,D,20120214,000000,22.205,22.205,22.205,22.205,0,0
WOD_MV,D,20120220,000000,22.205,24.056,22.205,22.205,0,0
WOD_MV,D,20120221,000000,24.056,24.056,24.056,24.056,0,0
WOD_MV,D,20120222,000000,24.056,24.056,24.056,24.056,0,0
WOD_MV,D,20120224,000000,22.242,22.242,22.242,22.242,0,0
WOD_MV,D,20120229,000000,24.056,24.056,24.056,24.056,0,0
WOD_MV,D,20120302,000000,22.205,22.205,22.205,22.205,0,0
WOD_MV,D,20120305,000000,24.056,25.907,22.205,25.836,0,0
WOD_MV,D,20120306,000000,22.205,25.836,22.205,25.836,0,0
WOD_MV,D,20120320,000000,24.093,24.093,24.093,24.093,0,0
WOD_MV,D,20120321,000000,25.763,25.763,25.763,25.763,0,0
WOD_MV,D,20120322,000000,25.763,25.763,25.763,25.763,0,0
WOD_MV,D,20120416,000000,22.205,24.056,22.205,24.056,0,0
WOD_MV,D,20120420,000000,24.056,24.056,24.056,24.056,0,0
WOD_MV,D,20120424,000000,20.354,20.354,20.354,20.354,0,0
WOD_MV,D,20120426,000000,20.354,22.951,20.354,22.951,0,0
WOD_MV,D,20120508,000000,24.461,24.461,24.461,24.461,0,0
WOD_MV,D,20120511,000000,20.354,20.354,20.354,20.354,0,0
WOD_MV,D,20120515,000000,25.467,27.391,25.467,27.391,0,0
WOD_MV,D,20120521,000000,29.538,29.538,29.538,29.538,0,0
WOD_MV,D,20120525,000000,23.652,23.652,23.652,23.652,0,0
WOD_MV,D,20120604,000000,19.95,20.354,19.95,20.354,0,0
WOD_MV,D,20120605,000000,20.358,20.358,20.358,20.358,0,0
WOD_MV,D,20120618,000000,17.766,17.766,17.766,17.766,0,0
WOD_MV,D,20120702,000000,20.354,20.354,20.354,20.354,0,0
WOD_MV,D,20120703,000000,20.358,20.358,20.173,20.173,0,0
WOD_MV,D,20120704,000000,20.173,23.318,20.173,23.318,0,0
WOD_MV,D,20120706,000000,21.06,21.06,21.06,21.06,0,0
WOD_MV,D,20120710,000000,20.914,21.06,20.914,21.06,0,0
WOD_MV,D,20120718,000000,21.875,22.651,21.875,22.651,0,0
WOD_MV,D,20120723,000000,21.779,21.779,21.779,21.779,0,0
WOD_MV,D,20120831,000000,21.779,21.779,21.779,21.779,0,0
WOD_MV,D,20120904,000000,21.209,21.209,21.209,21.209,0,0
WOD_MV,D,20120910,000000,22.801,22.801,22.801,22.801,0,0
WOD_MV,D,20120927,000000,22.801,22.801,22.801,22.801,0,0
WOD_MV,D,20120928,000000,22.801,22.801,22.801,22.801,0,0
WOD_MV,D,20121004,000000,22.348,22.348,22.348,22.348,0,0
WOD_MV,D,20121005,000000,22.726,22.726,22.726,22.726,0,0
WOD_MV,D,20121022,000000,22.726,23.102,22.726,23.102,0,0
WOD_MV,D,20121029,000000,24.436,24.436,24.436,24.436,0,0
WOD_MV,D,20121102,000000,24.436,29.319,24.436,29.319,0,0
WOD_MV,D,20121107,000000,24.242,24.242,24.242,24.242,0,0
WOD_MV,D,20121113,000000,24.62,26.027,24.62,26.027,0,0
WOD_MV,D,20121126,000000,24.242,26.516,22.919,26.516,0,0
WOD_MV,D,20121203,000000,27.536,27.573,27.536,27.573,0,0
WOD_MV,D,20121204,000000,26.892,28.904,26.892,28.904,0,0
WOD_MV,D,20121206,000000,27.463,28.904,27.463,28.904,0,0
WOD_MV,D,20121221,000000,27.27,27.27,27.27,27.27,0,0
WOD_MV,D,20121228,000000,25.568,25.568,25.568,25.568,0,0
WOD_MV,D,20130103,000000,26.516,26.516,26.516,26.516,0,0
WOD_MV,D,20130109,000000,27.463,27.463,27.27,27.27,0,0
WOD_MV,D,20130111,000000,29.319,29.319,29.319,29.319,0,0
WOD_MV,D,20130121,000000,27.27,27.27,27.27,27.27,0,0
WOD_MV,D,20130128,000000,26.781,26.781,26.781,26.781,0,0
WOD_MV,D,20130204,000000,25.382,25.382,25.382,25.382,0,0
WOD_MV,D,20130211,000000,23.976,23.976,23.976,23.976,0,0
WOD_MV,D,20130220,000000,24.62,24.62,24.62,24.62,0,0
WOD_MV,D,20130227,000000,24.436,24.436,24.436,24.436,0,0
WOD_MV,D,20130306,000000,22.726,22.726,22.726,22.726,0,0
WOD_MV,D,20130318,000000,22.726,22.726,22.726,22.726,0,0
WOD_MV,D,20130320,000000,24.013,24.013,24.013,24.013,0,0
WOD_MV,D,20130403,000000,23.488,23.488,22.726,22.726,0,0
WOD_MV,D,20130404,000000,22.726,22.726,21.4,21.4,0,0
WOD_MV,D,20130405,000000,21.252,21.252,20.795,20.795,0,0
WOD_MV,D,20130408,000000,19.507,19.507,18.973,18.973,0,0
WOD_MV,D,20130423,000000,19.581,19.581,19.581,19.581,0,0
WOD_MV,D,20130424,000000,19.581,19.581,19.581,19.581,0,0
WOD_MV,D,20130426,000000,18.218,18.218,18.218,18.218,0,0
WOD_MV,D,20130429,000000,17.99,17.99,16.738,17.042,0,0
WOD_MV,D,20130502,000000,16.398,16.398,16.398,16.398,0,0
WOD_MV,D,20130507,000000,16.398,16.398,16.398,16.398,0,0
WOD_MV,D,20130508,000000,15.263,15.263,15.263,15.263,0,0
WOD_MV,D,20130509,000000,15.263,15.263,15.263,15.263,0,0
WOD_MV,D,20130510,000000,15.263,15.263,15.263,15.263,0,0
WOD_MV,D,20130514,000000,14.43,15.265,14.43,15.265,0,0
WOD_MV,D,20130515,000000,15.265,15.265,15.265,15.265,0,0
WOD_MV,D,20130516,000000,14.43,15.265,14.43,15.265,0,0
WOD_MV,D,20130520,000000,14.467,15.265,14.208,15.265,0,0
WOD_MV,D,20130521,000000,15.265,16.399,15.265,16.399,0,0
WOD_MV,D,20130523,000000,14.962,14.962,14.284,14.962,0,0
WOD_MV,D,20130527,000000,14.962,14.962,14.962,14.962,0,0
WOD_MV,D,20130604,000000,16.735,16.735,16.735,16.735,0,0
WOD_MV,D,20130605,000000,17.808,17.808,17.808,17.808,0,0
WOD_MV,D,20130607,000000,17.808,17.808,17.808,17.808,0,0
WOD_MV,D,20130610,000000,17.808,18.874,17.808,18.874,0,0
WOD_MV,D,20130611,000000,17.569,17.569,17.569,17.569,0,0
WOD_MV,D,20130612,000000,17.569,17.569,17.569,17.569,0,0
WOD_MV,D,20130613,000000,16.343,16.343,16.343,16.343,0,0
WOD_MV,D,20130614,000000,16.304,16.304,16.304,16.304,0,0
WOD_MV,D,20130620,000000,15.634,15.634,15.634,15.634,0,0
WOD_MV,D,20130621,000000,16.189,16.189,16.189,16.189,0,0
WOD_MV,D,20130626,000000,15.118,16.189,15.118,16.189,0,0
WOD_MV,D,20130628,000000,15.118,15.118,15.118,15.118,0,0
WOD_MV,D,20130701,000000,16.189,17.175,16.189,16.975,0,0
WOD_MV,D,20130704,000000,15.988,16.543,15.988,16.543,0,0
WOD_MV,D,20130710,000000,15.787,15.787,15.433,15.433,0,0
WOD_MV,D,20130711,000000,16.543,16.543,16.543,16.543,0,0
WOD_MV,D,20130712,000000,18.988,18.988,18.988,18.988,0,0
WOD_MV,D,20130722,000000,15.395,15.672,15.395,15.672,0,0
WOD_MV,D,20130730,000000,15.395,15.395,15.395,15.395,0,0
WOD_MV,D,20130805,000000,15.118,15.118,14.847,14.847,0,0
WOD_MV,D,20130806,000000,14.128,15.163,14.128,15.163,0,0
WOD_MV,D,20130814,000000,15.787,18.95,15.787,18.95,0,0
WOD_MV,D,20130816,000000,18.24,19.343,18.24,19.343,0,0
WOD_MV,D,20130819,000000,19.343,19.937,19.343,19.937,0,0
WOD_MV,D,20130820,000000,19.937,22.505,19.937,22.505,0,0
WOD_MV,D,20130826,000000,22.505,26.848,22.505,26.848,0,0
WOD_MV,D,20130827,000000,20.924,20.924,20.924,20.924,0,0
WOD_MV,D,20130830,000000,19.774,21.711,19.774,21.711,0,0
WOD_MV,D,20130903,000000,18.162,18.162,18.162,18.162,0,0
WOD_MV,D,20130904,000000,17.369,17.369,16.582,16.582,0,0
WOD_MV,D,20130905,000000,15.787,15.787,14.607,15.395,0,0
WOD_MV,D,20130906,000000,16.189,17.369,16.189,17.369,0,0
WOD_MV,D,20130909,000000,17.369,17.369,17.369,17.369,0,0
WOD_MV,D,20130911,000000,16.189,16.189,16.189,16.189,0,0
WOD_MV,D,20130916,000000,16.227,16.227,16.227,16.227,0,0
WOD_MV,D,20131004,000000,16.975,18.116,15.787,15.787,0,0
WOD_MV,D,20131008,000000,15.787,15.787,15.787,15.787,0,0
WOD_MV,D,20131010,000000,15.835,15.835,15.835,15.835,0,0
WOD_MV,D,20131011,000000,15.835,18.95,15.835,18.95,0,0
WOD_MV,D,20131018,000000,18.556,18.911,18.556,18.911,0,0
WOD_MV,D,20131104,000000,17.962,18.874,17.962,18.874,0,0
WOD_MV,D,20131105,000000,18.874,18.874,18.874,18.874,0,0
WOD_MV,D,20131106,000000,18.874,18.874,18.874,18.874,0,0
WOD_MV,D,20131108,000000,17.369,18.874,17.369,18.556,0,0
WOD_MV,D,20131119,000000,17.369,17.369,17.369,17.369,0,0
WOD_MV,D,20131120,000000,16.189,16.189,15.787,15.787,0,0
WOD_MV,D,20131121,000000,15.002,15.002,14.607,14.607,0,0
WOD_MV,D,20131203,000000,15.002,18.001,15.002,18.001,0,0
WOD_MV,D,20131204,000000,16.975,21.711,16.975,21.711,0,0
WOD_MV,D,20131205,000000,23.331,25.266,23.291,25.266,0,0
WOD_MV,D,20131206,000000,21.711,21.711,21.318,21.318,0,0
WOD_MV,D,20131209,000000,19.736,19.736,18.556,18.556,0,0
WOD_MV,D,20131211,000000,17.808,17.808,16.582,16.975,0,0
WOD_MV,D,20131212,000000,16.975,16.975,16.975,16.975,0,0
WOD_MV,D,20131216,000000,16.227,16.227,16.227,16.227,0,0
WOD_MV,D,20131218,000000,16.975,18.48,16.975,18.48,0,0
WOD_MV,D,20131219,000000,17.763,17.763,17.763,17.763,0,0
WOD_MV,D,20131223,000000,18.556,18.556,18.556,18.556,0,0
WOD_MV,D,20140109,000000,16.975,16.975,15.787,15.787,0,0
WOD_MV,D,20140116,000000,16.265,19.343,16.189,17.369,0,0
WOD_MV,D,20140131,000000,16.582,16.582,16.582,16.582,0,0
WOD_MV,D,20140212,000000,17.763,18.95,17.763,18.95,0,0
WOD_MV,D,20140217,000000,17.369,17.369,17.369,17.369,0,0
WOD_MV,D,20140305,000000,18.95,19.343,18.95,19.343,0,0
WOD_MV,D,20140313,000000,18.95,18.95,18.95,18.95,0,0
WOD_MV,D,20140314,000000,17.763,17.763,17.763,17.763,0,0
WOD_MV,D,20140319,000000,17.369,17.369,17.369,17.369,0,0
WOD_MV,D,20140411,000000,17.369,17.369,17.369,17.369,0,0
WOD_MV,D,20140505,000000,18.162,18.162,18.162,18.162,0,0
WOD_MV,D,20140514,000000,18.556,19.736,18.556,19.736,0,0
WOD_MV,D,20140515,000000,21.318,21.318,21.318,21.318,0,0
WOD_MV,D,20140519,000000,18.95,18.95,18.95,18.95,0,0
WOD_MV,D,20140528,000000,20.531,23.291,20.531,23.291,0,0
WOD_MV,D,20140529,000000,23.684,23.684,23.684,23.684,0,0
WOD_MV,D,20140530,000000,23.684,23.684,23.684,23.684,0,0
WOD_MV,D,20140602,000000,24.434,24.434,19.736,20.531,0,0
WOD_MV,D,20140604,000000,20.531,22.505,20.531,22.505,0,0
WOD_MV,D,20140606,000000,26.809,26.809,26.809,26.809,0,0
WOD_MV,D,20140704,000000,22.949,25.763,22.949,25.763,0,0
WOD_MV,D,20140721,000000,22.139,22.139,21.336,22.139,0,0
WOD_MV,D,20140724,000000,20.534,20.534,18.112,18.112,0,0
WOD_MV,D,20140725,000000,19.117,19.117,19.117,19.117,0,0
WOD_MV,D,20140811,000000,20.125,20.125,20.125,20.125,0,0
WOD_MV,D,20140814,000000,21.736,23.751,21.736,23.751,0,0
WOD_MV,D,20140820,000000,20.33,20.33,20.33,20.33,0,0
WOD_MV,D,20140902,000000,20.973,20.973,20.935,20.935,0,0
WOD_MV,D,20140905,000000,20.125,20.125,20.125,20.125,0,0
WOD_MV,D,20140915,000000,18.112,18.112,16.947,16.947,0,0
WOD_MV,D,20140918,000000,20.125,20.125,20.125,20.125,0,0
WOD_MV,D,20140925,000000,20.125,20.125,20.125,20.125,0,0
WOD_MV,D,20141003,000000,20.125,21.297,20.125,21.297,0,0
WOD_MV,D,20141007,000000,18.52,18.52,18.52,18.52,0,0
WOD_MV,D,20141022,000000,20.125,20.125,20.125,20.125,0,0
WOD_MV,D,20141104,000000,21.297,21.297,21.297,21.297,0,0
WOD_MV,D,20141119,000000,19.323,19.323,19.323,19.323,0,0
WOD_MV,D,20141121,000000,18.52,18.52,18.434,18.434,0,0
WOD_MV,D,20141202,000000,18.434,18.921,16.099,18.921,0,0
WOD_MV,D,20141203,000000,16.506,16.506,16.506,16.506,0,0
WOD_MV,D,20141204,000000,16.908,16.908,16.908,16.908,0,0
WOD_MV,D,20141212,000000,17.308,17.71,17.308,17.71,0,0
WOD_MV,D,20141222,000000,18.112,18.112,18.112,18.112,0,0
WOD_MV,D,20150113,000000,18.434,18.52,18.434,18.52,0,0
WOD_MV,D,20150116,000000,16.099,16.099,16.099,16.099,0,0
WOD_MV,D,20150122,000000,17.23,17.23,17.23,17.23,0,0
WOD_MV,D,20150204,000000,17.23,17.23,17.23,17.23,0,0
WOD_MV,D,20150211,000000,17.23,17.23,17.23,17.23,0,0
WOD_MV,D,20150216,000000,18.316,18.316,18.316,18.316,0,0
WOD_MV,D,20150219,000000,18.921,21.092,18.921,21.092,0,0
WOD_MV,D,20150223,000000,19.439,24.639,19.439,24.513,0,0
WOD_MV,D,20150224,000000,22.949,27.374,22.949,24.552,0,0
WOD_MV,D,20150225,000000,24.552,24.552,24.15,24.552,0,0
WOD_MV,D,20150226,000000,24.552,24.552,24.552,24.552,0,0
WOD_MV,D,20150227,000000,22.862,25.967,22.862,25.967,0,0
WOD_MV,D,20150304,000000,24.19,24.23,24.19,24.23,0,0
WOD_MV,D,20150305,000000,22.538,25.921,18.198,25.921,0,0
WOD_MV,D,20150306,000000,22.303,23.507,22.303,23.507,0,0
WOD_MV,D,20150311,000000,23.507,23.507,23.507,23.507,0,0
WOD_MV,D,20150312,000000,22.665,22.665,22.665,22.665,0,0
WOD_MV,D,20150316,000000,21.375,25.363,21.375,25.363,0,0
WOD_MV,D,20150319,000000,21.336,21.336,21.336,21.336,0,0
WOD_MV,D,20150324,000000,21.532,21.532,21.532,21.532,0,0
WOD_MV,D,20150325,000000,22.703,22.703,22.303,22.303,0,0
WOD_MV,D,20150326,000000,22.538,22.538,22.342,22.342,0,0
WOD_MV,D,20150327,000000,22.342,22.744,22.342,22.744,0,0
WOD_MV,D,20150408,000000,22.342,22.342,22.342,22.342,0,0
WOD_MV,D,20150410,000000,22.342,22.342,22.342,22.342,0,0
WOD_MV,D,20150414,000000,23.349,23.349,23.349,23.349,0,0
WOD_MV,D,20150415,000000,24.639,24.639,24.639,24.639,0,0
WOD_MV,D,20150417,000000,23.349,23.349,23.349,23.349,0,0
WOD_MV,D,20150422,000000,22.949,22.949,22.587,22.587,0,0
WOD_MV,D,20150427,000000,22.099,22.099,22.099,22.099,0,0
WOD_MV,D,20150428,000000,22.822,22.822,22.822,22.822,0,0
WOD_MV,D,20150511,000000,22.369,22.369,22.369,22.369,0,0
WOD_MV,D,20150513,000000,22.578,22.578,22.578,22.578,0,0
WOD_MV,D,20150514,000000,23.817,26.098,23.817,26.098,0,0
WOD_MV,D,20150515,000000,26.058,26.098,26.058,26.098,0,0
WOD_MV,D,20150601,000000,24.439,24.439,22.037,22.037,0,0
WOD_MV,D,20150605,000000,22.78,22.78,22.369,22.369,0,0
WOD_MV,D,20150617,000000,22.78,22.78,22.78,22.78,0,0
WOD_MV,D,20150624,000000,22.157,22.157,22.157,22.157,0,0
WOD_MV,D,20150703,000000,22.369,22.369,22.157,22.157,0,0
WOD_MV,D,20150716,000000,21.211,21.211,21.211,21.211,0,0
WOD_MV,D,20150804,000000,22.578,22.578,22.578,22.578,0,0
WOD_MV,D,20150807,000000,21.542,21.542,19.883,19.883,0,0
WOD_MV,D,20150810,000000,22.157,22.157,22.157,22.157,0,0
WOD_MV,D,20150811,000000,21.745,21.745,21.745,21.745,0,0
WOD_MV,D,20150812,000000,22.157,22.157,21.332,21.332,0,0
WOD_MV,D,20150813,000000,21.542,21.542,20.255,20.709,0,0
WOD_MV,D,20150814,000000,21.332,21.332,21.332,21.332,0,0
WOD_MV,D,20150819,000000,21.332,21.332,21.332,21.332,0,0
WOD_MV,D,20150820,000000,21.332,21.332,21.332,21.332,0,0
WOD_MV,D,20150824,000000,19.883,20.094,19.673,19.673,0,0
WOD_MV,D,20150827,000000,20.297,20.297,20.297,20.297,0,0
WOD_MV,D,20150902,000000,20.297,20.297,20.297,20.297,0,0
WOD_MV,D,20150917,000000,21.332,21.332,21.332,21.332,0,0
WOD_MV,D,20150923,000000,21.373,21.373,21.373,21.373,0,0
WOD_MV,D,20151008,000000,22.206,22.246,22.206,22.246,0,0
WOD_MV,D,20151009,000000,23.573,23.573,23.573,23.573,0,0
WOD_MV,D,20151022,000000,24.399,24.399,24.399,24.399,0,0
WOD_MV,D,20151109,000000,22.78,22.78,22.78,22.78,0,0
WOD_MV,D,20151216,000000,21.996,21.996,21.996,21.996,0,0
WOD_MV,D,20151221,000000,21.582,21.582,21.582,21.582,0,0
WOD_MV,D,20151229,000000,21.373,22.246,21.373,22.246,0,0
WOD_MV,D,20160111,000000,22.448,23.654,22.448,23.654,0,0
WOD_MV,D,20160113,000000,22.037,22.037,22.037,22.037,0,0
WOD_MV,D,20160115,000000,23.194,23.194,23.194,23.194,0,0
WOD_MV,D,20160119,000000,23.614,23.614,23.614,23.614,0,0
WOD_MV,D,20160121,000000,23.614,23.614,23.614,23.614,0,0
WOD_MV,D,20160129,000000,23.614,23.614,23.614,23.614,0,0
WOD_MV,D,20160201,000000,24.48,28.996,24.48,28.996,0,0
WOD_MV,D,20160202,000000,24.189,26.511,24.189,26.511,0,0
WOD_MV,D,20160204,000000,26.511,26.511,26.511,26.511,0,0
WOD_MV,D,20160215,000000,25.434,25.434,25.434,25.434,0,0
WOD_MV,D,20160224,000000,24.439,24.439,24.439,24.439,0,0
WOD_MV,D,20160226,000000,23.858,23.858,23.858,23.858,0,0
WOD_MV,D,20160310,000000,23.858,23.858,23.817,23.817,0,0
WOD_MV,D,20160316,000000,23.776,23.776,23.776,23.776,0,0
WOD_MV,D,20160323,000000,23.776,23.776,23.776,23.776,0,0
WOD_MV,D,20160405,000000,23.776,23.776,23.776,23.776,0,0
WOD_MV,D,20160406,000000,25.516,25.516,25.516,25.516,0,0
WOD_MV,D,20160419,000000,26.098,26.098,26.098,26.098,0,0
WOD_MV,D,20160426,000000,26.098,26.098,26.098,26.098,0,0
WOD_MV,D,20160504,000000,26.098,26.098,26.098,26.098,0,0
WOD_MV,D,20160530,000000,25.926,25.926,25.926,25.926,0,0
WOD_MV,D,20160701,000000,25.023,25.023,25.023,25.023,0,0
WOD_MV,D,20160714,000000,25.625,25.625,25.625,25.625,0,0
WOD_MV,D,20160718,000000,24.94,24.94,24.94,24.94,0,0
WOD_MV,D,20160722,000000,25.625,25.667,25.625,25.667,0,0
WOD_MV,D,20160811,000000,26.779,26.779,26.779,26.779,0,0
WOD_MV,D,20160909,000000,24.94,24.94,24.94,24.94,0,0
WOD_MV,D,20160930,000000,21.389,21.389,21.389,21.389,0,0
WOD_MV,D,20161010,000000,25.023,25.023,25.023,25.023,0,0
WOD_MV,D,20161012,000000,25.023,25.023,24.388,24.388,0,0
WOD_MV,D,20161014,000000,23.1,23.1,21.389,21.389,0,0
WOD_MV,D,20161025,000000,21.906,21.906,21.906,21.906,0,0
WOD_MV,D,20161114,000000,23.1,23.1,23.1,23.1,0,0
WOD_MV,D,20161115,000000,24.347,24.347,24.347,24.347,0,0
WOD_MV,D,20161117,000000,22.675,22.675,18.571,21.606,0,0
WOD_MV,D,20161118,000000,22.759,22.759,22.759,22.759,0,0
WOD_MV,D,20161207,000000,22.457,22.457,22.457,22.457,0,0
WOD_MV,D,20161221,000000,22.291,22.291,22.291,22.291,0,0
WOD_MV,D,20161222,000000,22.291,22.291,22.291,22.291,0,0
WOD_MV,D,20161223,000000,22.291,22.291,22.291,22.291,0,0
WOD_MV,D,20170105,000000,23.361,24.255,23.361,24.255,0,0
WOD_MV,D,20170109,000000,23.1,23.1,23.1,23.1,0,0
WOD_MV,D,20170110,000000,23.1,23.1,23.1,23.1,0,0
WOD_MV,D,20170111,000000,25.241,25.241,25.241,25.241,0,0
WOD_MV,D,20170112,000000,25.241,25.241,20.318,20.318,0,0
WOD_MV,D,20170117,000000,22.248,22.248,22.248,22.248,0,0
WOD_MV,D,20170118,000000,21.389,21.389,21.389,21.389,0,0
WOD_MV,D,20170119,000000,23.1,23.1,23.1,23.1,0,0
WOD_MV,D,20170124,000000,23.1,27.38,23.1,27.38,0,0
WOD_MV,D,20170125,000000,23.1,25.667,23.1,25.667,0,0
WOD_MV,D,20170131,000000,24.814,27.38,24.814,27.38,0,0
WOD_MV,D,20170201,000000,26.528,27.38,25.667,25.667,0,0
WOD_MV,D,20170306,000000,27.38,27.38,27.38,27.38,0,0
WOD_MV,D,20170309,000000,27.807,27.807,27.807,27.807,0,0
WOD_MV,D,20170310,000000,27.807,27.807,27.807,27.807,0,0
WOD_MV,D,20170327,000000,25.667,31.869,25.667,31.869,0,0
WOD_MV,D,20170328,000000,31.869,38.246,31.869,38.246,0,0
WOD_MV,D,20170330,000000,38.037,38.037,38.037,38.037,0,0
WOD_MV,D,20170331,000000,38.078,38.078,38.078,38.078,0,0
WOD_MV,D,20170405,000000,38.12,38.12,38.12,38.12,0,0
WOD_MV,D,20170406,000000,38.12,38.12,38.12,38.12,0,0
WOD_MV,D,20170407,000000,38.12,38.12,38.12,38.12,0,0
WOD_MV,D,20170411,000000,32.169,34.225,32.127,34.225,0,0
WOD_MV,D,20170418,000000,34.225,36.148,34.225,36.148,0,0
WOD_MV,D,20170424,000000,32.085,34.225,29.947,34.225,0,0
WOD_MV,D,20170505,000000,31.016,31.016,31.016,31.016,0,0
WOD_MV,D,20170508,000000,31.016,31.016,28.877,28.877,0,0
WOD_MV,D,20170509,000000,31.234,34.225,31.234,34.225,0,0
WOD_MV,D,20170511,000000,35.079,35.079,35.079,35.079,0,0
WOD_MV,D,20170530,000000,33.842,33.842,33.842,33.842,0,0
WOD_MV,D,20170601,000000,32.253,32.253,32.253,32.253,0,0
WOD_MV,D,20170626,000000,31.527,31.527,31.527,31.527,0,0
WOD_MV,D,20170727,000000,32.407,32.407,32.407,32.407,0,0
WOD_MV,D,20170728,000000,33.323,33.323,33.323,33.323,0,0
WOD_MV,D,20170914,000000,32.185,32.185,31.749,31.749,0,0
WOD_MV,D,20170918,000000,32.844,32.844,32.844,32.844,0,0
WOD_MV,D,20170919,000000,31.356,31.356,31.313,31.313,0,0
WOD_MV,D,20170920,000000,29.867,29.867,29.867,29.867,0,0
WOD_MV,D,20171006,000000,29.781,29.781,29.781,29.781,0,0
WOD_MV,D,20171114,000000,28.378,28.464,28.378,28.464,0,0
WOD_MV,D,20171120,000000,27.591,27.591,27.591,27.591,0,0
WOD_MV,D,20171130,000000,26.274,26.274,26.274,26.274,0,0
WOD_MV,D,20171201,000000,25.264,25.264,25.264,25.264,0,0
WOD_MV,D,20171211,000000,24.964,24.964,24.964,24.964,0,0
WOD_MV,D,20171219,000000,24.964,25.966,24.742,24.742,0,0
WOD_MV,D,20171220,000000,24.964,24.964,24.964,24.964,0,0
WOD_MV,D,20171229,000000,23.826,24.964,23.826,24.964,0,0
