<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTG_MV,D,20081105,000000,2.7885,2.7885,2.7885,2.7885,0,0
LTG_MV,D,20081107,000000,2.8665,2.8665,2.8665,2.8665,0,0
LTG_MV,D,20081110,000000,2.8665,2.8665,2.5448,2.5448,0,0
LTG_MV,D,20081112,000000,2.8275,3.6075,2.8275,3.276,0,0
LTG_MV,D,20081113,000000,3.276,3.276,3.276,3.276,0,0
LTG_MV,D,20081114,000000,3.237,3.237,3.237,3.237,0,0
LTG_MV,D,20081117,000000,2.8665,2.8665,2.8665,2.8665,0,0
LTG_MV,D,20081119,000000,2.5448,3.3248,2.457,3.3248,0,0
LTG_MV,D,20081120,000000,3.276,3.6465,3.276,3.6465,0,0
LTG_MV,D,20081121,000000,3.276,3.276,3.276,3.276,0,0
LTG_MV,D,20081124,000000,3.276,3.7343,3.276,3.7343,0,0
LTG_MV,D,20081125,000000,3.5685,3.5685,3.5685,3.5685,0,0
LTG_MV,D,20081126,000000,3.5685,3.6953,3.276,3.276,0,0
LTG_MV,D,20081127,000000,3.4905,3.4905,3.276,3.276,0,0
LTG_MV,D,20081128,000000,3.3248,3.3248,3.276,3.276,0,0
LTG_MV,D,20081201,000000,3.3638,3.7343,3.3638,3.6953,0,0
LTG_MV,D,20081202,000000,3.5295,3.7343,3.5295,3.7343,0,0
LTG_MV,D,20081203,000000,3.6953,3.6953,3.6953,3.6953,0,0
LTG_MV,D,20081204,000000,3.4905,3.4905,3.4905,3.4905,0,0
LTG_MV,D,20081205,000000,3.5295,3.5295,3.5295,3.5295,0,0
LTG_MV,D,20081209,000000,3.4028,3.4028,3.276,3.276,0,0
LTG_MV,D,20081210,000000,3.4418,3.7343,3.4418,3.7343,0,0
LTG_MV,D,20081212,000000,3.4418,3.4418,3.4418,3.4418,0,0
LTG_MV,D,20081215,000000,3.4028,3.4028,3.3248,3.3248,0,0
LTG_MV,D,20081216,000000,3.3248,3.3248,2.9543,2.9543,0,0
LTG_MV,D,20081217,000000,3.0713,3.276,3.0323,3.12,0,0
LTG_MV,D,20081218,000000,3.237,3.237,3.237,3.237,0,0
LTG_MV,D,20081219,000000,2.9933,2.9933,2.9933,2.9933,0,0
LTG_MV,D,20081222,000000,3.276,3.276,3.276,3.276,0,0
LTG_MV,D,20081223,000000,3.159,3.159,2.9543,2.9543,0,0
LTG_MV,D,20081229,000000,3.354,3.354,3.354,3.354,0,0
LTG_MV,D,20081230,000000,3.2663,3.666,3.2663,3.666,0,0
LTG_MV,D,20081231,000000,3.5783,3.5783,3.5783,3.5783,0,0
LTG_MV,D,20090105,000000,3.5783,3.5783,2.9055,3.4028,0,0
LTG_MV,D,20090106,000000,3.4418,3.4418,3.1298,3.2663,0,0
LTG_MV,D,20090107,000000,3.1298,3.2663,3.1298,3.2663,0,0
LTG_MV,D,20090108,000000,3.2175,3.2175,3.2175,3.2175,0,0
LTG_MV,D,20090109,000000,3.1298,3.1298,3.1298,3.1298,0,0
LTG_MV,D,20090112,000000,3.1298,3.1298,2.9055,2.9055,0,0
LTG_MV,D,20090113,000000,2.9543,2.9543,2.9543,2.9543,0,0
LTG_MV,D,20090114,000000,3.0908,3.0908,3.0908,3.0908,0,0
LTG_MV,D,20090126,000000,3.042,3.042,3.042,3.042,0,0
LTG_MV,D,20090129,000000,3.042,3.0908,3.042,3.0908,0,0
LTG_MV,D,20090202,000000,3.042,3.042,2.8178,3.042,0,0
LTG_MV,D,20090203,000000,2.9055,2.9055,2.6813,2.6813,0,0
LTG_MV,D,20090204,000000,2.6813,2.6813,2.6813,2.6813,0,0
LTG_MV,D,20090205,000000,2.8665,2.8665,2.8665,2.8665,0,0
LTG_MV,D,20090206,000000,2.8665,2.8665,2.8665,2.8665,0,0
LTG_MV,D,20090209,000000,2.6813,2.6813,2.6813,2.6813,0,0
LTG_MV,D,20090210,000000,2.6813,2.6813,2.6813,2.6813,0,0
LTG_MV,D,20090211,000000,2.6813,2.6813,2.6813,2.6813,0,0
LTG_MV,D,20090212,000000,2.6813,2.6813,2.6813,2.6813,0,0
LTG_MV,D,20090213,000000,2.6813,2.6813,2.6423,2.6423,0,0
LTG_MV,D,20090216,000000,2.5058,2.5058,2.5058,2.5058,0,0
LTG_MV,D,20090217,000000,2.6813,2.6813,2.6813,2.6813,0,0
LTG_MV,D,20090218,000000,2.6423,2.6423,2.6423,2.6423,0,0
LTG_MV,D,20090219,000000,2.6423,2.6423,2.6423,2.6423,0,0
LTG_MV,D,20090220,000000,2.6423,2.6423,2.5935,2.6423,0,0
LTG_MV,D,20090223,000000,2.6423,2.6423,2.6423,2.6423,0,0
LTG_MV,D,20090224,000000,2.6423,2.6423,2.6423,2.6423,0,0
LTG_MV,D,20090225,000000,2.6423,2.6813,2.6423,2.6813,0,0
LTG_MV,D,20090226,000000,2.6423,2.6423,2.6423,2.6423,0,0
LTG_MV,D,20090227,000000,2.6423,2.6423,2.6423,2.6423,0,0
LTG_MV,D,20090302,000000,2.6423,2.6423,2.6423,2.6423,0,0
LTG_MV,D,20090303,000000,2.6423,2.6423,2.2328,2.2328,0,0
LTG_MV,D,20090304,000000,2.2328,2.2328,2.2328,2.2328,0,0
LTG_MV,D,20090305,000000,2.2815,2.3303,2.2815,2.3303,0,0
LTG_MV,D,20090306,000000,2.3303,2.3303,2.3303,2.3303,0,0
LTG_MV,D,20090309,000000,2.3303,2.3303,2.3303,2.3303,0,0
LTG_MV,D,20090310,000000,2.3303,2.3303,2.3303,2.3303,0,0
LTG_MV,D,20090311,000000,2.3303,2.3303,2.3303,2.3303,0,0
LTG_MV,D,20090312,000000,2.3303,2.3303,2.3303,2.3303,0,0
LTG_MV,D,20090313,000000,2.3303,2.3303,2.3303,2.3303,0,0
LTG_MV,D,20090316,000000,2.3303,2.3303,2.3303,2.3303,0,0
LTG_MV,D,20090317,000000,2.3303,2.3303,2.3303,2.3303,0,0
LTG_MV,D,20090319,000000,2.2815,2.2815,2.2328,2.2328,0,0
LTG_MV,D,20090320,000000,2.3693,2.3693,2.2815,2.3693,0,0
LTG_MV,D,20090323,000000,2.3693,2.5545,2.3693,2.5545,0,0
LTG_MV,D,20090324,000000,2.5545,2.5545,2.2328,2.2328,0,0
LTG_MV,D,20090325,000000,2.2328,2.3303,2.1938,2.2328,0,0
LTG_MV,D,20090326,000000,2.2328,2.2328,2.2328,2.2328,0,0
LTG_MV,D,20090327,000000,2.2328,2.2328,2.1938,2.2328,0,0
LTG_MV,D,20090330,000000,2.2815,2.2815,2.1938,2.1938,0,0
LTG_MV,D,20090331,000000,2.2328,2.2328,2.2328,2.2328,0,0
LTG_MV,D,20090401,000000,2.2328,2.2328,2.1938,2.2328,0,0
LTG_MV,D,20090402,000000,2.2328,2.2328,2.145,2.145,0,0
LTG_MV,D,20090403,000000,2.2328,2.2328,2.145,2.2328,0,0
LTG_MV,D,20090406,000000,2.2328,2.3693,2.2328,2.3303,0,0
LTG_MV,D,20090407,000000,2.2815,2.3693,2.2328,2.3693,0,0
LTG_MV,D,20090408,000000,2.3693,3.1298,2.3693,3.0908,0,0
LTG_MV,D,20090409,000000,3.1298,3.4418,2.9933,3.1298,0,0
LTG_MV,D,20090414,000000,3.315,3.315,2.8178,2.8178,0,0
LTG_MV,D,20090415,000000,2.9055,3.042,2.9055,3.042,0,0
LTG_MV,D,20090416,000000,2.9543,3.354,2.9055,3.2175,0,0
LTG_MV,D,20090417,000000,3.315,3.315,3.042,3.1298,0,0
LTG_MV,D,20090420,000000,3.0908,3.1785,2.9543,3.0908,0,0
LTG_MV,D,20090421,000000,3.1298,3.2175,3.1298,3.2175,0,0
LTG_MV,D,20090422,000000,3.2175,3.4418,3.2175,3.354,0,0
LTG_MV,D,20090423,000000,3.354,3.4418,3.1298,3.315,0,0
LTG_MV,D,20090424,000000,3.315,3.315,3.1298,3.2663,0,0
LTG_MV,D,20090427,000000,3.1298,3.1298,3.042,3.042,0,0
LTG_MV,D,20090428,000000,3.1298,3.1298,2.8665,2.8665,0,0
LTG_MV,D,20090429,000000,2.9055,3.2663,2.9055,3.2663,0,0
LTG_MV,D,20090430,000000,3.2663,3.2663,3.0908,3.1785,0,0
LTG_MV,D,20090504,000000,3.1785,3.1785,2.9543,3.1785,0,0
LTG_MV,D,20090505,000000,3.042,3.1298,3.042,3.1298,0,0
LTG_MV,D,20090506,000000,3.1298,3.1298,3.1298,3.1298,0,0
LTG_MV,D,20090507,000000,3.1298,3.1298,3.042,3.042,0,0
LTG_MV,D,20090508,000000,3.042,3.042,2.769,2.9933,0,0
LTG_MV,D,20090511,000000,2.8665,3.0908,2.8665,3.0908,0,0
LTG_MV,D,20090512,000000,3.0908,3.1298,2.9543,3.1298,0,0
LTG_MV,D,20090513,000000,3.1298,3.1298,2.8665,2.8665,0,0
LTG_MV,D,20090514,000000,2.8665,3.0908,2.8665,3.0908,0,0
LTG_MV,D,20090515,000000,3.0908,3.0908,3.0908,3.0908,0,0
LTG_MV,D,20090518,000000,3.1785,3.1785,3.1785,3.1785,0,0
LTG_MV,D,20090519,000000,3.1298,3.1298,3.1298,3.1298,0,0
LTG_MV,D,20090520,000000,3.1298,3.1298,2.9543,3.1298,0,0
LTG_MV,D,20090521,000000,3.1298,3.1298,2.9933,3.0908,0,0
LTG_MV,D,20090522,000000,3.0908,3.0908,2.9543,3.0908,0,0
LTG_MV,D,20090525,000000,3.1298,3.1298,3.0908,3.0908,0,0
LTG_MV,D,20090526,000000,2.9933,2.9933,2.9055,2.9055,0,0
LTG_MV,D,20090527,000000,2.9543,3.1298,2.9543,3.0908,0,0
LTG_MV,D,20090528,000000,3.0908,3.7148,3.0908,3.5295,0,0
LTG_MV,D,20090529,000000,3.627,3.7538,3.4028,3.5783,0,0
LTG_MV,D,20090601,000000,3.8513,3.8513,3.8513,3.8513,0,0
LTG_MV,D,20090602,000000,3.8903,3.8903,3.666,3.7148,0,0
LTG_MV,D,20090603,000000,3.8025,3.8025,3.627,3.666,0,0
LTG_MV,D,20090604,000000,3.666,3.7538,3.627,3.7538,0,0
LTG_MV,D,20090605,000000,3.7148,3.7538,3.627,3.7538,0,0
LTG_MV,D,20090608,000000,3.627,3.8903,3.627,3.8025,0,0
LTG_MV,D,20090609,000000,3.8025,3.8025,3.7148,3.8025,0,0
LTG_MV,D,20090610,000000,3.9975,3.9975,3.8025,3.9,0,0
LTG_MV,D,20090612,000000,3.9,3.9975,3.9,3.9975,0,0
LTG_MV,D,20090615,000000,3.9488,4.0463,3.8513,3.9975,0,0
LTG_MV,D,20090616,000000,3.9,4.0463,3.9,4.0463,0,0
LTG_MV,D,20090617,000000,4.1438,4.1438,3.9,3.9,0,0
LTG_MV,D,20090618,000000,3.9,3.9,3.9,3.9,0,0
LTG_MV,D,20090619,000000,3.9,3.9975,3.9,3.9,0,0
LTG_MV,D,20090622,000000,3.9488,3.9975,3.9488,3.9975,0,0
LTG_MV,D,20090623,000000,3.9488,3.9488,3.6075,3.9488,0,0
LTG_MV,D,20090624,000000,3.9488,3.9488,3.6563,3.8513,0,0
LTG_MV,D,20090625,000000,3.8513,3.8513,3.8025,3.8025,0,0
LTG_MV,D,20090626,000000,3.8513,3.8513,3.8513,3.8513,0,0
LTG_MV,D,20090629,000000,3.8513,3.9488,3.7538,3.9488,0,0
LTG_MV,D,20090630,000000,3.9975,3.9975,3.9975,3.9975,0,0
LTG_MV,D,20090701,000000,3.9975,3.9975,3.8513,3.9488,0,0
LTG_MV,D,20090702,000000,3.7538,3.9,3.7538,3.9,0,0
LTG_MV,D,20090703,000000,3.9,3.9488,3.9,3.9488,0,0
LTG_MV,D,20090706,000000,3.9488,3.9488,3.9488,3.9488,0,0
LTG_MV,D,20090707,000000,3.9488,3.9488,3.8025,3.8513,0,0
LTG_MV,D,20090708,000000,3.9,3.9,3.9,3.9,0,0
LTG_MV,D,20090709,000000,3.9,3.9,3.705,3.9,0,0
LTG_MV,D,20090710,000000,3.9,3.9,3.9,3.9,0,0
