<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTS_MV,D,20101130,000000,3.85,3.85,3.85,3.85,0,0
NTS_MV,D,20101201,000000,3.85,3.88,3.85,3.85,0,0
NTS_MV,D,20101202,000000,3.69,3.84,3.69,3.83,0,0
NTS_MV,D,20101203,000000,3.83,4.15,3.82,3.95,0,0
NTS_MV,D,20101206,000000,3.68,4.05,3.68,3.99,0,0
NTS_MV,D,20101207,000000,3.98,4,3.98,4,0,0
NTS_MV,D,20101208,000000,3.95,4,3.95,4,0,0
NTS_MV,D,20101210,000000,4,4.1,4,4.1,0,0
NTS_MV,D,20101213,000000,3.99,4.1,3.8,4.1,0,0
NTS_MV,D,20101216,000000,3.67,4,3.67,4,0,0
NTS_MV,D,20101223,000000,3.68,4.45,3.68,4.45,0,0
NTS_MV,D,20101228,000000,4.31,4.31,3.95,4.3,0,0
NTS_MV,D,20101230,000000,3.84,4.23,3.84,4.23,0,0
NTS_MV,D,20101231,000000,3.83,4.23,3.83,4.2,0,0
NTS_MV,D,20110103,000000,4.21,4.34,4.21,4.34,0,0
NTS_MV,D,20110104,000000,4.33,4.34,4.33,4.34,0,0
NTS_MV,D,20110105,000000,4.34,4.34,4.34,4.34,0,0
NTS_MV,D,20110107,000000,4.33,4.34,4.33,4.34,0,0
NTS_MV,D,20110110,000000,4.33,4.33,4.33,4.33,0,0
NTS_MV,D,20110111,000000,4.33,4.33,4.33,4.33,0,0
NTS_MV,D,20110112,000000,4.33,4.33,4.33,4.33,0,0
NTS_MV,D,20110113,000000,4.33,4.33,4.33,4.33,0,0
NTS_MV,D,20110114,000000,4.32,4.32,3.95,4.23,0,0
NTS_MV,D,20110117,000000,3.94,4.12,3.91,4.12,0,0
NTS_MV,D,20110118,000000,4.12,4.2,4.12,4.2,0,0
NTS_MV,D,20110119,000000,4.18,4.18,4.18,4.18,0,0
NTS_MV,D,20110120,000000,4.15,4.28,4.15,4.28,0,0
NTS_MV,D,20110121,000000,4.28,4.28,4.28,4.28,0,0
NTS_MV,D,20110127,000000,4.29,4.32,4.29,4.32,0,0
NTS_MV,D,20110128,000000,4.32,4.32,4.32,4.32,0,0
NTS_MV,D,20110131,000000,4.32,4.32,4.32,4.32,0,0
NTS_MV,D,20110201,000000,4.31,4.31,4.31,4.31,0,0
NTS_MV,D,20110202,000000,4.25,4.28,4.25,4.28,0,0
NTS_MV,D,20110203,000000,4.28,4.28,4.28,4.28,0,0
NTS_MV,D,20110204,000000,4.28,4.28,4.28,4.28,0,0
NTS_MV,D,20110207,000000,4.28,4.28,4.28,4.28,0,0
NTS_MV,D,20110208,000000,4,4.28,3.93,3.93,0,0
NTS_MV,D,20110209,000000,4.16,4.16,4.15,4.15,0,0
NTS_MV,D,20110210,000000,4.27,4.27,4.27,4.27,0,0
NTS_MV,D,20110211,000000,4.26,4.26,4.26,4.26,0,0
NTS_MV,D,20110216,000000,4.27,4.27,4.27,4.27,0,0
NTS_MV,D,20110221,000000,3.95,3.95,3.64,3.64,0,0
NTS_MV,D,20110222,000000,3.82,3.91,3.82,3.91,0,0
NTS_MV,D,20110224,000000,3.72,3.72,3.64,3.64,0,0
NTS_MV,D,20110225,000000,3.86,3.9,3.64,3.9,0,0
NTS_MV,D,20110228,000000,4.13,4.13,4.13,4.13,0,0
NTS_MV,D,20110301,000000,4.13,4.22,4.13,4.22,0,0
NTS_MV,D,20110302,000000,3.92,4.2,3.8,4.2,0,0
NTS_MV,D,20110303,000000,4.2,4.2,3.95,4.2,0,0
NTS_MV,D,20110308,000000,4.14,4.14,4.12,4.12,0,0
NTS_MV,D,20110309,000000,4.12,4.14,4.12,4.14,0,0
NTS_MV,D,20110310,000000,3.92,4.11,3.92,4.11,0,0
NTS_MV,D,20110311,000000,4.11,4.11,4.11,4.11,0,0
NTS_MV,D,20110314,000000,4.19,4.19,4.19,4.19,0,0
NTS_MV,D,20110315,000000,4.18,4.19,3.92,4.12,0,0
NTS_MV,D,20110316,000000,4.12,4.12,4.12,4.12,0,0
NTS_MV,D,20110318,000000,4.09,4.12,4.09,4.12,0,0
NTS_MV,D,20110321,000000,4.11,4.11,4.11,4.11,0,0
NTS_MV,D,20110323,000000,3.92,3.92,3.9,3.9,0,0
NTS_MV,D,20110324,000000,3.9,3.9,3.89,3.89,0,0
NTS_MV,D,20110325,000000,3.89,3.89,3.89,3.89,0,0
NTS_MV,D,20110328,000000,3.89,4.12,3.89,4.12,0,0
NTS_MV,D,20110329,000000,4.15,4.25,4.15,4.25,0,0
NTS_MV,D,20110404,000000,4.24,4.25,4.24,4.25,0,0
NTS_MV,D,20110405,000000,4.21,4.21,4.21,4.21,0,0
NTS_MV,D,20110406,000000,4.21,4.21,4.21,4.21,0,0
NTS_MV,D,20110407,000000,4.2,4.2,4.2,4.2,0,0
NTS_MV,D,20110408,000000,3.93,4.15,3.93,4.15,0,0
NTS_MV,D,20110411,000000,4.15,4.15,4.15,4.15,0,0
NTS_MV,D,20110412,000000,4.14,4.15,4.14,4.15,0,0
NTS_MV,D,20110413,000000,4.2,4.24,4.2,4.24,0,0
NTS_MV,D,20110414,000000,4.23,4.24,4.23,4.24,0,0
NTS_MV,D,20110419,000000,4.23,4.23,4.23,4.23,0,0
NTS_MV,D,20110420,000000,4.21,4.21,4.18,4.18,0,0
NTS_MV,D,20110421,000000,4.21,4.21,4.21,4.21,0,0
NTS_MV,D,20110426,000000,4.2,4.2,4.2,4.2,0,0
NTS_MV,D,20110427,000000,4.18,4.18,4.18,4.18,0,0
NTS_MV,D,20110428,000000,4.12,4.12,4.1,4.1,0,0
NTS_MV,D,20110429,000000,4.09,4.09,4.09,4.09,0,0
NTS_MV,D,20110502,000000,3.94,3.94,3.94,3.94,0,0
NTS_MV,D,20110504,000000,3.95,3.95,3.94,3.94,0,0
NTS_MV,D,20110505,000000,3.94,3.94,3.9,3.9,0,0
NTS_MV,D,20110509,000000,3.9,3.9,3.9,3.9,0,0
NTS_MV,D,20110511,000000,3.8,3.94,3.8,3.94,0,0
NTS_MV,D,20110512,000000,3.8,3.98,3.8,3.98,0,0
NTS_MV,D,20110513,000000,3.79,3.79,3.79,3.79,0,0
NTS_MV,D,20110516,000000,3.78,3.98,3.78,3.98,0,0
NTS_MV,D,20110517,000000,3.79,3.79,3.79,3.79,0,0
NTS_MV,D,20110518,000000,3.98,3.98,3.98,3.98,0,0
NTS_MV,D,20110520,000000,3.8,3.8,3.8,3.8,0,0
NTS_MV,D,20110523,000000,3.98,3.98,3.98,3.98,0,0
NTS_MV,D,20110524,000000,4,4,4,4,0,0
NTS_MV,D,20110525,000000,3.99,3.99,3.99,3.99,0,0
NTS_MV,D,20110526,000000,3.8,3.81,3.8,3.81,0,0
NTS_MV,D,20110527,000000,3.81,3.81,3.81,3.81,0,0
NTS_MV,D,20110530,000000,3.8,3.96,3.8,3.96,0,0
NTS_MV,D,20110531,000000,3.8,3.95,3.8,3.95,0,0
NTS_MV,D,20110602,000000,3.79,3.93,3.79,3.93,0,0
NTS_MV,D,20110606,000000,3.93,3.93,3.93,3.93,0,0
NTS_MV,D,20110607,000000,3.77,3.77,3.77,3.77,0,0
NTS_MV,D,20110609,000000,3.92,3.92,3.92,3.92,0,0
NTS_MV,D,20110615,000000,3.91,3.91,3.91,3.91,0,0
NTS_MV,D,20110617,000000,3.9,3.9,3.9,3.9,0,0
NTS_MV,D,20110622,000000,3.87,3.87,3.87,3.87,0,0
NTS_MV,D,20110624,000000,3.87,4.03,3.87,3.94,0,0
NTS_MV,D,20110627,000000,3.95,3.95,3.94,3.94,0,0
NTS_MV,D,20110628,000000,4.08,4.11,4.08,4.11,0,0
NTS_MV,D,20110630,000000,4.09,4.11,4.09,4.11,0,0
NTS_MV,D,20110701,000000,4.1,4.1,4.1,4.1,0,0
NTS_MV,D,20110712,000000,3.8,4.06,3.8,4.06,0,0
NTS_MV,D,20110715,000000,3.81,4.05,3.8,4.05,0,0
NTS_MV,D,20110718,000000,3.74,3.74,3.57,3.58,0,0
NTS_MV,D,20110719,000000,3.77,3.79,3.56,3.79,0,0
NTS_MV,D,20110720,000000,3.56,3.56,3.55,3.56,0,0
NTS_MV,D,20110721,000000,3.56,3.56,3.56,3.56,0,0
NTS_MV,D,20110722,000000,3.79,3.79,3.65,3.65,0,0
NTS_MV,D,20110725,000000,3.65,3.79,3.57,3.79,0,0
NTS_MV,D,20110726,000000,3.79,3.79,3.7,3.7,0,0
NTS_MV,D,20110727,000000,3.7,3.7,3.6,3.6,0,0
NTS_MV,D,20110728,000000,3.78,3.78,3.6,3.6,0,0
NTS_MV,D,20110729,000000,3.79,3.79,3.57,3.7,0,0
NTS_MV,D,20110801,000000,3.7,3.7,3.7,3.7,0,0
NTS_MV,D,20110802,000000,3.7,3.81,3.49,3.49,0,0
NTS_MV,D,20110803,000000,3.7,3.7,3.46,3.62,0,0
NTS_MV,D,20110804,000000,3.6,3.7,3.4,3.7,0,0
NTS_MV,D,20110808,000000,3.7,3.7,3.34,3.5,0,0
NTS_MV,D,20110809,000000,3.5,3.5,3.3,3.45,0,0
NTS_MV,D,20110810,000000,3.35,3.35,3.25,3.34,0,0
NTS_MV,D,20110811,000000,3.45,3.45,3.45,3.45,0,0
NTS_MV,D,20110816,000000,3.31,3.51,3.31,3.51,0,0
NTS_MV,D,20110817,000000,3.51,3.51,3.51,3.51,0,0
NTS_MV,D,20110818,000000,3.5,3.52,3.5,3.52,0,0
NTS_MV,D,20110819,000000,3.4,3.5,3.4,3.5,0,0
NTS_MV,D,20110824,000000,3.33,3.5,3.33,3.5,0,0
NTS_MV,D,20110825,000000,3.22,3.45,3.14,3.14,0,0
NTS_MV,D,20110826,000000,3.2,3.5,3.2,3.5,0,0
NTS_MV,D,20110829,000000,3.06,3.4,3.05,3.4,0,0
NTS_MV,D,20110901,000000,3.39,3.39,3.39,3.39,0,0
NTS_MV,D,20110902,000000,3.4,3.4,3.4,3.4,0,0
NTS_MV,D,20110906,000000,3.4,3.4,3.4,3.4,0,0
NTS_MV,D,20110912,000000,3.4,3.4,3.4,3.4,0,0
NTS_MV,D,20110913,000000,3.22,3.36,3.19,3.36,0,0
NTS_MV,D,20110919,000000,3.35,3.35,3.35,3.35,0,0
NTS_MV,D,20110921,000000,3.15,3.32,3.15,3.32,0,0
NTS_MV,D,20110926,000000,3.35,3.35,3.35,3.35,0,0
NTS_MV,D,20110929,000000,3.35,3.35,3.35,3.35,0,0
NTS_MV,D,20110930,000000,3.35,3.35,3.35,3.35,0,0
NTS_MV,D,20111003,000000,3.35,3.35,3.35,3.35,0,0
NTS_MV,D,20111007,000000,3.35,3.35,3.35,3.35,0,0
NTS_MV,D,20111012,000000,3.35,3.35,3.35,3.35,0,0
NTS_MV,D,20111013,000000,3.36,3.36,3.36,3.36,0,0
NTS_MV,D,20111017,000000,3.36,3.36,3.36,3.36,0,0
NTS_MV,D,20111018,000000,3.52,3.52,3.52,3.52,0,0
NTS_MV,D,20111019,000000,3.52,3.52,3.52,3.52,0,0
NTS_MV,D,20111020,000000,3.52,3.52,3.52,3.52,0,0
NTS_MV,D,20111021,000000,3.6,3.6,3.6,3.6,0,0
NTS_MV,D,20111024,000000,3.6,3.6,3.6,3.6,0,0
NTS_MV,D,20111026,000000,3.61,3.61,3.61,3.61,0,0
NTS_MV,D,20111027,000000,3.61,3.94,3.61,3.94,0,0
NTS_MV,D,20111028,000000,3.66,3.66,3.66,3.66,0,0
NTS_MV,D,20111031,000000,3.66,3.84,3.66,3.84,0,0
NTS_MV,D,20111102,000000,3.83,3.83,3.83,3.83,0,0
NTS_MV,D,20111107,000000,3.83,3.83,3.83,3.83,0,0
NTS_MV,D,20111114,000000,3.76,3.76,3.76,3.76,0,0
NTS_MV,D,20111115,000000,3.5,3.5,3.35,3.5,0,0
NTS_MV,D,20111116,000000,3.5,3.66,3.5,3.66,0,0
NTS_MV,D,20111117,000000,3.51,3.51,3.51,3.51,0,0
NTS_MV,D,20111118,000000,3.51,3.51,3.51,3.51,0,0
NTS_MV,D,20111121,000000,3.6,3.66,3.34,3.34,0,0
NTS_MV,D,20111122,000000,3.61,3.61,3.61,3.61,0,0
NTS_MV,D,20111123,000000,3.61,3.62,3.61,3.62,0,0
NTS_MV,D,20111124,000000,3.51,3.59,3.51,3.59,0,0
NTS_MV,D,20111125,000000,3.58,3.58,3.58,3.58,0,0
NTS_MV,D,20111128,000000,3.56,3.57,3.56,3.57,0,0
NTS_MV,D,20111129,000000,3.58,3.59,3.56,3.59,0,0
NTS_MV,D,20111130,000000,3.59,3.84,3.55,3.84,0,0
NTS_MV,D,20111206,000000,3.84,4.01,3.84,4.01,0,0
NTS_MV,D,20111209,000000,3.88,4.18,3.88,4.18,0,0
NTS_MV,D,20111214,000000,4.18,4.18,4.18,4.18,0,0
NTS_MV,D,20111216,000000,4.2,4.2,4.2,4.2,0,0
NTS_MV,D,20111222,000000,4.14,4.14,4.14,4.14,0,0
NTS_MV,D,20111223,000000,4.1,4.1,4.1,4.1,0,0
NTS_MV,D,20111227,000000,4.1,4.2,4.1,4.2,0,0
NTS_MV,D,20111230,000000,4.4,4.4,4.11,4.4,0,0
NTS_MV,D,20120102,000000,4.2,4.2,4.2,4.2,0,0
NTS_MV,D,20120103,000000,4.2,4.2,4.2,4.2,0,0
NTS_MV,D,20120105,000000,4.05,4.05,4,4,0,0
NTS_MV,D,20120109,000000,4,4.45,3.96,4.45,0,0
NTS_MV,D,20120110,000000,4.75,4.75,4.75,4.75,0,0
NTS_MV,D,20120111,000000,4.75,4.75,4.75,4.75,0,0
NTS_MV,D,20120113,000000,4.75,4.75,4.75,4.75,0,0
NTS_MV,D,20120116,000000,4.75,4.8,4.25,4.25,0,0
NTS_MV,D,20120117,000000,4.85,4.85,4.2,4.85,0,0
NTS_MV,D,20120118,000000,4.25,4.85,4.25,4.85,0,0
NTS_MV,D,20120119,000000,4.44,4.85,4.44,4.85,0,0
NTS_MV,D,20120120,000000,4.44,4.85,4.44,4.85,0,0
NTS_MV,D,20120124,000000,4.5,4.5,4.5,4.5,0,0
NTS_MV,D,20120125,000000,4.85,4.85,4.85,4.85,0,0
NTS_MV,D,20120126,000000,4.85,4.85,4.5,4.8,0,0
NTS_MV,D,20120127,000000,4.5,4.8,4.45,4.8,0,0
NTS_MV,D,20120130,000000,4.8,4.84,4.8,4.84,0,0
NTS_MV,D,20120201,000000,4.84,4.84,4.84,4.84,0,0
NTS_MV,D,20120202,000000,4.84,4.84,4.84,4.84,0,0
NTS_MV,D,20120203,000000,4.84,4.84,4.41,4.84,0,0
NTS_MV,D,20120206,000000,4.83,4.94,4.46,4.46,0,0
NTS_MV,D,20120208,000000,5,5,4.09,4.09,0,0
NTS_MV,D,20120209,000000,4,4,3.77,3.77,0,0
NTS_MV,D,20120214,000000,3.68,3.86,3.68,3.86,0,0
NTS_MV,D,20120215,000000,4,4.02,3.52,3.7,0,0
NTS_MV,D,20120216,000000,3.75,4,3.75,4,0,0
NTS_MV,D,20120221,000000,3.7,3.7,3.7,3.7,0,0
NTS_MV,D,20120228,000000,3.8,3.8,3.8,3.8,0,0
NTS_MV,D,20120229,000000,4,4,4,4,0,0
NTS_MV,D,20120301,000000,4,4,4,4,0,0
NTS_MV,D,20120312,000000,4,4,4,4,0,0
NTS_MV,D,20120313,000000,4.2,4.2,4.2,4.2,0,0
NTS_MV,D,20120315,000000,3.71,4.2,3.71,4.2,0,0
NTS_MV,D,20120403,000000,4.2,4.38,3.7,4.28,0,0
NTS_MV,D,20120417,000000,4.17,4.17,4.17,4.17,0,0
NTS_MV,D,20120425,000000,4.17,4.17,4.17,4.17,0,0
NTS_MV,D,20120430,000000,4.18,4.5,4.18,4.5,0,0
NTS_MV,D,20120515,000000,4.19,4.2,4.19,4.2,0,0
NTS_MV,D,20120605,000000,4.18,4.18,4.18,4.18,0,0
NTS_MV,D,20120619,000000,3.35,4.18,3.35,4.18,0,0
NTS_MV,D,20120629,000000,3.35,4.18,3.35,4.18,0,0
NTS_MV,D,20120702,000000,3.45,4.17,3.45,4.17,0,0
NTS_MV,D,20120712,000000,3.45,3.45,3.45,3.45,0,0
NTS_MV,D,20120713,000000,3.4,3.4,3.4,3.4,0,0
NTS_MV,D,20120723,000000,3.4,3.4,3.33,3.33,0,0
NTS_MV,D,20120727,000000,3.12,3.12,3.12,3.12,0,0
NTS_MV,D,20120730,000000,3.13,3.13,3.13,3.13,0,0
NTS_MV,D,20120731,000000,3.72,3.72,3.72,3.72,0,0
NTS_MV,D,20120801,000000,3.35,3.35,3.35,3.35,0,0
NTS_MV,D,20120802,000000,3.05,3.05,3.05,3.05,0,0
NTS_MV,D,20120803,000000,3.5,3.5,3.5,3.5,0,0
NTS_MV,D,20120807,000000,2.82,3.25,2.82,2.82,0,0
NTS_MV,D,20120808,000000,3,3,3,3,0,0
NTS_MV,D,20120810,000000,3.4,3.4,3.4,3.4,0,0
NTS_MV,D,20120821,000000,3.4,3.4,3.4,3.4,0,0
NTS_MV,D,20120822,000000,3.41,3.41,3.41,3.41,0,0
NTS_MV,D,20120827,000000,3.74,3.74,3.74,3.74,0,0
NTS_MV,D,20120828,000000,3.46,3.46,3.46,3.46,0,0
NTS_MV,D,20120829,000000,4,4,4,4,0,0
NTS_MV,D,20120831,000000,3.8,4.5,3.45,4.5,0,0
NTS_MV,D,20120904,000000,4,4,4,4,0,0
NTS_MV,D,20120907,000000,4.39,4.39,4.39,4.39,0,0
NTS_MV,D,20120924,000000,4.15,4.15,4.15,4.15,0,0
NTS_MV,D,20120928,000000,4.39,4.39,4.39,4.39,0,0
NTS_MV,D,20121008,000000,4.2,4.2,4.2,4.2,0,0
NTS_MV,D,20121009,000000,4.1,4.39,4.1,4.39,0,0
NTS_MV,D,20121015,000000,4.05,4.05,4.05,4.05,0,0
NTS_MV,D,20121016,000000,4.38,4.38,4.38,4.38,0,0
NTS_MV,D,20121022,000000,4.38,4.38,4.38,4.38,0,0
NTS_MV,D,20121025,000000,4.32,4.38,4.32,4.38,0,0
NTS_MV,D,20121113,000000,4.05,4.34,4,4.34,0,0
NTS_MV,D,20121114,000000,4,4.3,3.5,4.3,0,0
NTS_MV,D,20121115,000000,4,4.3,3.55,4.29,0,0
NTS_MV,D,20121116,000000,3.95,4.2,3.94,4.2,0,0
NTS_MV,D,20121120,000000,4.2,4.2,3.55,4.05,0,0
NTS_MV,D,20121121,000000,3.95,4.11,3.8,4.11,0,0
NTS_MV,D,20121221,000000,4.2,4.2,4.2,4.2,0,0
NTS_MV,D,20121228,000000,4.1,4.5,4.1,4.5,0,0
NTS_MV,D,20130103,000000,4.7,4.7,4.7,4.7,0,0
NTS_MV,D,20130104,000000,4.69,4.69,4.68,4.68,0,0
NTS_MV,D,20130218,000000,4.67,4.67,4.67,4.67,0,0
NTS_MV,D,20130221,000000,4.65,4.65,4.65,4.65,0,0
NTS_MV,D,20130227,000000,3.95,4.65,3.95,4.65,0,0
NTS_MV,D,20130228,000000,4.35,4.65,3.96,4.3,0,0
NTS_MV,D,20130305,000000,4.57,4.57,4.57,4.57,0,0
NTS_MV,D,20130405,000000,4.26,4.56,4.26,4.56,0,0
NTS_MV,D,20130417,000000,4.3,4.45,4,4.45,0,0
