<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTF_MV,D,20140718,000000,1.44,1.47,1.36,1.36,0,0
WTF_MV,D,20140721,000000,1.36,1.36,1.36,1.36,0,0
WTF_MV,D,20140722,000000,1.36,1.36,1.36,1.36,0,0
WTF_MV,D,20140723,000000,1.36,1.36,1.36,1.36,0,0
WTF_MV,D,20140724,000000,1.36,1.36,1.36,1.36,0,0
WTF_MV,D,20140725,000000,1.36,1.36,1.36,1.36,0,0
WTF_MV,D,20140801,000000,1.29,1.29,1.26,1.26,0,0
WTF_MV,D,20140811,000000,1.36,1.36,1.36,1.36,0,0
WTF_MV,D,20140818,000000,1.29,1.29,1.29,1.29,0,0
WTF_MV,D,20140826,000000,1.29,1.29,1.29,1.29,0,0
WTF_MV,D,20140912,000000,1.29,1.29,1.26,1.26,0,0
WTF_MV,D,20141007,000000,1.18,1.18,1.04,1.04,0,0
WTF_MV,D,20141008,000000,0.97,1.15,0.97,1.15,0,0
WTF_MV,D,20141027,000000,1.11,1.18,1.11,1.18,0,0
WTF_MV,D,20141031,000000,1.18,1.29,1.18,1.29,0,0
WTF_MV,D,20141117,000000,1.18,1.29,1.18,1.29,0,0
WTF_MV,D,20141120,000000,1.29,1.44,1.29,1.44,0,0
WTF_MV,D,20141121,000000,1.44,1.44,1.44,1.44,0,0
WTF_MV,D,20141124,000000,1.26,1.44,1.26,1.44,0,0
WTF_MV,D,20141126,000000,1.29,1.29,1.11,1.11,0,0
WTF_MV,D,20141201,000000,1.11,1.11,1.11,1.11,0,0
WTF_MV,D,20141202,000000,1.11,1.11,1.11,1.11,0,0
WTF_MV,D,20141204,000000,1.04,1.04,1.04,1.04,0,0
WTF_MV,D,20141205,000000,1.15,1.15,1.15,1.15,0,0
WTF_MV,D,20141210,000000,1.04,1.08,1.04,1.08,0,0
WTF_MV,D,20141211,000000,1.08,1.08,1.08,1.08,0,0
WTF_MV,D,20141212,000000,1.04,1.22,1.04,1.22,0,0
WTF_MV,D,20141215,000000,1.36,1.61,1.36,1.61,0,0
WTF_MV,D,20141216,000000,1.69,1.69,1.61,1.61,0,0
WTF_MV,D,20141217,000000,1.54,1.54,1.54,1.54,0,0
WTF_MV,D,20141218,000000,1.4,1.4,1.22,1.26,0,0
WTF_MV,D,20141223,000000,1.22,1.22,1.18,1.18,0,0
WTF_MV,D,20150102,000000,1.29,1.44,1.29,1.44,0,0
WTF_MV,D,20150105,000000,1.44,1.44,1.44,1.44,0,0
WTF_MV,D,20150107,000000,1.26,1.26,1.26,1.26,0,0
WTF_MV,D,20150108,000000,1.26,1.26,1.26,1.26,0,0
WTF_MV,D,20150112,000000,1.22,1.22,1.11,1.11,0,0
WTF_MV,D,20150114,000000,1.08,1.08,1,1,0,0
WTF_MV,D,20150115,000000,0.93,1.08,0.93,1.08,0,0
WTF_MV,D,20150116,000000,1.08,1.08,1.08,1.08,0,0
WTF_MV,D,20150119,000000,1.08,1.08,0.93,0.93,0,0
WTF_MV,D,20150120,000000,1.11,1.15,1.11,1.15,0,0
WTF_MV,D,20150123,000000,1.15,1.22,1.15,1.22,0,0
WTF_MV,D,20150128,000000,1.04,1.04,1,1,0,0
WTF_MV,D,20150129,000000,1,1.11,1,1,0,0
WTF_MV,D,20150130,000000,1,1.22,1,1.22,0,0
WTF_MV,D,20150213,000000,1.15,1.33,1.15,1.33,0,0
WTF_MV,D,20150216,000000,1.33,1.58,1.15,1.58,0,0
WTF_MV,D,20150217,000000,1.61,1.76,1.36,1.76,0,0
WTF_MV,D,20150218,000000,1.61,1.94,1.61,1.94,0,0
WTF_MV,D,20150219,000000,2.01,2.01,1.83,1.94,0,0
WTF_MV,D,20150220,000000,1.72,1.97,1.44,1.97,0,0
WTF_MV,D,20150223,000000,1.87,1.87,1.51,1.51,0,0
WTF_MV,D,20150224,000000,1.51,1.51,1.47,1.47,0,0
WTF_MV,D,20150227,000000,1.44,1.44,1.44,1.44,0,0
WTF_MV,D,20150305,000000,1.33,1.36,1.26,1.36,0,0
WTF_MV,D,20150306,000000,1.29,1.29,1.29,1.29,0,0
WTF_MV,D,20150319,000000,1.33,1.36,1.33,1.36,0,0
WTF_MV,D,20150323,000000,1.47,1.47,1.47,1.47,0,0
WTF_MV,D,20150326,000000,1.18,1.29,1.18,1.29,0,0
WTF_MV,D,20150331,000000,1.15,1.15,1,1,0,0
WTF_MV,D,20150401,000000,0.97,0.97,0.97,0.97,0,0
WTF_MV,D,20150402,000000,1.04,1.08,1.04,1.08,0,0
WTF_MV,D,20150407,000000,1.04,1.22,1.04,1.22,0,0
WTF_MV,D,20150413,000000,1.11,1.26,1.11,1.26,0,0
WTF_MV,D,20150414,000000,1.08,1.08,1.08,1.08,0,0
WTF_MV,D,20150417,000000,1.08,1.18,1.04,1.18,0,0
WTF_MV,D,20150421,000000,1.04,1.04,1.04,1.04,0,0
WTF_MV,D,20150422,000000,1,1,1,1,0,0
WTF_MV,D,20150423,000000,0.97,1.08,0.97,1.08,0,0
WTF_MV,D,20150424,000000,1.08,1.26,1.08,1.26,0,0
WTF_MV,D,20150427,000000,1.26,1.26,1.26,1.26,0,0
WTF_MV,D,20150428,000000,1.26,1.26,1.26,1.26,0,0
WTF_MV,D,20150429,000000,1.26,1.26,1.26,1.26,0,0
WTF_MV,D,20150504,000000,1.04,1.22,0.93,1.22,0,0
WTF_MV,D,20150505,000000,1,1,1,1,0,0
WTF_MV,D,20150506,000000,0.97,1.08,0.97,1.08,0,0
WTF_MV,D,20150507,000000,1.15,1.15,1.15,1.15,0,0
WTF_MV,D,20150511,000000,1.04,1.22,0.97,1.22,0,0
WTF_MV,D,20150512,000000,1.22,1.26,1.22,1.26,0,0
WTF_MV,D,20150513,000000,1.04,1.22,1.04,1.22,0,0
WTF_MV,D,20150514,000000,1.04,1.08,1.04,1.08,0,0
WTF_MV,D,20150515,000000,1,1.18,1,1.18,0,0
WTF_MV,D,20150518,000000,1,1.11,0.97,1.08,0,0
WTF_MV,D,20150519,000000,0.93,1.08,0.93,1.08,0,0
WTF_MV,D,20150520,000000,1.08,1.11,0.97,1.04,0,0
WTF_MV,D,20150521,000000,1.08,1.08,0.97,1.04,0,0
WTF_MV,D,20150522,000000,1.08,1.08,1.08,1.08,0,0
WTF_MV,D,20150525,000000,1,1.11,0.97,1.11,0,0
WTF_MV,D,20150526,000000,0.93,1.08,0.93,1.04,0,0
WTF_MV,D,20150601,000000,0.93,1.04,0.93,0.93,0,0
WTF_MV,D,20150602,000000,1.04,1.04,1.04,1.04,0,0
WTF_MV,D,20150608,000000,0.93,1.04,0.9,1.04,0,0
WTF_MV,D,20150609,000000,1.04,1.04,1.04,1.04,0,0
WTF_MV,D,20150610,000000,0.86,1,0.83,1,0,0
WTF_MV,D,20150615,000000,0.83,0.93,0.79,0.93,0,0
WTF_MV,D,20150619,000000,0.86,0.93,0.83,0.93,0,0
WTF_MV,D,20150622,000000,0.83,0.83,0.75,0.83,0,0
WTF_MV,D,20150623,000000,0.79,0.86,0.79,0.86,0,0
WTF_MV,D,20150625,000000,0.86,1,0.86,1,0,0
WTF_MV,D,20150626,000000,0.79,0.79,0.79,0.79,0,0
WTF_MV,D,20150629,000000,0.79,0.79,0.75,0.75,0,0
WTF_MV,D,20150701,000000,0.86,0.86,0.75,0.75,0,0
WTF_MV,D,20150702,000000,0.79,0.86,0.79,0.86,0,0
WTF_MV,D,20150708,000000,0.83,0.97,0.83,0.97,0,0
WTF_MV,D,20150709,000000,0.79,0.79,0.72,0.72,0,0
WTF_MV,D,20150710,000000,0.75,0.86,0.75,0.86,0,0
WTF_MV,D,20150713,000000,0.86,0.86,0.86,0.86,0,0
WTF_MV,D,20150714,000000,0.75,0.9,0.72,0.86,0,0
WTF_MV,D,20150715,000000,0.83,0.83,0.83,0.83,0,0
WTF_MV,D,20150716,000000,0.72,0.75,0.68,0.75,0,0
WTF_MV,D,20150717,000000,0.72,0.72,0.72,0.72,0,0
WTF_MV,D,20150720,000000,0.79,0.79,0.79,0.79,0,0
WTF_MV,D,20150722,000000,0.68,0.75,0.68,0.75,0,0
WTF_MV,D,20150724,000000,0.65,0.72,0.65,0.65,0,0
WTF_MV,D,20150727,000000,0.65,0.65,0.65,0.65,0,0
WTF_MV,D,20150728,000000,0.65,0.75,0.65,0.72,0,0
WTF_MV,D,20150729,000000,0.65,0.65,0.65,0.65,0,0
WTF_MV,D,20150730,000000,0.61,0.72,0.61,0.72,0,0
WTF_MV,D,20150731,000000,0.61,0.61,0.57,0.57,0,0
WTF_MV,D,20150803,000000,0.57,0.57,0.57,0.57,0,0
WTF_MV,D,20150804,000000,0.57,0.61,0.57,0.61,0,0
WTF_MV,D,20150805,000000,0.61,0.61,0.61,0.61,0,0
WTF_MV,D,20150806,000000,0.61,0.65,0.61,0.65,0,0
WTF_MV,D,20150807,000000,0.65,0.65,0.65,0.65,0,0
