<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLB_PB,D,20080123,000000,81.404,81.404,81.404,81.404,0,0
MLB_PB,D,20080124,000000,81.404,82.609,81.404,82.609,0,0
MLB_PB,D,20080125,000000,80.81,95.771,80.81,89.778,0,0
MLB_PB,D,20080128,000000,92.764,92.764,74.587,89.183,0,0
MLB_PB,D,20080129,000000,84.993,110.13,84.993,107.73,0,0
MLB_PB,D,20080130,000000,118.26,119.7,107.73,119.7,0,0
MLB_PB,D,20080131,000000,119.7,143.63,107.73,118.49,0,0
MLB_PB,D,20080201,000000,126.87,143.66,113.72,143.66,0,0
MLB_PB,D,20080204,000000,149.63,161.59,143.66,155.62,0,0
MLB_PB,D,20080205,000000,167.58,185.54,161.59,185.54,0,0
MLB_PB,D,20080206,000000,191.55,263.37,191.55,239.53,0,0
MLB_PB,D,20080207,000000,239.42,251.4,220.27,247.68,0,0
MLB_PB,D,20080208,000000,260.37,293.29,260.37,290.9,0,0
MLB_PB,D,20080211,000000,317.23,317.23,203.5,204.09,0,0
MLB_PB,D,20080212,000000,203.5,203.5,170.69,179.56,0,0
MLB_PB,D,20080213,000000,179.56,179.56,169.62,173.55,0,0
MLB_PB,D,20080214,000000,169.97,169.97,143.63,167.58,0,0
MLB_PB,D,20080215,000000,167.58,189.11,155.62,172.38,0,0
MLB_PB,D,20080218,000000,179.57,179.57,167.6,167.6,0,0
MLB_PB,D,20080219,000000,170,170,143.66,145.8,0,0
MLB_PB,D,20080220,000000,149.03,149.63,143.54,149.63,0,0
MLB_PB,D,20080221,000000,154.42,154.42,133.47,143.41,0,0
MLB_PB,D,20080222,000000,142.2,142.2,123.92,125.68,0,0
MLB_PB,D,20080225,000000,126.26,137.4,126.26,134.45,0,0
MLB_PB,D,20080226,000000,136.34,136.47,124.5,125.1,0,0
MLB_PB,D,20080227,000000,136.47,136.47,119.72,134.67,0,0
MLB_PB,D,20080228,000000,136.47,151.43,131.67,143.05,0,0
MLB_PB,D,20080229,000000,147.24,147.24,132.04,143.66,0,0
MLB_PB,D,20080303,000000,143.66,149.63,143.66,147.83,0,0
MLB_PB,D,20080304,000000,149.03,149.03,131.67,146.88,0,0
MLB_PB,D,20080305,000000,146.03,149.03,135.03,148.33,0,0
MLB_PB,D,20080306,000000,148.91,148.91,148.69,148.69,0,0
MLB_PB,D,20080307,000000,132.39,148.44,131.79,148.44,0,0
MLB_PB,D,20080310,000000,148.44,163.41,146.05,160.88,0,0
MLB_PB,D,20080311,000000,158.61,158.61,131.67,146.03,0,0
MLB_PB,D,20080312,000000,146.03,146.03,132.89,137.67,0,0
MLB_PB,D,20080313,000000,125.94,134.19,119.72,126.87,0,0
MLB_PB,D,20080314,000000,125.45,131.55,125.1,125.1,0,0
MLB_PB,D,20080317,000000,119.72,119.72,86.791,97.21,0,0
MLB_PB,D,20080318,000000,99.233,99.233,83.807,95.408,0,0
MLB_PB,D,20080319,000000,95.18,95.771,89.778,94.335,0,0
MLB_PB,D,20080320,000000,89.901,95.532,89.901,95.532,0,0
MLB_PB,D,20080325,000000,93.378,93.378,85.96,91.455,0,0
MLB_PB,D,20080326,000000,84.756,90.985,84.756,88.579,0,0
MLB_PB,D,20080327,000000,84.268,88.579,83.437,87.395,0,0
MLB_PB,D,20080328,000000,84.046,90.86,83.807,90.86,0,0
MLB_PB,D,20080402,000000,100.56,100.56,100.56,100.56,0,0
