<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI_PB,D,20190424,000000,16.83,16.83,16.83,16.83,0,0
CMI_PB,D,20190425,000000,17.24,20.4,17.24,20.4,0,0
CMI_PB,D,20190429,000000,20.36,23.14,20.36,22.29,0,0
CMI_PB,D,20190507,000000,22.29,22.29,22.29,22.29,0,0
CMI_PB,D,20190508,000000,21.45,21.45,21.45,21.45,0,0
CMI_PB,D,20190510,000000,21.45,21.45,20.19,20.19,0,0
CMI_PB,D,20190515,000000,19.77,19.77,19.77,19.77,0,0
CMI_PB,D,20190517,000000,20.78,23.56,20.73,20.73,0,0
CMI_PB,D,20190520,000000,20.73,21.66,20.73,21.66,0,0
CMI_PB,D,20190521,000000,21.1,21.1,20.91,20.91,0,0
CMI_PB,D,20190522,000000,20.91,20.91,20.91,20.91,0,0
CMI_PB,D,20190523,000000,20.91,20.91,20.91,20.91,0,0
CMI_PB,D,20190524,000000,20.91,20.91,20.91,20.91,0,0
CMI_PB,D,20190527,000000,20.91,20.91,20.91,20.91,0,0
CMI_PB,D,20190528,000000,21.28,24.06,21.28,24.06,0,0
CMI_PB,D,20190529,000000,28.87,34.65,25.91,25.91,0,0
CMI_PB,D,20190530,000000,25.73,25.73,24.06,24.06,0,0
CMI_PB,D,20190603,000000,23.69,23.69,22.39,22.39,0,0
CMI_PB,D,20190604,000000,21.47,21.47,21.1,21.1,0,0
CMI_PB,D,20190605,000000,20.17,22.21,18.51,21.84,0,0
CMI_PB,D,20190611,000000,22.58,22.58,22.58,22.58,0,0
CMI_PB,D,20190617,000000,22.21,22.21,21.84,21.84,0,0
CMI_PB,D,20190624,000000,21.1,21.1,21.1,21.1,0,0
CMI_PB,D,20190703,000000,22.02,22.21,22.02,22.21,0,0
CMI_PB,D,20190709,000000,22.21,23.5,22.21,23.5,0,0
CMI_PB,D,20190805,000000,23.69,23.69,23.69,23.69,0,0
CMI_PB,D,20190807,000000,23.86,23.86,23.86,23.86,0,0
CMI_PB,D,20190809,000000,24.06,24.06,24.06,24.06,0,0
CMI_PB,D,20190827,000000,20.87,20.87,20.54,20.54,0,0
CMI_PB,D,20190913,000000,21.69,25.31,21.69,25.31,0,0
CMI_PB,D,20190916,000000,27.94,27.94,22.35,23.01,0,0
CMI_PB,D,20190917,000000,22.02,22.02,20.38,20.38,0,0
CMI_PB,D,20190919,000000,20.21,20.21,20.21,20.21,0,0
CMI_PB,D,20190925,000000,19.39,19.39,18.41,18.41,0,0
CMI_PB,D,20190927,000000,18.08,18.08,18.08,18.08,0,0
CMI_PB,D,20191002,000000,17.75,17.75,17.09,17.09,0,0
CMI_PB,D,20191003,000000,16.76,19.72,16.2,19.72,0,0
CMI_PB,D,20191007,000000,19.72,19.72,19.72,19.72,0,0
CMI_PB,D,20191016,000000,19.72,19.72,19.72,19.72,0,0
CMI_PB,D,20191023,000000,19.72,20.05,19.72,20.05,0,0
CMI_PB,D,20191025,000000,20.05,20.05,20.05,20.05,0,0
CMI_PB,D,20191031,000000,21.04,22.52,21.04,22.52,0,0
CMI_PB,D,20191104,000000,22.35,22.35,20.38,20.38,0,0
CMI_PB,D,20191114,000000,20.05,20.05,18.08,18.57,0,0
CMI_PB,D,20191125,000000,16.89,16.89,16.89,16.89,0,0
CMI_PB,D,20191202,000000,16.89,16.89,16.89,16.89,0,0
CMI_PB,D,20191204,000000,17.48,17.48,17.48,17.48,0,0
CMI_PB,D,20191211,000000,17.48,17.48,17.48,17.48,0,0
CMI_PB,D,20191212,000000,17.48,17.48,17.48,17.48,0,0
CMI_PB,D,20191219,000000,17.48,17.48,14.56,14.71,0,0
CMI_PB,D,20191220,000000,14.56,14.56,14.56,14.56,0,0
CMI_PB,D,20191223,000000,14.56,14.56,14.56,14.56,0,0
CMI_PB,D,20191227,000000,14.36,16.02,14.36,16.02,0,0
CMI_PB,D,20200102,000000,15.44,15.44,15.29,15.29,0,0
CMI_PB,D,20200108,000000,15.15,15.15,15.15,15.15,0,0
CMI_PB,D,20200109,000000,14.85,14.85,14.85,14.85,0,0
CMI_PB,D,20200113,000000,17.36,17.36,17.36,17.36,0,0
CMI_PB,D,20200114,000000,17.36,17.36,17.36,17.36,0,0
CMI_PB,D,20200115,000000,17.04,17.04,17.04,17.04,0,0
CMI_PB,D,20200120,000000,17.04,17.04,16.14,16.14,0,0
CMI_PB,D,20200124,000000,16.31,16.6,16.31,16.6,0,0
CMI_PB,D,20200207,000000,16.31,16.31,16.31,16.31,0,0
CMI_PB,D,20200212,000000,16.89,16.95,15.71,15.71,0,0
CMI_PB,D,20200213,000000,15.71,15.71,13.55,13.55,0,0
CMI_PB,D,20200214,000000,14.36,15.44,14.36,15.44,0,0
CMI_PB,D,20200225,000000,15.04,15.04,13.82,13.82,0,0
CMI_PB,D,20200227,000000,14.5,16.26,14.5,16.26,0,0
CMI_PB,D,20200304,000000,16.26,16.26,16.26,16.26,0,0
CMI_PB,D,20200305,000000,16.26,16.26,15.31,15.31,0,0
CMI_PB,D,20200313,000000,15.28,15.28,15.28,15.28,0,0
CMI_PB,D,20200318,000000,14.63,14.63,14.36,14.36,0,0
CMI_PB,D,20200325,000000,14.36,14.36,13.82,13.82,0,0
CMI_PB,D,20200326,000000,14.09,16.26,14.09,16.26,0,0
CMI_PB,D,20200331,000000,15.99,18.15,15.58,15.58,0,0
CMI_PB,D,20200402,000000,14.9,14.9,14.63,14.63,0,0
CMI_PB,D,20200406,000000,14.63,14.63,14.36,14.36,0,0
CMI_PB,D,20200407,000000,14.36,14.5,14.36,14.5,0,0
CMI_PB,D,20200415,000000,15.17,18.15,15.17,18.15,0,0
CMI_PB,D,20200416,000000,17.61,19.78,14.09,19.78,0,0
CMI_PB,D,20200417,000000,19.78,19.78,17.61,17.61,0,0
CMI_PB,D,20200420,000000,17.61,17.61,17.61,17.61,0,0
CMI_PB,D,20200421,000000,17.61,18.7,17.61,18.7,0,0
CMI_PB,D,20200504,000000,18.83,18.83,18.83,18.83,0,0
CMI_PB,D,20200505,000000,18.83,18.83,18.83,18.83,0,0
CMI_PB,D,20200507,000000,18.97,19.24,18.97,19.24,0,0
CMI_PB,D,20200519,000000,19.24,23.03,19.24,23.03,0,0
CMI_PB,D,20200520,000000,23.03,27.09,19.78,19.78,0,0
CMI_PB,D,20200521,000000,20.32,20.32,16.26,16.26,0,0
CMI_PB,D,20200522,000000,16.39,16.39,13.82,15.17,0,0
CMI_PB,D,20200526,000000,15.44,15.44,15.44,15.44,0,0
