<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNG_PE,D,20180702,000000,14.5,14.5,13.3,13.3,0,0
GNG_PE,D,20180703,000000,13.3,13.3,13.3,13.3,0,0
GNG_PE,D,20180704,000000,14.5,15.7,14.5,14.5,0,0
GNG_PE,D,20180709,000000,14.5,14.5,14.5,14.5,0,0
GNG_PE,D,20180711,000000,15.7,15.7,15.7,15.7,0,0
GNG_PE,D,20180713,000000,14.5,14.5,14.5,14.5,0,0
GNG_PE,D,20180718,000000,14.5,14.5,14.5,14.5,0,0
GNG_PE,D,20180719,000000,14.5,14.5,14.5,14.5,0,0
GNG_PE,D,20180720,000000,14.5,14.5,14.5,14.5,0,0
GNG_PE,D,20180725,000000,14.5,14.5,14.5,14.5,0,0
GNG_PE,D,20180726,000000,14.5,14.5,13.3,13.3,0,0
GNG_PE,D,20180730,000000,14.5,14.5,14.5,14.5,0,0
GNG_PE,D,20180802,000000,13.3,15.7,13.3,15.7,0,0
GNG_PE,D,20180803,000000,14.5,15.7,14.5,15.7,0,0
GNG_PE,D,20180806,000000,15.7,15.7,15.7,15.7,0,0
GNG_PE,D,20180807,000000,15.7,16.9,14.5,16.6,0,0
GNG_PE,D,20180808,000000,19.4,19.4,17.9,17.9,0,0
GNG_PE,D,20180809,000000,17.8,17.8,16.4,16.6,0,0
GNG_PE,D,20180810,000000,19.4,19.4,19.3,19.3,0,0
GNG_PE,D,20180814,000000,17.8,17.8,16.4,16.6,0,0
GNG_PE,D,20180816,000000,16.7,18.1,15.2,15.2,0,0
GNG_PE,D,20180817,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20180822,000000,15.3,16.7,15.2,15.2,0,0
GNG_PE,D,20180823,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20180824,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20180828,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20180829,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20180904,000000,15.3,15.3,13.9,15.2,0,0
GNG_PE,D,20180905,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20180906,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20180907,000000,15.3,16.7,15.2,15.2,0,0
GNG_PE,D,20180914,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20180917,000000,15.3,16.7,13.9,16.6,0,0
GNG_PE,D,20180918,000000,16.7,16.7,15.2,15.2,0,0
GNG_PE,D,20180921,000000,15.3,16.7,15.3,16.6,0,0
GNG_PE,D,20180925,000000,13.9,16.7,13.9,16.6,0,0
GNG_PE,D,20180926,000000,16.7,16.7,16.6,16.6,0,0
GNG_PE,D,20181002,000000,16.7,18.1,16.7,17.9,0,0
GNG_PE,D,20181003,000000,17.8,17.9,17.8,17.9,0,0
GNG_PE,D,20181004,000000,16.4,16.6,16.4,16.6,0,0
GNG_PE,D,20181005,000000,18.1,18.1,17.9,17.9,0,0
GNG_PE,D,20181008,000000,17.8,17.9,17.8,17.9,0,0
GNG_PE,D,20181009,000000,16.4,17.9,16.4,17.9,0,0
GNG_PE,D,20181010,000000,17.8,17.9,17.8,17.9,0,0
GNG_PE,D,20181012,000000,17.8,17.9,17.8,17.9,0,0
GNG_PE,D,20181015,000000,16.4,16.4,15.1,15.2,0,0
GNG_PE,D,20181016,000000,18.1,18.1,15.2,15.2,0,0
GNG_PE,D,20181017,000000,13.9,15.3,13.8,13.8,0,0
GNG_PE,D,20181018,000000,13.9,15.3,13.8,13.8,0,0
GNG_PE,D,20181019,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20181022,000000,13.9,15.3,13.9,15.2,0,0
GNG_PE,D,20181023,000000,13.9,13.9,13.8,13.8,0,0
GNG_PE,D,20181024,000000,13.9,13.9,13.8,13.8,0,0
GNG_PE,D,20181025,000000,15.3,15.3,13.8,13.8,0,0
GNG_PE,D,20181026,000000,13.9,13.9,13.8,13.8,0,0
GNG_PE,D,20181029,000000,13.9,15.3,13.8,13.8,0,0
GNG_PE,D,20181030,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20181031,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20181102,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20181105,000000,13.9,15.3,13.9,15.2,0,0
GNG_PE,D,20181106,000000,13.9,13.9,13.8,13.8,0,0
GNG_PE,D,20181107,000000,13.9,13.9,13.8,13.8,0,0
GNG_PE,D,20181108,000000,13.9,15.3,13.9,15.2,0,0
GNG_PE,D,20181113,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20181114,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20181115,000000,13.9,15.3,13.8,13.8,0,0
GNG_PE,D,20181116,000000,13.9,15.3,13.9,15.2,0,0
GNG_PE,D,20181119,000000,12.5,12.5,12.4,12.4,0,0
GNG_PE,D,20181120,000000,13.7,15.2,13.7,15.2,0,0
GNG_PE,D,20181121,000000,15.3,15.3,13.8,13.8,0,0
GNG_PE,D,20181122,000000,13.9,13.9,13.8,13.8,0,0
GNG_PE,D,20181123,000000,15.3,15.3,15.2,15.2,0,0
GNG_PE,D,20181127,000000,13.9,15.3,13.9,15.2,0,0
GNG_PE,D,20181129,000000,15.3,15.3,12.5,15.2,0,0
GNG_PE,D,20181130,000000,13.9,15.3,13.9,15.2,0,0
GNG_PE,D,20181203,000000,13.9,13.9,10.8,10.8,0,0
GNG_PE,D,20181206,000000,10.8,10.8,10.8,10.8,0,0
GNG_PE,D,20181207,000000,10.8,10.8,10.8,10.8,0,0
GNG_PE,D,20181211,000000,11.8,11.9,11.8,11.9,0,0
GNG_PE,D,20181217,000000,10.9,12,10.9,11.9,0,0
GNG_PE,D,20181218,000000,10.9,12,10.9,11.9,0,0
GNG_PE,D,20181219,000000,12,12,11.9,11.9,0,0
GNG_PE,D,20181220,000000,13,14.1,12,12.9,0,0
GNG_PE,D,20181221,000000,12.9,12.9,11.8,11.8,0,0
GNG_PE,D,20181227,000000,11.8,12.9,11.8,11.9,0,0
GNG_PE,D,20181228,000000,10.9,12,10.9,11.9,0,0
GNG_PE,D,20190102,000000,12,14.1,12,14,0,0
GNG_PE,D,20190103,000000,14,14,11.8,11.9,0,0
GNG_PE,D,20190104,000000,14.1,14.1,12.9,12.9,0,0
GNG_PE,D,20190107,000000,12.9,12.9,12.9,12.9,0,0
GNG_PE,D,20190108,000000,12.9,12.9,12.9,12.9,0,0
GNG_PE,D,20190109,000000,12.9,12.9,12.9,12.9,0,0
GNG_PE,D,20190111,000000,12.9,12.9,11.8,11.9,0,0
GNG_PE,D,20190114,000000,14.1,14.1,14,14,0,0
GNG_PE,D,20190115,000000,12.9,12.9,12.9,12.9,0,0
GNG_PE,D,20190116,000000,14,15.1,14,14,0,0
GNG_PE,D,20190117,000000,14,15.1,14,15.1,0,0
GNG_PE,D,20190118,000000,15.1,15.1,14,14,0,0
GNG_PE,D,20190121,000000,14,15.1,14,15.1,0,0
GNG_PE,D,20190122,000000,14,14,14,14,0,0
GNG_PE,D,20190123,000000,14,26.7,12.9,26.7,0,0
GNG_PE,D,20190124,000000,26.7,26.7,26.7,26.7,0,0
GNG_PE,D,20190125,000000,24.4,29,24.4,29,0,0
GNG_PE,D,20190128,000000,26.7,26.7,26.7,26.7,0,0
GNG_PE,D,20190201,000000,28.9,29,28.9,29,0,0
GNG_PE,D,20190204,000000,31.1,33.3,28.9,31.2,0,0
GNG_PE,D,20190205,000000,31.1,31.2,31.1,31.2,0,0
GNG_PE,D,20190206,000000,28.9,33.3,28.9,31.2,0,0
GNG_PE,D,20190207,000000,33.3,33.3,31.1,31.2,0,0
GNG_PE,D,20190208,000000,31.1,31.2,28.9,31.2,0,0
GNG_PE,D,20190211,000000,31.1,31.1,28.9,29,0,0
GNG_PE,D,20190212,000000,31.1,33.4,31.1,33.4,0,0
GNG_PE,D,20190213,000000,33.3,35.6,33.3,33.4,0,0
GNG_PE,D,20190214,000000,33.3,35.6,31.1,31.2,0,0
GNG_PE,D,20190215,000000,33.3,37.9,31.1,37.9,0,0
GNG_PE,D,20190218,000000,37.8,44.4,18.9,18.9,0,0
GNG_PE,D,20190219,000000,21.1,21.1,16.8,16.8,0,0
GNG_PE,D,20190220,000000,17.9,20,15.8,20,0,0
GNG_PE,D,20190221,000000,20,20,20,20,0,0
GNG_PE,D,20190222,000000,20,20,17.9,20,0,0
GNG_PE,D,20190225,000000,18.9,18.9,17.9,18.9,0,0
GNG_PE,D,20190226,000000,18.9,20,18.9,18.9,0,0
GNG_PE,D,20190227,000000,20,21.1,18.9,21,0,0
GNG_PE,D,20190228,000000,21.1,27.4,21.1,25.3,0,0
GNG_PE,D,20190301,000000,30.5,30.5,25.3,26.3,0,0
GNG_PE,D,20190304,000000,24.2,30.5,23.2,29,0,0
GNG_PE,D,20190305,000000,28.4,29.3,25.3,28.2,0,0
GNG_PE,D,20190306,000000,28.2,28.2,24.4,24.8,0,0
GNG_PE,D,20190307,000000,25.3,26.9,22.1,23.8,0,0
GNG_PE,D,20190308,000000,22.9,24.2,19.6,24.2,0,0
GNG_PE,D,20190311,000000,25.5,25.5,22.5,25,0,0
GNG_PE,D,20190312,000000,23.4,28,23.2,26.3,0,0
GNG_PE,D,20190313,000000,26.3,26.3,24.6,25.9,0,0
GNG_PE,D,20190314,000000,25.9,28,24.6,28,0,0
GNG_PE,D,20190315,000000,25.3,27.2,24.4,25.2,0,0
GNG_PE,D,20190318,000000,26.9,29.9,26.3,29,0,0
GNG_PE,D,20190319,000000,29.1,30.1,26.3,26.3,0,0
GNG_PE,D,20190320,000000,26.3,26.3,25.2,25.2,0,0
GNG_PE,D,20190321,000000,27.2,28.4,25.5,28.2,0,0
GNG_PE,D,20190322,000000,26.5,28,26.3,28,0,0
GNG_PE,D,20190325,000000,26.3,28.8,25.9,25.9,0,0
GNG_PE,D,20190326,000000,25.9,27.4,25.3,25.4,0,0
GNG_PE,D,20190327,000000,25.3,26.5,21.7,25,0,0
GNG_PE,D,20190328,000000,25.3,25.3,25.2,25.2,0,0
GNG_PE,D,20190329,000000,25.3,26.1,22.1,25.9,0,0
GNG_PE,D,20190401,000000,25.3,25.3,23.2,25.2,0,0
GNG_PE,D,20190402,000000,25.7,27.4,24.4,26.9,0,0
GNG_PE,D,20190403,000000,26.7,26.7,24.4,24.6,0,0
GNG_PE,D,20190404,000000,25.3,26.1,25.3,26.1,0,0
GNG_PE,D,20190405,000000,26.9,26.9,26.9,26.9,0,0
GNG_PE,D,20190408,000000,26.3,26.3,24.6,24.6,0,0
GNG_PE,D,20190409,000000,25.1,26.9,22.7,26.5,0,0
GNG_PE,D,20190410,000000,26.3,26.3,24.8,25,0,0
GNG_PE,D,20190411,000000,25.3,25.3,24.8,25,0,0
GNG_PE,D,20190412,000000,24.8,27.6,24.8,27.5,0,0
GNG_PE,D,20190415,000000,28,40,28,39.5,0,0
GNG_PE,D,20190416,000000,39.4,39.4,36.2,38.9,0,0
GNG_PE,D,20190417,000000,38.9,38.9,34.7,34.7,0,0
GNG_PE,D,20190418,000000,37.7,37.7,35.2,36.8,0,0
GNG_PE,D,20190423,000000,34.7,36.6,33.7,36.6,0,0
GNG_PE,D,20190424,000000,38.3,44.2,38.3,42.1,0,0
GNG_PE,D,20190425,000000,43.2,48.8,37.9,40,0,0
GNG_PE,D,20190426,000000,41.1,43.2,38.1,39.5,0,0
GNG_PE,D,20190429,000000,39.6,42.9,39.6,41.6,0,0
GNG_PE,D,20190430,000000,40,44.2,38.5,44.2,0,0
GNG_PE,D,20190502,000000,44,44.2,39.6,42.9,0,0
GNG_PE,D,20190506,000000,42.9,42.9,36.6,39.3,0,0
GNG_PE,D,20190507,000000,39.4,39.4,35.4,36,0,0
GNG_PE,D,20190508,000000,36,38.9,36,36.8,0,0
GNG_PE,D,20190509,000000,41.3,45.9,37.9,44.2,0,0
GNG_PE,D,20190510,000000,44,44.2,42.1,43.2,0,0
GNG_PE,D,20190513,000000,41.5,43.2,37.9,42.1,0,0
GNG_PE,D,20190514,000000,43.2,46.3,41.1,43.7,0,0
GNG_PE,D,20190515,000000,43.8,43.8,39.6,41.4,0,0
GNG_PE,D,20190516,000000,46.3,46.3,41.9,45.8,0,0
GNG_PE,D,20190517,000000,45.5,45.5,41.7,43.1,0,0
GNG_PE,D,20190520,000000,45.1,53.7,40,40,0,0
GNG_PE,D,20190521,000000,39.7,44,39.7,41.7,0,0
GNG_PE,D,20190522,000000,41.4,46.6,41.4,45.3,0,0
GNG_PE,D,20190523,000000,46.6,50.4,46.6,50,0,0
GNG_PE,D,20190524,000000,50,50,46.6,49.2,0,0
GNG_PE,D,20190527,000000,49.6,49.6,43.5,44.8,0,0
GNG_PE,D,20190528,000000,42.2,46.6,39.8,42.4,0,0
GNG_PE,D,20190529,000000,45.3,47.4,44,46.6,0,0
GNG_PE,D,20190530,000000,47,47,40.5,47,0,0
GNG_PE,D,20190531,000000,47,51.3,42.8,50.9,0,0
GNG_PE,D,20190603,000000,51.3,52.2,47.4,50.9,0,0
GNG_PE,D,20190604,000000,48.7,50.9,47.8,50,0,0
GNG_PE,D,20190605,000000,50.4,51.9,48.3,51.9,0,0
GNG_PE,D,20190606,000000,49.1,50.9,43.8,43.9,0,0
GNG_PE,D,20190607,000000,44.6,47.8,44.1,45.7,0,0
GNG_PE,D,20190610,000000,45.5,46,40.2,41.1,0,0
GNG_PE,D,20190611,000000,42.7,46,41.1,45.7,0,0
GNG_PE,D,20190612,000000,44.6,44.6,35.7,40.6,0,0
GNG_PE,D,20190613,000000,40.7,42,35.7,37,0,0
GNG_PE,D,20190614,000000,33.9,39.8,33.9,39.3,0,0
GNG_PE,D,20190617,000000,37.5,41.1,37.5,40.5,0,0
GNG_PE,D,20190618,000000,40.2,40.2,36.8,37.1,0,0
GNG_PE,D,20190619,000000,37,39.5,36.4,38,0,0
GNG_PE,D,20190621,000000,43.6,47.3,42.3,45.2,0,0
GNG_PE,D,20190624,000000,42.9,46.9,42,42.1,0,0
GNG_PE,D,20190625,000000,43.9,43.9,40.5,42.4,0,0
GNG_PE,D,20190626,000000,42.5,44.1,40.5,43,0,0
GNG_PE,D,20190627,000000,43.6,43.6,40.2,42.1,0,0
GNG_PE,D,20190628,000000,42.3,42.9,39.3,42.1,0,0
GNG_PE,D,20190701,000000,42.1,42.3,42,42.3,0,0
GNG_PE,D,20190702,000000,42.3,46,40,44.4,0,0
GNG_PE,D,20190703,000000,44.3,44.3,41.4,43.2,0,0
GNG_PE,D,20190704,000000,44.3,44.5,42.1,43,0,0
GNG_PE,D,20190705,000000,43.6,43.6,40,41.7,0,0
GNG_PE,D,20190708,000000,41.4,41.5,38.6,41.5,0,0
GNG_PE,D,20190709,000000,41.4,41.4,37.9,38.3,0,0
GNG_PE,D,20190710,000000,38.2,38.2,33.4,37.6,0,0
GNG_PE,D,20190711,000000,38.9,40.9,36.1,38.1,0,0
GNG_PE,D,20190712,000000,38.4,39.5,38.2,38.7,0,0
GNG_PE,D,20190715,000000,38.9,39.1,38,38.1,0,0
GNG_PE,D,20190716,000000,40.2,40.5,37.5,40.3,0,0
GNG_PE,D,20190717,000000,40.2,40.2,37,38.5,0,0
GNG_PE,D,20190718,000000,36.1,38.9,35.9,38.1,0,0
GNG_PE,D,20190719,000000,38.2,39.6,36.8,37.6,0,0
GNG_PE,D,20190722,000000,39.1,39.1,36.1,39,0,0
GNG_PE,D,20190723,000000,38.9,38.9,36.6,38.9,0,0
GNG_PE,D,20190724,000000,36.4,38.1,35.7,38.1,0,0
GNG_PE,D,20190725,000000,36.3,38.5,35.7,38.5,0,0
GNG_PE,D,20190726,000000,36.3,38,32.1,35.8,0,0
GNG_PE,D,20190729,000000,37.5,38,35.7,36,0,0
GNG_PE,D,20190730,000000,37.7,37.7,34.8,35.8,0,0
GNG_PE,D,20190731,000000,36.6,36.6,34.8,34.9,0,0
GNG_PE,D,20190801,000000,34.8,35.6,34.8,35.6,0,0
GNG_PE,D,20190802,000000,34.8,34.8,33.9,34.4,0,0
GNG_PE,D,20190805,000000,35.7,35.7,34.5,34.6,0,0
GNG_PE,D,20190806,000000,33.9,34.9,33,34.9,0,0
GNG_PE,D,20190807,000000,33,35,33,34,0,0
GNG_PE,D,20190808,000000,34.8,40.2,34.8,39.6,0,0
GNG_PE,D,20190809,000000,41.1,41.1,37.5,40.1,0,0
GNG_PE,D,20190812,000000,41.1,41.1,38.4,40.3,0,0
GNG_PE,D,20190813,000000,37.7,41.6,37.7,40.3,0,0
GNG_PE,D,20190814,000000,41.6,42.9,40.2,41.9,0,0
GNG_PE,D,20190816,000000,42.9,43.6,29.1,29.1,0,0
GNG_PE,D,20190819,000000,28.3,32.2,28.3,31.2,0,0
GNG_PE,D,20190820,000000,31.3,31.3,28.3,28.7,0,0
GNG_PE,D,20190821,000000,29.3,29.3,27.5,28.7,0,0
GNG_PE,D,20190822,000000,27.6,28.6,27.4,28.4,0,0
GNG_PE,D,20190823,000000,28.4,28.4,27.4,28,0,0
GNG_PE,D,20190826,000000,27,28,25,26.2,0,0
GNG_PE,D,20190827,000000,25.8,27.3,25.6,27.2,0,0
GNG_PE,D,20190828,000000,26.3,26.3,25.6,25.6,0,0
GNG_PE,D,20190829,000000,25,26.6,24.5,26.6,0,0
GNG_PE,D,20190830,000000,27,28.8,25.6,26.5,0,0
GNG_PE,D,20190902,000000,25.3,27.5,25.3,26.9,0,0
GNG_PE,D,20190903,000000,25.6,27.1,25.4,26.9,0,0
GNG_PE,D,20190904,000000,26.9,26.9,24.8,25.4,0,0
GNG_PE,D,20190905,000000,25.3,26.1,24.6,25,0,0
GNG_PE,D,20190906,000000,24.8,25,24.6,24.6,0,0
GNG_PE,D,20190909,000000,24.9,26.5,21.9,24.4,0,0
GNG_PE,D,20190910,000000,24.4,24.4,23.7,23.7,0,0
GNG_PE,D,20190911,000000,23.8,25,23.8,25,0,0
GNG_PE,D,20190912,000000,25.6,25.6,23.7,23.7,0,0
GNG_PE,D,20190913,000000,24.9,26.3,24.9,26.2,0,0
GNG_PE,D,20190916,000000,26.8,27.8,24.4,26.1,0,0
GNG_PE,D,20190917,000000,26.1,26.1,24.4,24.6,0,0
GNG_PE,D,20190918,000000,24.5,26.3,23.9,26.1,0,0
GNG_PE,D,20190919,000000,24.4,26.1,24.4,25.6,0,0
GNG_PE,D,20190920,000000,25.6,26.1,25.6,26.1,0,0
GNG_PE,D,20190923,000000,26.8,26.9,25.1,25.2,0,0
GNG_PE,D,20190924,000000,25.6,26.9,25.6,25.6,0,0
GNG_PE,D,20190925,000000,26,27.1,25.6,27.1,0,0
GNG_PE,D,20190926,000000,26.8,28.1,26.8,26.9,0,0
GNG_PE,D,20190927,000000,26.9,28,26.6,26.6,0,0
GNG_PE,D,20190930,000000,26.3,28.4,26.3,28.4,0,0
GNG_PE,D,20191001,000000,28.4,33.8,28.4,33.7,0,0
GNG_PE,D,20191002,000000,34.4,34.7,31.3,33.4,0,0
GNG_PE,D,20191003,000000,34.1,34.1,30.6,31.9,0,0
