<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDA_PB,D,20111221,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20111222,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20111223,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20111227,000000,0.78,0.88,0.78,0.78,0,0
MDA_PB,D,20111228,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20111229,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20120102,000000,0.88,0.88,0.78,0.78,0,0
MDA_PB,D,20120103,000000,0.78,0.88,0.78,0.78,0,0
MDA_PB,D,20120104,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20120105,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20120110,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20120111,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20120112,000000,0.88,0.88,0.68,0.78,0,0
MDA_PB,D,20120113,000000,0.78,0.78,0.68,0.68,0,0
MDA_PB,D,20120116,000000,0.68,0.78,0.68,0.78,0,0
MDA_PB,D,20120117,000000,0.78,0.88,0.78,0.88,0,0
MDA_PB,D,20120118,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20120119,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20120120,000000,0.78,0.88,0.68,0.68,0,0
MDA_PB,D,20120123,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20120124,000000,0.78,0.78,0.68,0.78,0,0
MDA_PB,D,20120126,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20120127,000000,0.98,0.98,0.88,0.98,0,0
MDA_PB,D,20120130,000000,1.07,1.17,0.98,1.17,0,0
MDA_PB,D,20120131,000000,1.17,1.17,1.07,1.07,0,0
MDA_PB,D,20120201,000000,0.98,0.98,0.88,0.98,0,0
MDA_PB,D,20120202,000000,0.98,1.07,0.98,0.98,0,0
MDA_PB,D,20120203,000000,0.98,1.07,0.88,1.07,0,0
MDA_PB,D,20120206,000000,1.17,1.37,1.07,1.27,0,0
MDA_PB,D,20120207,000000,1.27,1.27,1.07,1.07,0,0
MDA_PB,D,20120208,000000,1.17,1.17,1.07,1.07,0,0
MDA_PB,D,20120209,000000,1.17,1.17,1.07,1.07,0,0
MDA_PB,D,20120210,000000,1.07,1.17,0.98,1.07,0,0
MDA_PB,D,20120213,000000,1.07,1.07,1.07,1.07,0,0
MDA_PB,D,20120214,000000,0.98,0.98,0.88,0.88,0,0
MDA_PB,D,20120215,000000,0.88,0.98,0.88,0.88,0,0
MDA_PB,D,20120216,000000,0.88,0.88,0.79,0.88,0,0
MDA_PB,D,20120217,000000,0.88,0.88,0.79,0.88,0,0
MDA_PB,D,20120220,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20120221,000000,0.88,0.98,0.88,0.98,0,0
MDA_PB,D,20120222,000000,0.88,0.98,0.88,0.98,0,0
MDA_PB,D,20120223,000000,0.88,0.98,0.88,0.98,0,0
MDA_PB,D,20120224,000000,0.88,0.98,0.88,0.98,0,0
MDA_PB,D,20120227,000000,0.88,0.88,0.79,0.88,0,0
MDA_PB,D,20120228,000000,0.88,0.88,0.79,0.88,0,0
MDA_PB,D,20120229,000000,0.79,0.88,0.79,0.88,0,0
MDA_PB,D,20120301,000000,0.79,0.88,0.79,0.88,0,0
MDA_PB,D,20120302,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20120305,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20120306,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20120307,000000,0.79,0.88,0.79,0.88,0,0
MDA_PB,D,20120308,000000,0.79,0.88,0.79,0.79,0,0
MDA_PB,D,20120309,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20120312,000000,0.79,0.88,0.79,0.88,0,0
MDA_PB,D,20120313,000000,0.88,0.88,0.79,0.79,0,0
MDA_PB,D,20120316,000000,0.88,0.88,0.79,0.79,0,0
MDA_PB,D,20120319,000000,0.79,1.18,0.79,1.08,0,0
MDA_PB,D,20120320,000000,1.08,1.18,0.98,1.18,0,0
MDA_PB,D,20120321,000000,1.08,1.18,0.98,1.08,0,0
MDA_PB,D,20120322,000000,0.88,1.08,0.88,1.08,0,0
MDA_PB,D,20120323,000000,0.98,0.98,0.88,0.88,0,0
MDA_PB,D,20120327,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20120328,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20120329,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20120330,000000,0.79,0.98,0.79,0.98,0,0
MDA_PB,D,20120402,000000,0.88,0.98,0.79,0.98,0,0
MDA_PB,D,20120403,000000,0.98,1.08,0.98,1.08,0,0
MDA_PB,D,20120404,000000,0.98,1.08,0.98,0.98,0,0
MDA_PB,D,20120405,000000,0.98,1.08,0.98,1.08,0,0
MDA_PB,D,20120410,000000,0.98,1.08,0.98,1.08,0,0
MDA_PB,D,20120411,000000,0.98,1.08,0.98,0.98,0,0
MDA_PB,D,20120412,000000,0.98,1.08,0.98,1.08,0,0
MDA_PB,D,20120413,000000,0.98,1.08,0.98,1.08,0,0
MDA_PB,D,20120416,000000,0.98,0.98,0.98,0.98,0,0
MDA_PB,D,20120417,000000,0.98,1.08,0.98,1.08,0,0
MDA_PB,D,20120418,000000,0.98,0.98,0.98,0.98,0,0
MDA_PB,D,20120419,000000,0.88,1.08,0.88,1.08,0,0
MDA_PB,D,20120420,000000,0.98,1.08,0.98,1.08,0,0
MDA_PB,D,20120423,000000,0.98,0.98,0.98,0.98,0,0
MDA_PB,D,20120424,000000,0.88,0.88,0.88,0.88,0,0
