<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS_PB,D,20160506,000000,1.2172,1.2433,1.2172,1.2433,0,0
INS_PB,D,20160509,000000,1.2433,1.2433,1.1564,1.2433,0,0
INS_PB,D,20160510,000000,1.2433,1.2433,1.2433,1.2433,0,0
INS_PB,D,20160511,000000,1.2346,1.2346,1.2346,1.2346,0,0
INS_PB,D,20160512,000000,1.1826,1.2346,1.1826,1.2346,0,0
INS_PB,D,20160513,000000,1.2346,1.2346,1.2346,1.2346,0,0
INS_PB,D,20160516,000000,1.2346,1.2346,1.2346,1.2346,0,0
INS_PB,D,20160517,000000,1.2086,1.2086,1.2086,1.2086,0,0
INS_PB,D,20160519,000000,1.1826,1.1826,1.1826,1.1826,0,0
INS_PB,D,20160520,000000,1.1651,1.1651,1.1216,1.1216,0,0
INS_PB,D,20160531,000000,1.113,1.113,1.113,1.113,0,0
INS_PB,D,20160602,000000,1.1477,1.1477,1.1477,1.1477,0,0
INS_PB,D,20160603,000000,1.1477,1.1477,1.1477,1.1477,0,0
INS_PB,D,20160606,000000,1.139,1.139,1.139,1.139,0,0
INS_PB,D,20160607,000000,1.139,1.139,1.139,1.139,0,0
INS_PB,D,20160608,000000,1.1385,1.3627,1.1385,1.3627,0,0
INS_PB,D,20160609,000000,1.255,1.3537,1.2461,1.291,0,0
INS_PB,D,20160610,000000,1.291,1.291,1.2103,1.282,0,0
INS_PB,D,20160613,000000,1.2013,1.2192,1.1743,1.2192,0,0
INS_PB,D,20160614,000000,1.2192,1.2192,1.2192,1.2192,0,0
INS_PB,D,20160615,000000,1.2371,1.255,1.1743,1.255,0,0
INS_PB,D,20160616,000000,1.255,1.255,1.255,1.255,0,0
INS_PB,D,20160617,000000,1.2461,1.2461,1.2461,1.2461,0,0
INS_PB,D,20160620,000000,1.2461,1.2461,1.2461,1.2461,0,0
INS_PB,D,20160621,000000,1.2371,1.2371,1.2371,1.2371,0,0
INS_PB,D,20160622,000000,1.2461,1.2461,1.2461,1.2461,0,0
INS_PB,D,20160623,000000,1.2461,1.2461,1.2461,1.2461,0,0
INS_PB,D,20160624,000000,1.1833,1.1833,1.1743,1.1743,0,0
INS_PB,D,20160627,000000,1.1833,1.282,1.1833,1.255,0,0
INS_PB,D,20160629,000000,1.1833,1.1833,1.1833,1.1833,0,0
INS_PB,D,20160630,000000,1.1833,1.2461,1.1833,1.2461,0,0
INS_PB,D,20160701,000000,1.2013,1.2013,1.2013,1.2013,0,0
INS_PB,D,20160705,000000,1.2371,1.2371,1.2371,1.2371,0,0
INS_PB,D,20160706,000000,1.2371,1.2371,1.2371,1.2371,0,0
INS_PB,D,20160707,000000,1.2371,1.2371,1.2371,1.2371,0,0
INS_PB,D,20160708,000000,1.2371,1.2371,1.2371,1.2371,0,0
INS_PB,D,20160711,000000,1.2371,1.2371,1.2371,1.2371,0,0
INS_PB,D,20160712,000000,1.2371,1.2371,1.2371,1.2371,0,0
INS_PB,D,20160713,000000,1.2371,1.2371,1.2371,1.2371,0,0
INS_PB,D,20160714,000000,1.2013,1.2013,1.1116,1.1116,0,0
INS_PB,D,20160715,000000,1.0757,1.0757,0.995,1.0129,0,0
INS_PB,D,20160718,000000,1.0129,1.1295,0.995,1.1116,0,0
INS_PB,D,20160719,000000,1.1027,1.1027,1.1027,1.1027,0,0
INS_PB,D,20160720,000000,1.0309,1.0936,0.9503,0.9503,0,0
INS_PB,D,20160721,000000,0.9682,1.004,0.9592,1.004,0,0
INS_PB,D,20160722,000000,0.9503,0.9503,0.9503,0.9503,0,0
INS_PB,D,20160725,000000,0.9771,1.0129,0.9771,1.0129,0,0
INS_PB,D,20160726,000000,1.0129,1.0129,1.004,1.004,0,0
INS_PB,D,20160727,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20160728,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20160729,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20160801,000000,0.9592,1.0129,0.9592,1.0129,0,0
INS_PB,D,20160803,000000,1.004,1.004,1.004,1.004,0,0
INS_PB,D,20160804,000000,1.004,1.004,1.004,1.004,0,0
INS_PB,D,20160810,000000,1.004,1.1027,1.004,1.1027,0,0
INS_PB,D,20160811,000000,1.0399,1.0399,1.0399,1.0399,0,0
INS_PB,D,20160812,000000,1.0309,1.1924,0.9861,1.0757,0,0
INS_PB,D,20160816,000000,1.0667,1.0667,1.0667,1.0667,0,0
INS_PB,D,20160817,000000,0.9592,1.0667,0.9592,1.0667,0,0
INS_PB,D,20160818,000000,1.0667,1.0667,1.0667,1.0667,0,0
INS_PB,D,20160819,000000,1.0667,1.0667,1.0667,1.0667,0,0
INS_PB,D,20160826,000000,1.0488,1.0488,0.9143,1.022,0,0
INS_PB,D,20160829,000000,0.9592,1.0757,0.9143,1.0757,0,0
INS_PB,D,20160902,000000,1.0757,1.0757,1.0757,1.0757,0,0
INS_PB,D,20160905,000000,1.0757,1.0757,1.0757,1.0757,0,0
INS_PB,D,20160906,000000,1.0757,1.0757,1.0757,1.0757,0,0
INS_PB,D,20160907,000000,1.0757,1.0757,1.0757,1.0757,0,0
INS_PB,D,20160908,000000,1.0757,1.0757,1.0757,1.0757,0,0
INS_PB,D,20160909,000000,1.0757,1.0757,1.0757,1.0757,0,0
INS_PB,D,20160912,000000,1.0757,1.0757,0.995,1.0309,0,0
INS_PB,D,20160913,000000,1.0129,1.0488,1.0129,1.0488,0,0
INS_PB,D,20160914,000000,1.0488,1.0488,1.0488,1.0488,0,0
INS_PB,D,20160915,000000,1.0488,1.0488,1.0488,1.0488,0,0
INS_PB,D,20160916,000000,1.0488,1.0488,1.0488,1.0488,0,0
INS_PB,D,20160919,000000,1.0488,1.0757,1.0488,1.0757,0,0
INS_PB,D,20160920,000000,1.0757,1.0757,1.0757,1.0757,0,0
INS_PB,D,20160921,000000,1.022,1.022,1.022,1.022,0,0
INS_PB,D,20160922,000000,1.0399,1.0757,1.0399,1.0757,0,0
INS_PB,D,20160927,000000,1.0757,1.0757,1.0757,1.0757,0,0
INS_PB,D,20160928,000000,1.0757,1.0757,1.0757,1.0757,0,0
INS_PB,D,20160929,000000,1.0757,1.0757,1.0757,1.0757,0,0
INS_PB,D,20160930,000000,1.0757,1.0757,1.0757,1.0757,0,0
INS_PB,D,20161003,000000,1.0757,1.0757,1.0757,1.0757,0,0
INS_PB,D,20161004,000000,1.0667,1.0667,1.0667,1.0667,0,0
INS_PB,D,20161005,000000,1.0667,1.0667,1.0667,1.0667,0,0
INS_PB,D,20161007,000000,1.0667,1.0667,1.0667,1.0667,0,0
INS_PB,D,20161010,000000,1.0667,1.0667,1.0667,1.0667,0,0
INS_PB,D,20161011,000000,1.0578,1.0578,1.0578,1.0578,0,0
INS_PB,D,20161012,000000,1.0578,1.0578,1.0129,1.0578,0,0
INS_PB,D,20161013,000000,1.0578,1.0578,1.0578,1.0578,0,0
INS_PB,D,20161014,000000,1.0578,1.0578,0.9861,0.995,0,0
INS_PB,D,20161020,000000,0.995,1.0578,0.995,1.0578,0,0
INS_PB,D,20161021,000000,1.0578,1.0667,1.0578,1.0667,0,0
INS_PB,D,20161024,000000,1.0667,1.0667,1.0667,1.0667,0,0
INS_PB,D,20161025,000000,1.0667,1.0667,0.8516,1.004,0,0
INS_PB,D,20161102,000000,0.9861,1.0667,0.9861,1.0667,0,0
INS_PB,D,20161103,000000,1.0667,1.0667,1.0667,1.0667,0,0
INS_PB,D,20161104,000000,1.0399,1.0667,1.0129,1.0667,0,0
INS_PB,D,20161107,000000,1.0667,1.0667,1.0129,1.0129,0,0
INS_PB,D,20161108,000000,1.0129,1.0129,0.9682,1.0129,0,0
INS_PB,D,20161109,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20161110,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20161114,000000,0.9861,1.0129,0.9413,1.0129,0,0
INS_PB,D,20161115,000000,0.9861,0.9861,0.9861,0.9861,0,0
INS_PB,D,20161116,000000,0.9861,0.9861,0.9682,0.9682,0,0
INS_PB,D,20161117,000000,0.9682,0.9682,0.9682,0.9682,0,0
INS_PB,D,20161118,000000,0.9682,0.9682,0.9682,0.9682,0,0
INS_PB,D,20161121,000000,0.9592,0.9592,0.9592,0.9592,0,0
INS_PB,D,20161122,000000,0.9861,0.9861,0.9143,0.9143,0,0
INS_PB,D,20161124,000000,0.9233,1.0129,0.9233,1.0129,0,0
INS_PB,D,20161128,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20161129,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20161130,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20161202,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20161206,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20161207,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20161208,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20161209,000000,1.0129,1.0129,0.8964,1.0129,0,0
INS_PB,D,20161212,000000,0.9233,1.0129,0.8516,1.0129,0,0
INS_PB,D,20161213,000000,0.8606,0.8606,0.753,0.8337,0,0
INS_PB,D,20161214,000000,0.78,0.8337,0.762,0.8158,0,0
INS_PB,D,20161215,000000,0.8158,0.8158,0.8158,0.8158,0,0
INS_PB,D,20161216,000000,0.8158,0.8158,0.8158,0.8158,0,0
INS_PB,D,20161220,000000,0.8068,0.8068,0.8068,0.8068,0,0
INS_PB,D,20161221,000000,0.8068,0.8068,0.8068,0.8068,0,0
INS_PB,D,20161222,000000,0.8068,0.8068,0.8068,0.8068,0,0
INS_PB,D,20161223,000000,0.8068,0.8068,0.8068,0.8068,0,0
INS_PB,D,20161227,000000,0.8337,0.8337,0.8337,0.8337,0,0
INS_PB,D,20161228,000000,0.8337,0.8606,0.8337,0.8606,0,0
INS_PB,D,20161229,000000,0.8606,0.8606,0.8606,0.8606,0,0
INS_PB,D,20161230,000000,0.8247,0.8247,0.8247,0.8247,0,0
INS_PB,D,20170102,000000,0.8337,0.8606,0.8337,0.8606,0,0
INS_PB,D,20170104,000000,0.8606,0.8606,0.8068,0.8516,0,0
INS_PB,D,20170109,000000,0.8337,0.9592,0.8337,0.9592,0,0
INS_PB,D,20170111,000000,0.8606,1.0129,0.8606,1.0129,0,0
INS_PB,D,20170112,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20170116,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20170117,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20170124,000000,0.9771,0.9771,0.9592,0.9592,0,0
INS_PB,D,20170130,000000,0.9771,0.9771,0.9771,0.9771,0,0
INS_PB,D,20170131,000000,0.9861,0.9861,0.9861,0.9861,0,0
INS_PB,D,20170202,000000,1.004,1.004,1.004,1.004,0,0
INS_PB,D,20170203,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20170206,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20170207,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20170208,000000,1.0129,1.0129,1.0129,1.0129,0,0
INS_PB,D,20170209,000000,1.0129,1.0129,0.9323,0.9771,0,0
INS_PB,D,20170213,000000,0.9143,0.9592,0.8964,0.9592,0,0
INS_PB,D,20170222,000000,0.9413,0.9413,0.9413,0.9413,0,0
INS_PB,D,20170224,000000,0.9413,0.9413,0.9413,0.9413,0,0
INS_PB,D,20170302,000000,0.8964,0.8964,0.7889,0.7889,0,0
INS_PB,D,20170303,000000,0.7979,0.8068,0.7979,0.8068,0,0
INS_PB,D,20170307,000000,0.8964,0.8964,0.8964,0.8964,0,0
INS_PB,D,20170309,000000,0.7979,0.8158,0.7889,0.8158,0,0
INS_PB,D,20170310,000000,0.8158,0.9233,0.8158,0.9233,0,0
INS_PB,D,20170313,000000,0.9143,0.9143,0.9143,0.9143,0,0
INS_PB,D,20170314,000000,0.9143,0.9143,0.9143,0.9143,0,0
INS_PB,D,20170315,000000,0.9143,0.9143,0.7889,0.7889,0,0
INS_PB,D,20170316,000000,0.7889,0.9143,0.7889,0.9054,0,0
INS_PB,D,20170317,000000,0.9054,0.9054,0.9054,0.9054,0,0
INS_PB,D,20170320,000000,0.9054,0.9054,0.7351,0.7441,0,0
INS_PB,D,20170321,000000,0.7441,0.7441,0.7441,0.7441,0,0
INS_PB,D,20170322,000000,0.7441,0.7441,0.7441,0.7441,0,0
INS_PB,D,20170323,000000,0.7441,0.7441,0.7441,0.7441,0,0
INS_PB,D,20170324,000000,0.7441,0.7441,0.7441,0.7441,0,0
INS_PB,D,20170327,000000,0.7441,0.7441,0.7441,0.7441,0,0
INS_PB,D,20170328,000000,0.7441,0.7441,0.7441,0.7441,0,0
INS_PB,D,20170329,000000,0.7441,0.7441,0.7441,0.7441,0,0
INS_PB,D,20170330,000000,0.7351,0.8875,0.7351,0.8875,0,0
INS_PB,D,20170331,000000,0.8785,0.8785,0.8785,0.8785,0,0
INS_PB,D,20170403,000000,0.8785,0.8785,0.8785,0.8785,0,0
INS_PB,D,20170404,000000,0.8785,0.8785,0.8785,0.8785,0,0
INS_PB,D,20170405,000000,0.8785,0.8785,0.8785,0.8785,0,0
INS_PB,D,20170406,000000,0.8785,0.8785,0.8516,0.8516,0,0
INS_PB,D,20170407,000000,0.8606,0.8606,0.8158,0.8158,0,0
INS_PB,D,20170412,000000,0.8337,0.8337,0.8337,0.8337,0,0
INS_PB,D,20170413,000000,0.8158,0.8875,0.8158,0.8875,0,0
INS_PB,D,20170427,000000,0.8875,0.9323,0.8875,0.9233,0,0
INS_PB,D,20170428,000000,0.9233,0.9233,0.9233,0.9233,0,0
INS_PB,D,20170502,000000,0.9233,0.9233,0.9233,0.9233,0,0
INS_PB,D,20170504,000000,0.9233,0.9233,0.9233,0.9233,0,0
INS_PB,D,20170505,000000,0.9233,0.9233,0.9233,0.9233,0,0
INS_PB,D,20170508,000000,0.9233,0.9233,0.9233,0.9233,0,0
INS_PB,D,20170510,000000,0.9233,0.9233,0.9233,0.9233,0,0
INS_PB,D,20170511,000000,0.9233,0.9233,0.9233,0.9233,0,0
INS_PB,D,20170515,000000,0.9233,0.9682,0.9233,0.9323,0,0
INS_PB,D,20170517,000000,0.9323,0.9503,0.9054,0.9054,0,0
INS_PB,D,20170518,000000,0.9503,0.9503,0.9503,0.9503,0,0
INS_PB,D,20170519,000000,0.9503,0.9503,0.9503,0.9503,0,0
INS_PB,D,20170522,000000,0.9503,0.9503,0.9503,0.9503,0,0
INS_PB,D,20170523,000000,0.9503,0.9503,0.9503,0.9503,0,0
INS_PB,D,20170524,000000,0.9503,0.9503,0.9503,0.9503,0,0
INS_PB,D,20170525,000000,0.9503,0.9682,0.9503,0.9682,0,0
INS_PB,D,20170526,000000,0.9682,0.9682,0.9682,0.9682,0,0
INS_PB,D,20170529,000000,0.9682,0.9682,0.9682,0.9682,0,0
INS_PB,D,20170605,000000,0.9054,0.9054,0.9054,0.9054,0,0
INS_PB,D,20170606,000000,0.8696,0.8696,0.8606,0.8606,0,0
INS_PB,D,20170607,000000,0.8158,0.8158,0.8158,0.8158,0,0
INS_PB,D,20170609,000000,0.8426,0.8785,0.8426,0.8785,0,0
INS_PB,D,20170612,000000,0.8785,0.8785,0.8785,0.8785,0,0
INS_PB,D,20170613,000000,0.8785,0.8785,0.8785,0.8785,0,0
INS_PB,D,20170614,000000,0.8785,0.8785,0.8785,0.8785,0,0
INS_PB,D,20170622,000000,0.8415,1.0061,0.7866,1.0061,0,0
INS_PB,D,20170623,000000,0.8963,1.0244,0.8963,1.0244,0,0
INS_PB,D,20170626,000000,0.9329,1.1067,0.9329,1.0427,0,0
INS_PB,D,20170627,000000,0.9878,0.9878,0.9695,0.9695,0,0
INS_PB,D,20170628,000000,0.9787,0.9969,0.9787,0.9969,0,0
INS_PB,D,20170629,000000,0.9878,0.9878,0.9146,0.9878,0,0
INS_PB,D,20170704,000000,0.8872,0.8872,0.8872,0.8872,0,0
INS_PB,D,20170705,000000,0.8415,0.8781,0.8415,0.8506,0,0
INS_PB,D,20170706,000000,0.8415,0.8415,0.8415,0.8415,0,0
INS_PB,D,20170707,000000,0.8323,0.8323,0.8323,0.8323,0,0
INS_PB,D,20170710,000000,0.8323,0.8598,0.8232,0.8598,0,0
INS_PB,D,20170711,000000,0.8598,0.9604,0.8598,0.8963,0,0
INS_PB,D,20170712,000000,0.8598,0.8598,0.8506,0.8506,0,0
INS_PB,D,20170720,000000,0.8323,0.8323,0.8323,0.8323,0,0
INS_PB,D,20170725,000000,0.8323,0.8323,0.8323,0.8323,0,0
INS_PB,D,20170727,000000,0.8323,0.8598,0.8323,0.8598,0,0
INS_PB,D,20170728,000000,0.8598,0.8598,0.8598,0.8598,0,0
INS_PB,D,20170731,000000,0.8598,0.8598,0.8598,0.8598,0,0
INS_PB,D,20170801,000000,0.8598,0.8598,0.8598,0.8598,0,0
INS_PB,D,20170802,000000,0.8598,0.8598,0.8232,0.8232,0,0
INS_PB,D,20170803,000000,0.8232,0.8232,0.8232,0.8232,0,0
INS_PB,D,20170811,000000,0.8323,0.9055,0.8323,0.8872,0,0
INS_PB,D,20170814,000000,0.8963,0.8963,0.8963,0.8963,0,0
INS_PB,D,20170817,000000,0.8872,0.8872,0.8872,0.8872,0,0
INS_PB,D,20170824,000000,0.8506,0.8598,0.8232,0.8415,0,0
INS_PB,D,20170828,000000,0.8232,0.8506,0.814,0.8506,0,0
INS_PB,D,20170829,000000,0.8506,0.8506,0.8506,0.8506,0,0
INS_PB,D,20170830,000000,0.8506,0.8506,0.8506,0.8506,0,0
INS_PB,D,20170831,000000,0.8506,0.8506,0.8049,0.8049,0,0
INS_PB,D,20170901,000000,0.814,0.814,0.814,0.814,0,0
INS_PB,D,20170904,000000,0.814,0.814,0.8049,0.814,0,0
INS_PB,D,20170905,000000,0.814,0.814,0.7957,0.7957,0,0
INS_PB,D,20170907,000000,0.7957,0.7957,0.7683,0.7866,0,0
INS_PB,D,20170915,000000,0.7866,0.7866,0.7866,0.7866,0,0
INS_PB,D,20170919,000000,0.7775,0.7775,0.7683,0.7683,0,0
INS_PB,D,20170920,000000,0.7683,0.7683,0.7683,0.7683,0,0
INS_PB,D,20170922,000000,0.7592,0.7592,0.7317,0.75,0,0
INS_PB,D,20170925,000000,0.75,0.75,0.75,0.75,0,0
INS_PB,D,20171005,000000,0.7409,0.7409,0.7317,0.7317,0,0
INS_PB,D,20171010,000000,0.7409,0.7409,0.7409,0.7409,0,0
INS_PB,D,20171013,000000,0.75,0.75,0.7226,0.7317,0,0
INS_PB,D,20171016,000000,0.7409,0.7409,0.7409,0.7409,0,0
INS_PB,D,20171017,000000,0.7226,0.7226,0.7226,0.7226,0,0
INS_PB,D,20171018,000000,0.7226,0.7226,0.7226,0.7226,0,0
INS_PB,D,20171019,000000,0.7226,0.7226,0.7226,0.7226,0,0
INS_PB,D,20171020,000000,0.7226,0.7226,0.7226,0.7226,0,0
INS_PB,D,20171023,000000,0.7226,0.7226,0.7226,0.7226,0,0
INS_PB,D,20171024,000000,0.7226,0.7226,0.7226,0.7226,0,0
INS_PB,D,20171025,000000,0.7409,0.7409,0.7226,0.7226,0,0
INS_PB,D,20171026,000000,0.7226,0.7226,0.7226,0.7226,0,0
INS_PB,D,20171027,000000,0.7226,0.7226,0.7226,0.7226,0,0
INS_PB,D,20171030,000000,0.7226,0.7226,0.7226,0.7226,0,0
INS_PB,D,20171031,000000,0.7226,0.75,0.7226,0.75,0,0
INS_PB,D,20171109,000000,0.75,0.75,0.75,0.75,0,0
INS_PB,D,20171110,000000,0.75,0.75,0.7134,0.7134,0,0
INS_PB,D,20171114,000000,0.75,0.8232,0.75,0.8232,0,0
INS_PB,D,20171115,000000,0.7317,0.7409,0.7134,0.7226,0,0
INS_PB,D,20171120,000000,0.7226,0.7317,0.7226,0.7317,0,0
INS_PB,D,20171122,000000,0.7317,0.8232,0.7317,0.7866,0,0
INS_PB,D,20171123,000000,0.7866,0.7866,0.7866,0.7866,0,0
INS_PB,D,20171124,000000,0.7866,0.7866,0.7866,0.7866,0,0
INS_PB,D,20171128,000000,0.7409,0.7409,0.7317,0.7317,0,0
INS_PB,D,20171129,000000,0.7134,0.7134,0.6769,0.6769,0,0
INS_PB,D,20171130,000000,0.6677,0.686,0.6677,0.686,0,0
INS_PB,D,20171201,000000,0.6677,0.6677,0.6677,0.6677,0,0
INS_PB,D,20171204,000000,0.6494,0.6494,0.6494,0.6494,0,0
INS_PB,D,20171206,000000,0.6494,0.6494,0.6494,0.6494,0,0
INS_PB,D,20171207,000000,0.6494,0.6494,0.6494,0.6494,0,0
INS_PB,D,20171208,000000,0.6494,0.6494,0.6494,0.6494,0,0
INS_PB,D,20171211,000000,0.6494,0.6494,0.6494,0.6494,0,0
INS_PB,D,20171212,000000,0.6494,0.6586,0.5763,0.6311,0,0
INS_PB,D,20171213,000000,0.6037,0.6586,0.6037,0.6494,0,0
INS_PB,D,20171214,000000,0.6403,0.6403,0.622,0.6311,0,0
INS_PB,D,20171215,000000,0.6311,0.6311,0.6311,0.6311,0,0
INS_PB,D,20171218,000000,0.6311,0.6311,0.6311,0.6311,0,0
INS_PB,D,20171222,000000,0.6128,0.622,0.6128,0.622,0,0
INS_PB,D,20171227,000000,0.6128,0.622,0.6128,0.622,0,0
INS_PB,D,20171229,000000,0.622,0.6494,0.622,0.6494,0,0
INS_PB,D,20180104,000000,0.6403,0.6403,0.6403,0.6403,0,0
INS_PB,D,20180105,000000,0.6403,0.7592,0.6403,0.7592,0,0
INS_PB,D,20180108,000000,0.7592,0.7957,0.7592,0.7957,0,0
INS_PB,D,20180109,000000,0.7957,0.7957,0.7592,0.7866,0,0
INS_PB,D,20180111,000000,0.7043,0.7317,0.7043,0.7317,0,0
INS_PB,D,20180112,000000,0.6769,0.7592,0.6769,0.7592,0,0
INS_PB,D,20180115,000000,0.7592,0.7592,0.6951,0.7226,0,0
INS_PB,D,20180116,000000,0.6677,0.6677,0.6677,0.6677,0,0
INS_PB,D,20180118,000000,0.6403,0.6769,0.6403,0.6769,0,0
INS_PB,D,20180122,000000,0.622,0.7409,0.622,0.7409,0,0
INS_PB,D,20180124,000000,0.6128,0.686,0.6037,0.686,0,0
INS_PB,D,20180201,000000,0.5854,0.6403,0.5763,0.6403,0,0
INS_PB,D,20180202,000000,0.5763,0.5763,0.5488,0.5488,0,0
INS_PB,D,20180205,000000,0.5397,0.6037,0.5397,0.6037,0,0
INS_PB,D,20180206,000000,0.5671,0.5671,0.5671,0.5671,0,0
INS_PB,D,20180208,000000,0.5671,0.5671,0.5671,0.5671,0,0
INS_PB,D,20180209,000000,0.5671,0.5671,0.5671,0.5671,0,0
INS_PB,D,20180212,000000,0.5397,0.6037,0.5397,0.6037,0,0
INS_PB,D,20180215,000000,0.5488,0.5488,0.5488,0.5488,0,0
INS_PB,D,20180216,000000,0.5488,0.814,0.5397,0.814,0,0
INS_PB,D,20180220,000000,0.814,0.814,0.814,0.814,0,0
INS_PB,D,20180221,000000,0.8049,0.8049,0.8049,0.8049,0,0
INS_PB,D,20180222,000000,0.8049,0.814,0.8049,0.814,0,0
INS_PB,D,20180223,000000,0.814,0.814,0.814,0.814,0,0
INS_PB,D,20180226,000000,0.8232,0.8232,0.8232,0.8232,0,0
INS_PB,D,20180227,000000,0.7957,0.7957,0.7957,0.7957,0,0
INS_PB,D,20180228,000000,0.7775,0.814,0.7775,0.814,0,0
INS_PB,D,20180301,000000,0.8232,0.8232,0.8232,0.8232,0,0
