<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBY_PE,D,20110216,000000,13.1,13.1,13.1,13.1,0,0
WBY_PE,D,20110217,000000,13.3,13.3,11.9,11.9,0,0
WBY_PE,D,20110218,000000,12.3,12.5,11.7,12.5,0,0
WBY_PE,D,20110221,000000,12.5,13.1,12.1,13.1,0,0
WBY_PE,D,20110222,000000,13,13,12.1,12.1,0,0
WBY_PE,D,20110223,000000,12.2,12.3,11.7,11.8,0,0
WBY_PE,D,20110224,000000,11.8,12.9,11,11.9,0,0
WBY_PE,D,20110225,000000,11.7,12.5,11.3,11.6,0,0
WBY_PE,D,20110228,000000,12,12.3,11.6,11.8,0,0
WBY_PE,D,20110301,000000,12,12.1,11.3,11.6,0,0
WBY_PE,D,20110302,000000,11.4,12.1,10.1,10.6,0,0
WBY_PE,D,20110303,000000,11.2,11.2,10.1,10.6,0,0
WBY_PE,D,20110304,000000,10.9,11,10.1,10.4,0,0
WBY_PE,D,20110307,000000,10.4,10.4,9.4,10,0,0
WBY_PE,D,20110308,000000,9.5,9.5,9.1,9.3,0,0
WBY_PE,D,20110309,000000,9.3,10.2,9.1,10,0,0
WBY_PE,D,20110310,000000,9.3,11,9.3,10.5,0,0
WBY_PE,D,20110311,000000,10.4,10.7,9,10,0,0
WBY_PE,D,20110314,000000,9.8,9.8,9,9.6,0,0
WBY_PE,D,20110315,000000,9.6,9.6,9,9,0,0
WBY_PE,D,20110316,000000,9.2,9.7,9.2,9.5,0,0
WBY_PE,D,20110317,000000,9.5,9.7,9.1,9.7,0,0
WBY_PE,D,20110318,000000,9.5,10.4,9.5,10.3,0,0
WBY_PE,D,20110321,000000,10,10.7,9.9,9.9,0,0
WBY_PE,D,20110322,000000,9.7,9.7,9.3,9.4,0,0
WBY_PE,D,20110323,000000,9.3,9.8,9.2,9.8,0,0
WBY_PE,D,20110324,000000,9.2,9.6,8.8,9.4,0,0
WBY_PE,D,20110325,000000,9.5,9.5,8.8,9.2,0,0
WBY_PE,D,20110328,000000,9.2,9.2,8.7,9,0,0
WBY_PE,D,20110329,000000,9,9,8.8,8.9,0,0
WBY_PE,D,20110330,000000,8.9,15.7,8.5,15.7,0,0
WBY_PE,D,20110331,000000,15.6,15.6,15.5,15.5,0,0
WBY_PE,D,20110401,000000,15.5,15.8,15.1,15.7,0,0
WBY_PE,D,20110404,000000,15.6,16.7,15.6,16.5,0,0
WBY_PE,D,20110405,000000,16.5,17.1,16.4,16.4,0,0
WBY_PE,D,20110406,000000,16.1,17.7,16,16.9,0,0
WBY_PE,D,20110407,000000,17.2,17.2,16.3,16.7,0,0
WBY_PE,D,20110408,000000,16.5,16.5,16.3,16.5,0,0
WBY_PE,D,20110411,000000,16.1,16.4,15.9,16.4,0,0
WBY_PE,D,20110412,000000,16.5,16.5,14.1,15.2,0,0
WBY_PE,D,20110413,000000,15.2,15.2,14.5,14.5,0,0
WBY_PE,D,20110414,000000,14.6,15.2,13.8,15.1,0,0
WBY_PE,D,20110415,000000,15.1,21,14.1,20.9,0,0
