<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR_MV,D,20110930,000000,13.767,13.767,12.39,12.39,0,0
HOR_MV,D,20111003,000000,13.767,13.767,12.848,12.848,0,0
HOR_MV,D,20111007,000000,14.588,14.588,13.767,13.767,0,0
HOR_MV,D,20111010,000000,14.588,14.678,12.019,12.019,0,0
HOR_MV,D,20111011,000000,12.848,13.308,12.2,12.2,0,0
HOR_MV,D,20111019,000000,12.019,12.019,12.019,12.019,0,0
HOR_MV,D,20111020,000000,12.019,12.019,11.011,11.011,0,0
HOR_MV,D,20111021,000000,12.758,12.758,11.929,11.929,0,0
HOR_MV,D,20111026,000000,13.579,13.579,12.848,12.848,0,0
HOR_MV,D,20111027,000000,13.308,13.308,12.39,12.39,0,0
HOR_MV,D,20111109,000000,13.948,13.948,11.011,11.381,0,0
HOR_MV,D,20111110,000000,11.929,11.929,11.929,11.929,0,0
HOR_MV,D,20111114,000000,11.929,11.929,10.643,10.643,0,0
HOR_MV,D,20111115,000000,10.46,10.46,10.372,10.372,0,0
HOR_MV,D,20111117,000000,11.839,11.839,10.55,10.55,0,0
HOR_MV,D,20111130,000000,10.182,10.182,10.182,10.182,0,0
HOR_MV,D,20111207,000000,10.643,10.643,10.643,10.643,0,0
HOR_MV,D,20111212,000000,11.749,11.839,11.749,11.839,0,0
HOR_MV,D,20111219,000000,11.749,11.749,11.749,11.749,0,0
HOR_MV,D,20111220,000000,11.56,11.56,10.643,10.643,0,0
HOR_MV,D,20111223,000000,11.56,11.56,10.46,10.46,0,0
HOR_MV,D,20111227,000000,10.372,10.372,10.281,10.281,0,0
HOR_MV,D,20111228,000000,10.281,10.281,9.2709,9.2709,0,0
HOR_MV,D,20111230,000000,10.55,10.55,9.362,9.362,0,0
HOR_MV,D,20120103,000000,11.191,11.191,9.822,9.822,0,0
HOR_MV,D,20120104,000000,9.822,9.822,9.822,9.822,0,0
HOR_MV,D,20120111,000000,10.092,10.092,9.362,9.362,0,0
HOR_MV,D,20120112,000000,10.092,10.092,10.092,10.092,0,0
HOR_MV,D,20120113,000000,9.362,9.362,9.362,9.362,0,0
HOR_MV,D,20120116,000000,10.002,10.092,9.362,9.362,0,0
HOR_MV,D,20120119,000000,10.55,10.55,9.362,9.362,0,0
HOR_MV,D,20120120,000000,11.191,11.191,9.633,9.633,0,0
HOR_MV,D,20120123,000000,11.191,11.191,9.911,9.911,0,0
HOR_MV,D,20120126,000000,11.011,11.749,11.011,11.749,0,0
HOR_MV,D,20120127,000000,11.749,11.749,11.469,11.469,0,0
HOR_MV,D,20120130,000000,11.381,11.381,11.381,11.381,0,0
HOR_MV,D,20120131,000000,12.019,12.019,12.019,12.019,0,0
HOR_MV,D,20120202,000000,12.019,12.39,11.649,11.649,0,0
HOR_MV,D,20120203,000000,11.649,14.227,11.649,14.227,0,0
HOR_MV,D,20120206,000000,13.028,14.678,13.028,13.308,0,0
HOR_MV,D,20120207,000000,13.767,13.767,13.397,13.397,0,0
HOR_MV,D,20120209,000000,14.227,14.227,13.397,13.397,0,0
HOR_MV,D,20120210,000000,13.948,13.948,13.948,13.948,0,0
HOR_MV,D,20120213,000000,14.407,15.325,14.407,15.325,0,0
HOR_MV,D,20120214,000000,15.325,15.325,14.227,14.227,0,0
HOR_MV,D,20120215,000000,14.318,14.318,14.318,14.318,0,0
HOR_MV,D,20120216,000000,14.318,14.588,12.109,13.217,0,0
HOR_MV,D,20120217,000000,14.588,14.776,13.579,13.579,0,0
HOR_MV,D,20120220,000000,13.857,13.857,13.669,13.669,0,0
HOR_MV,D,20120221,000000,14.588,15.597,14.588,15.597,0,0
HOR_MV,D,20120222,000000,16.605,16.605,16.425,16.425,0,0
HOR_MV,D,20120223,000000,14.499,14.776,14.499,14.776,0,0
HOR_MV,D,20120224,000000,14.037,15.139,13.118,15.139,0,0
HOR_MV,D,20120227,000000,14.678,14.678,14.037,14.037,0,0
HOR_MV,D,20120228,000000,15.688,15.688,14.776,15.139,0,0
HOR_MV,D,20120229,000000,16.704,16.704,15.507,15.507,0,0
HOR_MV,D,20120301,000000,16.975,18.904,16.975,18.904,0,0
HOR_MV,D,20120302,000000,20.184,22.661,17.345,17.713,0,0
HOR_MV,D,20120305,000000,18.354,18.354,15.507,15.966,0,0
HOR_MV,D,20120306,000000,14.957,14.957,14.957,14.957,0,0
HOR_MV,D,20120307,000000,13.767,17.064,13.767,17.064,0,0
HOR_MV,D,20120308,000000,17.345,17.345,14.037,14.037,0,0
HOR_MV,D,20120314,000000,16.515,17.985,16.515,16.975,0,0
HOR_MV,D,20120315,000000,16.975,18.354,16.515,18.354,0,0
HOR_MV,D,20120316,000000,18.354,20.642,18.354,20.642,0,0
HOR_MV,D,20120319,000000,16.886,16.886,16.886,16.886,0,0
HOR_MV,D,20120320,000000,20.002,20.002,17.713,17.713,0,0
HOR_MV,D,20120321,000000,20.372,20.372,20.372,20.372,0,0
HOR_MV,D,20120322,000000,22.76,22.76,22.76,22.76,0,0
HOR_MV,D,20120327,000000,19.272,22.661,18.814,19.821,0,0
HOR_MV,D,20120328,000000,19.911,19.911,16.795,18.164,0,0
HOR_MV,D,20120329,000000,21.652,21.652,18.814,18.814,0,0
HOR_MV,D,20120330,000000,22.391,22.391,18.904,18.904,0,0
HOR_MV,D,20120402,000000,20.094,20.094,20.094,20.094,0,0
HOR_MV,D,20120403,000000,20.184,20.184,20.094,20.184,0,0
HOR_MV,D,20120404,000000,20.184,20.184,19.362,19.362,0,0
HOR_MV,D,20120405,000000,20.094,20.094,20.094,20.094,0,0
HOR_MV,D,20120410,000000,20.642,20.642,19.454,20.642,0,0
HOR_MV,D,20120411,000000,20.094,20.094,20.094,20.094,0,0
HOR_MV,D,20120412,000000,20.184,20.184,20.184,20.184,0,0
HOR_MV,D,20120413,000000,19.272,20.642,19.272,20.642,0,0
HOR_MV,D,20120418,000000,20.642,20.642,20.184,20.184,0,0
HOR_MV,D,20120419,000000,19.732,19.732,19.732,19.732,0,0
HOR_MV,D,20120420,000000,19.272,19.272,16.246,18.164,0,0
HOR_MV,D,20120425,000000,17.614,18.534,17.614,18.534,0,0
HOR_MV,D,20120430,000000,18.354,18.994,18.354,18.994,0,0
HOR_MV,D,20120504,000000,18.994,22.76,18.994,22.76,0,0
HOR_MV,D,20120508,000000,20.184,20.184,18.994,18.994,0,0
HOR_MV,D,20120509,000000,19.911,19.911,19.272,19.454,0,0
HOR_MV,D,20120510,000000,19.272,20.642,18.445,20.642,0,0
HOR_MV,D,20120511,000000,22.391,22.391,22.391,22.391,0,0
HOR_MV,D,20120514,000000,19.732,19.732,19.732,19.732,0,0
HOR_MV,D,20120516,000000,19.272,19.272,16.055,19.173,0,0
HOR_MV,D,20120517,000000,19.544,22.57,19.544,22.57,0,0
HOR_MV,D,20120522,000000,19.732,19.732,19.732,19.732,0,0
HOR_MV,D,20120523,000000,19.732,22.481,19.732,22.481,0,0
HOR_MV,D,20120528,000000,20.184,20.184,19.732,19.732,0,0
HOR_MV,D,20120529,000000,20.642,22.76,20.642,22.76,0,0
HOR_MV,D,20120604,000000,20.372,20.83,19.454,20.83,0,0
HOR_MV,D,20120605,000000,20.184,20.184,20.184,20.184,0,0
HOR_MV,D,20120606,000000,19.732,21.931,19.272,21.931,0,0
HOR_MV,D,20120608,000000,20.184,21.931,19.911,21.931,0,0
HOR_MV,D,20120613,000000,20.184,20.184,20.184,20.184,0,0
HOR_MV,D,20120615,000000,19.732,19.732,19.732,19.732,0,0
HOR_MV,D,20120619,000000,19.272,21.102,19.272,21.102,0,0
HOR_MV,D,20120620,000000,19.272,19.544,17.436,19.544,0,0
HOR_MV,D,20120622,000000,18.354,18.354,18.354,18.354,0,0
HOR_MV,D,20120626,000000,17.894,17.894,17.436,17.436,0,0
HOR_MV,D,20120628,000000,17.345,18.994,17.345,18.994,0,0
HOR_MV,D,20120629,000000,18.994,22.57,15.688,22.57,0,0
HOR_MV,D,20120702,000000,18.354,18.354,17.525,17.525,0,0
HOR_MV,D,20120703,000000,17.436,17.436,16.055,16.055,0,0
HOR_MV,D,20120704,000000,16.515,16.515,14.776,14.776,0,0
HOR_MV,D,20120705,000000,15.139,15.139,14.407,14.407,0,0
HOR_MV,D,20120706,000000,12.94,15.048,12.2,12.569,0,0
HOR_MV,D,20120709,000000,13.028,13.028,12.478,12.478,0,0
HOR_MV,D,20120710,000000,12.658,12.658,11.011,12.658,0,0
HOR_MV,D,20120711,000000,11.29,14.588,11.011,14.588,0,0
HOR_MV,D,20120712,000000,15.597,16.055,11.839,15.507,0,0
HOR_MV,D,20120713,000000,12.94,18.445,12.94,18.445,0,0
HOR_MV,D,20120717,000000,17.894,18.814,17.894,18.814,0,0
HOR_MV,D,20120719,000000,16.975,21.931,16.975,21.931,0,0
HOR_MV,D,20120720,000000,21.841,21.841,21.841,21.841,0,0
HOR_MV,D,20120723,000000,18.814,21.652,18.814,21.652,0,0
HOR_MV,D,20120727,000000,16.515,21.471,16.515,21.471,0,0
HOR_MV,D,20120731,000000,21.102,21.652,21.102,21.652,0,0
HOR_MV,D,20120801,000000,18.445,21.931,18.445,21.931,0,0
HOR_MV,D,20120821,000000,18.814,21.562,18.624,21.562,0,0
HOR_MV,D,20120822,000000,18.354,21.382,18.354,21.382,0,0
HOR_MV,D,20120827,000000,17.156,21.382,17.156,21.2,0,0
HOR_MV,D,20120906,000000,18.354,18.354,18.354,18.354,0,0
HOR_MV,D,20120907,000000,21.102,21.102,21.102,21.102,0,0
HOR_MV,D,20120910,000000,18.354,20.184,17.436,20.094,0,0
HOR_MV,D,20120911,000000,16.975,18.354,16.515,18.354,0,0
HOR_MV,D,20120912,000000,16.246,16.246,16.246,16.246,0,0
HOR_MV,D,20120913,000000,16.055,16.055,16.055,16.055,0,0
HOR_MV,D,20120914,000000,16.055,18.354,16.055,18.354,0,0
HOR_MV,D,20120917,000000,18.354,18.354,18.354,18.354,0,0
HOR_MV,D,20120918,000000,16.246,16.246,16.246,16.246,0,0
HOR_MV,D,20120919,000000,18.354,18.354,18.354,18.354,0,0
HOR_MV,D,20120921,000000,18.354,18.354,18.354,18.354,0,0
HOR_MV,D,20120925,000000,18.354,18.814,18.354,18.814,0,0
HOR_MV,D,20120927,000000,17.436,21.102,17.436,21.102,0,0
HOR_MV,D,20120928,000000,16.246,16.246,16.246,16.246,0,0
HOR_MV,D,20121001,000000,18.263,19.272,16.246,19.272,0,0
HOR_MV,D,20121002,000000,17.436,20.553,17.436,20.553,0,0
HOR_MV,D,20121005,000000,16.975,18.814,16.975,18.814,0,0
HOR_MV,D,20121008,000000,16.055,18.814,15.688,18.814,0,0
HOR_MV,D,20121015,000000,17.894,18.354,15.786,18.354,0,0
HOR_MV,D,20121023,000000,16.515,18.354,16.515,18.354,0,0
HOR_MV,D,20121029,000000,17.894,19.362,17.894,19.362,0,0
HOR_MV,D,20121030,000000,17.436,19.454,17.436,19.454,0,0
HOR_MV,D,20121031,000000,18.814,19.454,18.814,19.454,0,0
HOR_MV,D,20121105,000000,18.354,19.362,15.688,17.525,0,0
HOR_MV,D,20121106,000000,17.436,17.436,17.436,17.436,0,0
HOR_MV,D,20121107,000000,18.075,18.075,17.894,17.894,0,0
HOR_MV,D,20121114,000000,18.263,19.454,17.156,18.354,0,0
HOR_MV,D,20121119,000000,16.975,17.894,16.886,17.894,0,0
HOR_MV,D,20121120,000000,19.362,19.362,19.362,19.362,0,0
HOR_MV,D,20121203,000000,17.894,19.173,17.804,17.804,0,0
HOR_MV,D,20121204,000000,18.354,18.354,18.354,18.354,0,0
HOR_MV,D,20121212,000000,18.263,18.263,18.263,18.263,0,0
HOR_MV,D,20121220,000000,18.263,19.362,18.164,19.362,0,0
HOR_MV,D,20121227,000000,19.272,19.272,19.272,19.272,0,0
HOR_MV,D,20121228,000000,19.362,19.362,19.362,19.362,0,0
HOR_MV,D,20130102,000000,19.634,22.85,18.723,22.76,0,0
HOR_MV,D,20130103,000000,22.76,22.85,22.76,22.85,0,0
HOR_MV,D,20130104,000000,22.57,22.57,22.57,22.57,0,0
HOR_MV,D,20130108,000000,22.57,22.57,22.57,22.57,0,0
HOR_MV,D,20130109,000000,22.57,22.57,22.57,22.57,0,0
HOR_MV,D,20130111,000000,22.3,22.3,22.3,22.3,0,0
HOR_MV,D,20130115,000000,22.3,22.3,20.83,21.562,0,0
HOR_MV,D,20130116,000000,22.021,22.3,22.021,22.3,0,0
HOR_MV,D,20130117,000000,21.012,22.21,17.436,22.21,0,0
HOR_MV,D,20130122,000000,22.112,22.112,22.112,22.112,0,0
HOR_MV,D,20130123,000000,22.021,22.021,22.021,22.021,0,0
HOR_MV,D,20130124,000000,20.741,22.112,20.741,22.112,0,0
HOR_MV,D,20130125,000000,22.021,22.112,22.021,22.112,0,0
HOR_MV,D,20130128,000000,20.83,21.102,20.83,21.102,0,0
HOR_MV,D,20130129,000000,21.652,22.112,21.652,22.112,0,0
HOR_MV,D,20130131,000000,22.021,22.94,22.021,22.94,0,0
HOR_MV,D,20130201,000000,22.94,22.94,22.94,22.94,0,0
HOR_MV,D,20130204,000000,23.86,27.067,23.86,27.067,0,0
HOR_MV,D,20130205,000000,26.148,31.202,26.148,31.202,0,0
HOR_MV,D,20130206,000000,31.202,31.202,28.995,31.202,0,0
HOR_MV,D,20130207,000000,35.328,35.328,35.239,35.239,0,0
HOR_MV,D,20130208,000000,35.239,36.708,34.319,36.708,0,0
HOR_MV,D,20130211,000000,34.869,34.869,34.869,34.869,0,0
HOR_MV,D,20130212,000000,33.31,33.31,33.31,33.31,0,0
HOR_MV,D,20130213,000000,33.86,33.95,33.86,33.95,0,0
HOR_MV,D,20130215,000000,29.364,33.491,28.356,33.491,0,0
HOR_MV,D,20130301,000000,26.796,32.941,26.796,32.852,0,0
HOR_MV,D,20130304,000000,30.832,30.832,30.554,30.554,0,0
HOR_MV,D,20130305,000000,30.282,30.282,30.192,30.192,0,0
HOR_MV,D,20130308,000000,25.696,30.192,25.696,29.824,0,0
HOR_MV,D,20130315,000000,27.527,29.454,26.336,29.454,0,0
HOR_MV,D,20130319,000000,29.454,29.454,26.977,28.995,0,0
HOR_MV,D,20130320,000000,27.346,29.184,27.346,29.184,0,0
HOR_MV,D,20130321,000000,27.346,29.184,27.346,29.184,0,0
HOR_MV,D,20130325,000000,27.527,28.723,27.527,28.723,0,0
HOR_MV,D,20130326,000000,26.887,27.346,26.887,27.255,0,0
HOR_MV,D,20130327,000000,27.346,27.346,27.346,27.346,0,0
HOR_MV,D,20130328,000000,25.696,29.634,25.696,29.634,0,0
HOR_MV,D,20130402,000000,28.445,28.445,26.977,27.346,0,0
HOR_MV,D,20130403,000000,27.346,27.346,27.255,27.255,0,0
HOR_MV,D,20130404,000000,21.931,27.255,21.931,27.255,0,0
HOR_MV,D,20130405,000000,25.507,27.158,25.507,27.158,0,0
HOR_MV,D,20130409,000000,27.158,27.527,27.158,27.527,0,0
HOR_MV,D,20130417,000000,25.696,25.696,25.696,25.696,0,0
HOR_MV,D,20130429,000000,25.696,29.184,25.696,29.184,0,0
HOR_MV,D,20130430,000000,29.184,32.941,29.184,32.941,0,0
HOR_MV,D,20130508,000000,31.842,31.842,31.842,31.842,0,0
HOR_MV,D,20130510,000000,33.032,36.609,31.842,36.609,0,0
HOR_MV,D,20130514,000000,35.05,36.609,35.05,36.609,0,0
HOR_MV,D,20130516,000000,35.05,36.609,34.589,36.609,0,0
HOR_MV,D,20130517,000000,36.518,36.609,36.518,36.609,0,0
HOR_MV,D,20130521,000000,36.609,37.168,36.609,37.168,0,0
HOR_MV,D,20130522,000000,36.708,36.708,36.708,36.708,0,0
HOR_MV,D,20130523,000000,36.708,38.446,36.708,38.446,0,0
HOR_MV,D,20130524,000000,38.906,38.906,38.906,38.906,0,0
HOR_MV,D,20130527,000000,38.906,39.365,38.906,39.365,0,0
HOR_MV,D,20130528,000000,42.213,42.213,42.213,42.213,0,0
HOR_MV,D,20130529,000000,41.294,42.671,39.735,42.671,0,0
HOR_MV,D,20130531,000000,42.671,42.671,42.671,42.671,0,0
HOR_MV,D,20130603,000000,39.825,42.671,39.825,41.203,0,0
HOR_MV,D,20130606,000000,41.294,41.294,41.294,41.294,0,0
HOR_MV,D,20130607,000000,41.104,41.294,41.104,41.294,0,0
HOR_MV,D,20130610,000000,39.277,41.203,39.277,41.203,0,0
HOR_MV,D,20130611,000000,38.537,39.365,36.708,38.995,0,0
HOR_MV,D,20130612,000000,36.708,38.995,36.708,38.995,0,0
HOR_MV,D,20130613,000000,36.708,38.995,36.708,38.995,0,0
HOR_MV,D,20130614,000000,37.168,37.168,36.248,37.168,0,0
HOR_MV,D,20130620,000000,35.42,36.058,28.445,36.058,0,0
HOR_MV,D,20130621,000000,36.058,38.995,36.058,38.995,0,0
HOR_MV,D,20130624,000000,38.995,38.995,38.995,38.995,0,0
HOR_MV,D,20130628,000000,36.708,44.961,36.708,44.961,0,0
HOR_MV,D,20130702,000000,41.294,41.294,39.916,39.916,0,0
HOR_MV,D,20130705,000000,37.527,39.365,37.527,39.365,0,0
HOR_MV,D,20130712,000000,39.277,39.277,39.277,39.277,0,0
HOR_MV,D,20130715,000000,39.277,39.546,39.277,39.546,0,0
HOR_MV,D,20130717,000000,37.895,37.895,37.895,37.895,0,0
HOR_MV,D,20130718,000000,38.077,38.537,38.077,38.537,0,0
HOR_MV,D,20130723,000000,38.537,41.294,38.537,41.294,0,0
HOR_MV,D,20130726,000000,38.537,41.294,38.077,41.294,0,0
HOR_MV,D,20130802,000000,38.995,41.294,38.537,41.294,0,0
HOR_MV,D,20130805,000000,39.365,41.294,39.365,41.294,0,0
HOR_MV,D,20130807,000000,37.619,41.294,37.619,39.825,0,0
HOR_MV,D,20130808,000000,41.104,41.294,41.104,41.294,0,0
HOR_MV,D,20130809,000000,39.735,39.735,39.735,39.735,0,0
HOR_MV,D,20130812,000000,39.735,39.735,39.735,39.735,0,0
HOR_MV,D,20130814,000000,40.194,40.194,40.194,40.194,0,0
HOR_MV,D,20130816,000000,40.194,40.194,40.194,40.194,0,0
HOR_MV,D,20130819,000000,39.916,39.916,37.168,39.916,0,0
HOR_MV,D,20130822,000000,33.491,39.825,33.491,39.825,0,0
HOR_MV,D,20130823,000000,39.735,39.735,39.735,39.735,0,0
HOR_MV,D,20130902,000000,33.95,39.455,33.95,39.455,0,0
HOR_MV,D,20130911,000000,37.619,39.825,37.619,38.995,0,0
HOR_MV,D,20130912,000000,38.077,38.995,37.168,38.995,0,0
