<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F51_PE,D,20130703,000000,455.9,456.6,440.8,442.6,0,0
F51_PE,D,20130704,000000,440.8,458.5,434.9,458.5,0,0
F51_PE,D,20130705,000000,457.2,457.2,444.1,445.3,0,0
F51_PE,D,20130708,000000,444.1,461.8,444.1,461.8,0,0
F51_PE,D,20130709,000000,460.5,476.3,453.9,474.3,0,0
F51_PE,D,20130710,000000,460.5,473.7,456.6,472.3,0,0
F51_PE,D,20130711,000000,471.1,473,456.6,472.3,0,0
F51_PE,D,20130712,000000,472.4,472.4,434.2,442,0,0
F51_PE,D,20130715,000000,434.2,469.1,434.2,448.6,0,0
F51_PE,D,20130716,000000,453.9,467.1,453.9,467,0,0
F51_PE,D,20130717,000000,444.7,467.1,444.7,458.5,0,0
F51_PE,D,20130718,000000,457.2,464.5,450.7,462.4,0,0
F51_PE,D,20130719,000000,461.2,461.2,453.9,455.2,0,0
F51_PE,D,20130722,000000,461.2,463.7,447.4,463.7,0,0
F51_PE,D,20130723,000000,461.8,461.8,423.7,441.3,0,0
F51_PE,D,20130724,000000,439.5,450.7,422.4,435.4,0,0
F51_PE,D,20130725,000000,440.8,440.8,396.1,428.8,0,0
F51_PE,D,20130726,000000,430.9,433.4,430.9,433.4,0,0
F51_PE,D,20130729,000000,431.6,431.6,407.9,424.8,0,0
F51_PE,D,20130730,000000,424.3,668.4,414.5,668.4,0,0
F51_PE,D,20130731,000000,684.4,708.3,651,665.3,0,0
F51_PE,D,20130801,000000,689.6,689.6,658.3,670.5,0,0
F51_PE,D,20130802,000000,689.6,690.4,657.3,690.4,0,0
F51_PE,D,20130805,000000,691.7,691.7,656.3,658,0,0
F51_PE,D,20130806,000000,656.3,678.9,656.3,678.9,0,0
F51_PE,D,20130807,000000,687.5,722.9,677.1,708.1,0,0
F51_PE,D,20130808,000000,687.5,704.2,651,652.8,0,0
F51_PE,D,20130809,000000,677.1,677.1,645.8,648.6,0,0
F51_PE,D,20130812,000000,671.9,689.3,647.9,689.3,0,0
F51_PE,D,20130813,000000,687.5,713.5,656.3,712.3,0,0
F51_PE,D,20130814,000000,666.7,710.4,666.7,678.9,0,0
F51_PE,D,20130816,000000,713.5,713.5,675,711.3,0,0
F51_PE,D,20130819,000000,710.4,713.4,697.9,713.4,0,0
F51_PE,D,20130820,000000,711.5,711.5,675,695.6,0,0
F51_PE,D,20130821,000000,690.6,694.6,690.6,694.6,0,0
F51_PE,D,20130822,000000,703.1,703.1,687.5,696.6,0,0
F51_PE,D,20130823,000000,694.8,706,677.1,706,0,0
F51_PE,D,20130826,000000,687.5,694.6,619.8,694.6,0,0
F51_PE,D,20130827,000000,625,671.9,607.3,668.4,0,0
F51_PE,D,20130828,000000,638.5,675,614.6,668.4,0,0
F51_PE,D,20130829,000000,614.6,641.3,614.6,641.3,0,0
F51_PE,D,20130830,000000,658.3,658.3,630.2,654.9,0,0
F51_PE,D,20130902,000000,653.1,653.8,626,653.8,0,0
F51_PE,D,20130903,000000,625,653.1,605.2,637.1,0,0
F51_PE,D,20130904,000000,651,651,630.2,631.9,0,0
F51_PE,D,20130905,000000,630.2,649.6,625,649.6,0,0
F51_PE,D,20130906,000000,645.8,645.8,624,641.3,0,0
F51_PE,D,20130909,000000,647.9,647.9,614.6,645.5,0,0
F51_PE,D,20130910,000000,643.8,651,609.4,650.7,0,0
F51_PE,D,20130911,000000,653.1,653.1,619.8,621.4,0,0
F51_PE,D,20130912,000000,653.1,653.1,605.2,606.8,0,0
F51_PE,D,20130913,000000,640.6,640.6,583.3,590.1,0,0
F51_PE,D,20130916,000000,593.8,622.9,593.8,600.6,0,0
F51_PE,D,20130917,000000,639.6,639.6,599,600.6,0,0
F51_PE,D,20130918,000000,639.6,639.6,97.4,97.4,0,0
F51_PE,D,20130919,000000,102.3,104.3,97.3,98.8,0,0
F51_PE,D,20130920,000000,102.7,102.8,98.6,98.6,0,0
F51_PE,D,20130923,000000,102,103.5,99.7,101.9,0,0
F51_PE,D,20130924,000000,101.7,103,101.7,102.6,0,0
F51_PE,D,20130925,000000,102.7,105,102.5,104.9,0,0
F51_PE,D,20130926,000000,104.3,105.7,101.8,102.8,0,0
F51_PE,D,20130927,000000,105.4,116.1,105.4,115.3,0,0
F51_PE,D,20130930,000000,116.1,121.9,115.6,121.2,0,0
F51_PE,D,20131001,000000,121.9,121.9,116.7,119.3,0,0
F51_PE,D,20131002,000000,115.4,115.7,113.9,115.1,0,0
F51_PE,D,20131003,000000,115.2,116.6,115.2,116.6,0,0
F51_PE,D,20131004,000000,116.5,116.5,109.8,115,0,0
F51_PE,D,20131007,000000,115.1,115.2,114.7,115,0,0
F51_PE,D,20131008,000000,115.1,115.1,114,114,0,0
F51_PE,D,20131009,000000,113.2,115.1,107.7,113.5,0,0
F51_PE,D,20131010,000000,112,112,104.2,108.6,0,0
F51_PE,D,20131011,000000,108.3,111.7,103,106.6,0,0
F51_PE,D,20131014,000000,108,108,102,106.1,0,0
F51_PE,D,20131015,000000,106,106.2,101.3,105.8,0,0
F51_PE,D,20131016,000000,105.9,106.2,102,106.1,0,0
F51_PE,D,20131017,000000,106.2,110.9,106.2,110.1,0,0
F51_PE,D,20131018,000000,111.2,111.2,102.7,106.1,0,0
F51_PE,D,20131021,000000,106.2,110.7,103.3,108.6,0,0
F51_PE,D,20131022,000000,108.5,109.3,103.5,109.3,0,0
F51_PE,D,20131023,000000,109.4,109.4,104.2,109.1,0,0
F51_PE,D,20131024,000000,109,112.7,108.5,111.5,0,0
F51_PE,D,20131025,000000,111.5,111.5,107.9,109,0,0
F51_PE,D,20131028,000000,109.2,109.2,106.5,109.1,0,0
F51_PE,D,20131029,000000,109,109,108.7,109,0,0
F51_PE,D,20131030,000000,109,117.4,109,117,0,0
F51_PE,D,20131031,000000,116.7,116.7,109.5,114.5,0,0
F51_PE,D,20131104,000000,114.5,114.5,110.4,112.8,0,0
F51_PE,D,20131105,000000,112,115.4,109.5,112,0,0
F51_PE,D,20131106,000000,111.9,112,109.5,111.6,0,0
F51_PE,D,20131107,000000,111.5,118.5,110.4,118.5,0,0
F51_PE,D,20131108,000000,118.4,119.1,116.6,118.6,0,0
F51_PE,D,20131112,000000,118.9,121.7,118.4,120.2,0,0
F51_PE,D,20131113,000000,120.4,120.4,112.4,114.8,0,0
F51_PE,D,20131114,000000,114.5,114.5,110.4,111,0,0
F51_PE,D,20131115,000000,110.4,117.1,110.4,115.5,0,0
F51_PE,D,20131118,000000,115.6,115.7,97.3,97.3,0,0
F51_PE,D,20131119,000000,97.3,97.3,90.3,94.1,0,0
F51_PE,D,20131120,000000,94.5,94.6,76.1,88.2,0,0
F51_PE,D,20131121,000000,84,88.1,82.1,86.1,0,0
F51_PE,D,20131122,000000,87.8,87.8,77.1,82.6,0,0
F51_PE,D,20131125,000000,82.8,95.8,82.8,95.8,0,0
F51_PE,D,20131126,000000,95.8,96.2,95.3,96.1,0,0
F51_PE,D,20131127,000000,92.5,96.8,90.8,95.8,0,0
F51_PE,D,20131128,000000,91,94.5,87,93.2,0,0
F51_PE,D,20131129,000000,93.5,93.5,85.6,91.2,0,0
F51_PE,D,20131202,000000,91.8,98.2,84.8,98.1,0,0
F51_PE,D,20131203,000000,98.2,98.2,90.3,96.6,0,0
F51_PE,D,20131204,000000,96.5,97.8,91.1,97.8,0,0
F51_PE,D,20131205,000000,97.8,97.8,97.5,97.8,0,0
F51_PE,D,20131206,000000,97.8,99.7,97.8,99.6,0,0
F51_PE,D,20131209,000000,99.7,100.2,90.3,91.2,0,0
F51_PE,D,20131210,000000,95.2,95.2,87.1,88.6,0,0
F51_PE,D,20131211,000000,93.8,94.1,88.6,94.1,0,0
F51_PE,D,20131212,000000,94.3,95,87.8,91.9,0,0
F51_PE,D,20131213,000000,92,92,87.9,87.9,0,0
F51_PE,D,20131216,000000,90.3,90.3,87,89.4,0,0
F51_PE,D,20131217,000000,90.3,90.3,85.2,85.2,0,0
F51_PE,D,20131218,000000,84.6,88.1,81.8,88.1,0,0
F51_PE,D,20131219,000000,88.1,88.1,86.9,86.9,0,0
F51_PE,D,20131220,000000,87.5,87.5,81.3,85.2,0,0
F51_PE,D,20131223,000000,80.3,87.4,80.1,87.4,0,0
F51_PE,D,20131227,000000,87.5,87.5,83.6,87.4,0,0
F51_PE,D,20131230,000000,87,87,83.6,86.7,0,0
F51_PE,D,20140102,000000,88,88,82.8,83.7,0,0
F51_PE,D,20140103,000000,85.1,88.6,82.3,88.6,0,0
F51_PE,D,20140107,000000,89,89.5,85.5,89.4,0,0
F51_PE,D,20140108,000000,90,90.8,83.6,90.4,0,0
F51_PE,D,20140109,000000,90,90.1,84.3,85.4,0,0
F51_PE,D,20140110,000000,86.6,89.8,85.3,87.2,0,0
F51_PE,D,20140113,000000,86,88.8,85.1,88.1,0,0
F51_PE,D,20140114,000000,88.1,88.1,84.6,86.1,0,0
F51_PE,D,20140115,000000,84.4,84.9,82.3,84.9,0,0
F51_PE,D,20140116,000000,84.9,84.9,82.8,83.1,0,0
F51_PE,D,20140117,000000,84.6,84.6,81.9,81.9,0,0
F51_PE,D,20140120,000000,81.9,83.4,81.9,83.4,0,0
F51_PE,D,20140121,000000,83.9,84.6,83.8,84.6,0,0
F51_PE,D,20140122,000000,84.1,90.3,82.4,90.2,0,0
F51_PE,D,20140123,000000,89.6,91.7,88.3,91.1,0,0
F51_PE,D,20140124,000000,91.3,91.3,87.5,91.1,0,0
F51_PE,D,20140127,000000,91.1,91.1,87.3,90.9,0,0
F51_PE,D,20140128,000000,91,116.6,91,108.6,0,0
F51_PE,D,20140129,000000,109.7,114.9,92.2,108,0,0
F51_PE,D,20140130,000000,107,107.2,101.5,106.8,0,0
F51_PE,D,20140131,000000,107,109.5,102.3,108.6,0,0
F51_PE,D,20140203,000000,108.3,108.3,100.2,104.4,0,0
F51_PE,D,20140204,000000,100.2,100.2,95,100.1,0,0
F51_PE,D,20140205,000000,100.2,108.7,88.9,88.9,0,0
F51_PE,D,20140206,000000,95.4,95.4,87.9,91.8,0,0
F51_PE,D,20140207,000000,91.8,91.8,87.4,89.2,0,0
F51_PE,D,20140210,000000,94.7,96.8,93.1,94,0,0
F51_PE,D,20140211,000000,94.1,98,93.9,97,0,0
F51_PE,D,20140212,000000,97.8,102.6,97.8,99.8,0,0
F51_PE,D,20140213,000000,99.9,99.9,91.9,95.9,0,0
F51_PE,D,20140214,000000,96.4,108.2,91.6,107.6,0,0
F51_PE,D,20140217,000000,107.5,112.7,99.9,101.2,0,0
F51_PE,D,20140218,000000,102.9,102.9,96.2,99.5,0,0
F51_PE,D,20140219,000000,95.8,99.4,94.1,98.2,0,0
F51_PE,D,20140220,000000,94.5,97.5,24.7,24.7,0,0
F51_PE,D,20140221,000000,24.6,24.9,23.9,24.9,0,0
F51_PE,D,20140224,000000,24.9,24.9,23.9,24.2,0,0
F51_PE,D,20140225,000000,24.3,24.9,24.2,24.9,0,0
F51_PE,D,20140226,000000,24.9,24.9,22.7,24.1,0,0
F51_PE,D,20140227,000000,24.2,24.2,22.9,24.2,0,0
F51_PE,D,20140228,000000,23.2,25.3,23.2,24.9,0,0
F51_PE,D,20140303,000000,24.9,25.2,23.5,24.2,0,0
F51_PE,D,20140304,000000,24,25.3,23.4,24.9,0,0
F51_PE,D,20140305,000000,24.8,24.8,23.5,24.2,0,0
F51_PE,D,20140306,000000,24.4,24.4,23.4,23.7,0,0
F51_PE,D,20140307,000000,23.4,23.9,23.3,23.9,0,0
F51_PE,D,20140310,000000,23.5,23.5,22.8,23.5,0,0
F51_PE,D,20140311,000000,23.5,23.5,22.8,23.5,0,0
F51_PE,D,20140312,000000,23.5,23.5,21.7,22.8,0,0
F51_PE,D,20140313,000000,22.8,22.8,20.4,22.5,0,0
F51_PE,D,20140314,000000,20.5,22.1,20.5,21.9,0,0
F51_PE,D,20140317,000000,21.7,22.5,21.5,22.5,0,0
F51_PE,D,20140318,000000,22.5,23.9,20.6,22.5,0,0
F51_PE,D,20140319,000000,23.8,23.8,21.2,22.9,0,0
F51_PE,D,20140320,000000,22.9,23.4,21.2,23.1,0,0
F51_PE,D,20140321,000000,23.1,23.1,21,22.9,0,0
F51_PE,D,20140324,000000,22.8,22.9,20.8,22.8,0,0
F51_PE,D,20140325,000000,22.8,22.8,20.8,22.7,0,0
F51_PE,D,20140326,000000,22.7,22.7,21.6,22.6,0,0
F51_PE,D,20140327,000000,21.9,22.7,21.9,22.7,0,0
F51_PE,D,20140328,000000,22.7,22.7,21.7,21.7,0,0
F51_PE,D,20140331,000000,22.4,22.4,21.3,22.3,0,0
F51_PE,D,20140401,000000,21.3,22,20.4,22,0,0
F51_PE,D,20140402,000000,22.3,23.2,20.5,23.1,0,0
F51_PE,D,20140403,000000,23.1,23.6,22,22.8,0,0
F51_PE,D,20140404,000000,22.8,22.8,21.1,21.6,0,0
F51_PE,D,20140407,000000,21.3,22.7,21.3,22,0,0
F51_PE,D,20140408,000000,22.7,22.7,20.9,20.9,0,0
F51_PE,D,20140409,000000,21.1,22.4,20.9,22.4,0,0
F51_PE,D,20140410,000000,22.4,22.4,21.3,21.3,0,0
F51_PE,D,20140411,000000,21.9,21.9,21,21.9,0,0
F51_PE,D,20140414,000000,21.7,21.7,21,21.7,0,0
F51_PE,D,20140415,000000,21.6,22.4,21,22.3,0,0
F51_PE,D,20140416,000000,22.3,22.3,22.2,22.2,0,0
F51_PE,D,20140417,000000,22.1,22.1,22,22,0,0
F51_PE,D,20140422,000000,22,22,21.3,21.3,0,0
F51_PE,D,20140423,000000,22,22,21.7,21.7,0,0
F51_PE,D,20140424,000000,21.3,22,21.3,22,0,0
F51_PE,D,20140425,000000,22,22,20.6,22,0,0
F51_PE,D,20140428,000000,21.9,21.9,20.7,21.8,0,0
F51_PE,D,20140429,000000,21.8,21.8,20.6,21.8,0,0
F51_PE,D,20140430,000000,20.6,21.3,20.3,20.4,0,0
F51_PE,D,20140502,000000,20.2,20.3,20.2,20.3,0,0
F51_PE,D,20140505,000000,21.3,21.3,19.8,19.8,0,0
F51_PE,D,20140506,000000,19.8,21.3,19.8,21.3,0,0
F51_PE,D,20140507,000000,21.3,21.3,19.1,20.2,0,0
F51_PE,D,20140508,000000,21.1,21.1,19.2,19.5,0,0
F51_PE,D,20140509,000000,21.1,21.1,19.2,19.8,0,0
F51_PE,D,20140512,000000,20,20,18.9,19.4,0,0
F51_PE,D,20140513,000000,19.7,19.9,18.9,18.9,0,0
F51_PE,D,20140514,000000,20.1,20.1,18.3,18.7,0,0
F51_PE,D,20140515,000000,19.1,20,17.8,20,0,0
F51_PE,D,20140516,000000,16.1,16.3,13.9,16,0,0
F51_PE,D,20140519,000000,16,16,13.6,13.6,0,0
F51_PE,D,20140520,000000,13.6,14.6,13.6,14.5,0,0
F51_PE,D,20140521,000000,14.7,14.7,13.8,14.2,0,0
F51_PE,D,20140522,000000,14.2,14.2,11.4,12.7,0,0
F51_PE,D,20140523,000000,12.8,12.9,12.5,12.9,0,0
F51_PE,D,20140526,000000,14,14,12.3,14,0,0
F51_PE,D,20140527,000000,11.8,14.2,11.8,13.2,0,0
F51_PE,D,20140528,000000,13.2,14.1,12.3,14.1,0,0
F51_PE,D,20140529,000000,13.6,13.6,12.3,13.6,0,0
F51_PE,D,20140530,000000,13.2,13.2,12.4,12.5,0,0
F51_PE,D,20140602,000000,12.4,13.3,12.3,13.3,0,0
F51_PE,D,20140603,000000,13.3,13.3,12.3,13.2,0,0
F51_PE,D,20140604,000000,12.3,12.9,12.3,12.9,0,0
F51_PE,D,20140605,000000,12.9,12.9,11.9,12.9,0,0
F51_PE,D,20140606,000000,11.9,13.2,11.9,13.1,0,0
F51_PE,D,20140609,000000,12.6,13.1,11.5,13.1,0,0
F51_PE,D,20140610,000000,12.8,12.8,12.8,12.8,0,0
F51_PE,D,20140611,000000,12.9,12.9,12.7,12.9,0,0
F51_PE,D,20140612,000000,12.9,12.9,11.7,12.8,0,0
F51_PE,D,20140613,000000,12.8,12.8,12,12.7,0,0
F51_PE,D,20140616,000000,12.5,12.5,11.7,12.1,0,0
F51_PE,D,20140617,000000,12,12.8,11.7,12.7,0,0
F51_PE,D,20140618,000000,12.3,12.3,12.3,12.3,0,0
F51_PE,D,20140620,000000,12.3,12.5,11.7,12.5,0,0
F51_PE,D,20140623,000000,11.8,12.3,11.8,11.9,0,0
F51_PE,D,20140624,000000,12.4,12.4,11.9,11.9,0,0
F51_PE,D,20140625,000000,12.4,12.4,11.6,11.7,0,0
F51_PE,D,20140626,000000,12.4,12.4,11.8,11.8,0,0
F51_PE,D,20140627,000000,12.4,20.9,11.6,20.9,0,0
F51_PE,D,20140630,000000,22.1,22.1,20.8,20.8,0,0
F51_PE,D,20140701,000000,22.2,25.6,22.2,23.7,0,0
F51_PE,D,20140702,000000,23.6,24.9,21.4,24.7,0,0
F51_PE,D,20140703,000000,24.5,24.5,22.9,24.5,0,0
F51_PE,D,20140704,000000,24.8,25.3,24.8,25.3,0,0
F51_PE,D,20140707,000000,25.3,25.3,23.7,25.2,0,0
F51_PE,D,20140708,000000,25,25.5,22.4,25,0,0
F51_PE,D,20140709,000000,24.9,24.9,21.2,23.6,0,0
F51_PE,D,20140710,000000,23.6,23.6,21.7,23.6,0,0
F51_PE,D,20140711,000000,23.6,24,23.6,24,0,0
F51_PE,D,20140714,000000,25,25,24.9,24.9,0,0
F51_PE,D,20140715,000000,24.9,24.9,24.9,24.9,0,0
F51_PE,D,20140716,000000,24.9,24.9,22,23.6,0,0
F51_PE,D,20140717,000000,23.6,23.7,23.6,23.6,0,0
F51_PE,D,20140718,000000,22.3,24.3,22.3,24.3,0,0
F51_PE,D,20140721,000000,24.2,24.2,24.2,24.2,0,0
F51_PE,D,20140722,000000,24.2,24.2,22.7,24,0,0
F51_PE,D,20140723,000000,23.7,25,23.4,24.9,0,0
F51_PE,D,20140724,000000,24.9,25,23.6,24.8,0,0
F51_PE,D,20140725,000000,24.9,24.9,24.9,24.9,0,0
F51_PE,D,20140728,000000,24.9,24.9,24.9,24.9,0,0
F51_PE,D,20140729,000000,24.9,24.9,22.5,24.9,0,0
F51_PE,D,20140730,000000,24.9,24.9,24.8,24.9,0,0
F51_PE,D,20140731,000000,24.9,24.9,24.9,24.9,0,0
F51_PE,D,20140801,000000,24.9,24.9,24.9,24.9,0,0
F51_PE,D,20140804,000000,24.9,24.9,24.9,24.9,0,0
F51_PE,D,20140805,000000,24.9,24.9,21.7,24.5,0,0
F51_PE,D,20140806,000000,24.5,24.5,24.4,24.4,0,0
F51_PE,D,20140807,000000,24.4,24.4,24.4,24.4,0,0
F51_PE,D,20140808,000000,24.4,24.4,24.4,24.4,0,0
F51_PE,D,20140811,000000,24.3,24.3,24.3,24.3,0,0
F51_PE,D,20140812,000000,24,24,21.7,23.6,0,0
F51_PE,D,20140813,000000,23.6,23.6,21.6,21.7,0,0
F51_PE,D,20140814,000000,23.5,23.5,19.1,22.3,0,0
F51_PE,D,20140818,000000,22.3,22.3,19.4,21.7,0,0
F51_PE,D,20140819,000000,21.7,21.7,19.7,21.6,0,0
F51_PE,D,20140820,000000,21.6,21.6,19.8,21.6,0,0
F51_PE,D,20140821,000000,21.6,21.6,19.2,21.6,0,0
F51_PE,D,20140822,000000,20.4,21.6,20.4,21.6,0,0
F51_PE,D,20140825,000000,21.6,22.7,21.6,22.6,0,0
F51_PE,D,20140826,000000,22.7,23.4,22.6,23.4,0,0
F51_PE,D,20140827,000000,23.4,23.4,23.4,23.4,0,0
F51_PE,D,20140828,000000,23.4,23.4,20.5,20.5,0,0
F51_PE,D,20140829,000000,23.3,23.4,23.3,23.4,0,0
F51_PE,D,20140901,000000,23,28.3,20.4,27.6,0,0
F51_PE,D,20140902,000000,26.3,26.8,24.3,26.8,0,0
F51_PE,D,20141204,000000,16,16,16,16,0,0
F51_PE,D,20141205,000000,16.7,23.7,16.5,22.5,0,0
F51_PE,D,20141208,000000,22.5,29.8,20.5,27.9,0,0
F51_PE,D,20141209,000000,28.1,30.2,25.7,26.9,0,0
F51_PE,D,20141210,000000,26.3,26.9,22.8,22.8,0,0
F51_PE,D,20141211,000000,24.8,24.9,21.5,24,0,0
F51_PE,D,20141212,000000,24,24.9,22.9,24.9,0,0
F51_PE,D,20141215,000000,24.2,27.7,24.2,26.7,0,0
F51_PE,D,20141216,000000,26.7,26.7,23.3,24.9,0,0
F51_PE,D,20141217,000000,25.1,25.1,24.1,24.7,0,0
F51_PE,D,20141218,000000,24.8,24.8,23.3,23.6,0,0
F51_PE,D,20141219,000000,22.3,23.3,21.2,22,0,0
F51_PE,D,20141222,000000,22,23.7,21,22.8,0,0
F51_PE,D,20141223,000000,22.6,22.6,21.3,21.7,0,0
F51_PE,D,20141229,000000,21.7,22.5,21.3,22.3,0,0
F51_PE,D,20141230,000000,23.6,24.8,22.3,24.1,0,0
F51_PE,D,20150102,000000,25.6,25.6,24.1,24.9,0,0
F51_PE,D,20150105,000000,25.3,25.3,23.4,24.9,0,0
F51_PE,D,20150107,000000,24.8,25,23.6,24.9,0,0
F51_PE,D,20150108,000000,24.9,25.4,24.3,24.5,0,0
F51_PE,D,20150109,000000,24.5,25.1,22.9,24.1,0,0
F51_PE,D,20150112,000000,23.9,24,22.2,23.3,0,0
F51_PE,D,20150113,000000,24.1,26.9,23.3,25.6,0,0
F51_PE,D,20150114,000000,25.8,26,24.2,25.2,0,0
F51_PE,D,20150115,000000,25.2,25.2,23.3,24.1,0,0
F51_PE,D,20150116,000000,25.2,25.2,23.3,24.9,0,0
F51_PE,D,20150119,000000,25.1,26.7,24.7,26.7,0,0
F51_PE,D,20150120,000000,26.7,32,26.2,31.2,0,0
F51_PE,D,20150121,000000,31.4,35.2,31.2,35.2,0,0
F51_PE,D,20150122,000000,36.1,38.1,33.5,38.1,0,0
F51_PE,D,20150123,000000,37.8,37.9,34.2,36.9,0,0
F51_PE,D,20150126,000000,35.3,36.6,31.1,36.6,0,0
F51_PE,D,20150127,000000,36.2,42.1,35,42.1,0,0
F51_PE,D,20150128,000000,41.4,41.4,37.4,40.2,0,0
F51_PE,D,20150129,000000,40.2,40.2,37.4,38,0,0
F51_PE,D,20150130,000000,37.4,39,34.6,38.2,0,0
F51_PE,D,20150202,000000,39.3,39.3,34.9,36.3,0,0
F51_PE,D,20150203,000000,36.6,36.6,34.1,34.2,0,0
F51_PE,D,20150204,000000,34.2,35,33.2,34.7,0,0
F51_PE,D,20150205,000000,34.5,34.5,31.9,32.9,0,0
F51_PE,D,20150206,000000,32.4,32.9,31.7,32.5,0,0
F51_PE,D,20150209,000000,33,35.4,32.3,32.3,0,0
