<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECK_PB,D,20101230,000000,8.8965,8.8965,8.1486,8.7587,0,0
ECK_PB,D,20101231,000000,8.8965,8.8965,7.7451,8.7587,0,0
ECK_PB,D,20110103,000000,8.7587,9.4279,7.814,9.4279,0,0
ECK_PB,D,20110104,000000,9.3,10.579,9.3,10.442,0,0
ECK_PB,D,20110105,000000,11.928,13.473,11.928,13.473,0,0
ECK_PB,D,20110107,000000,16.169,16.71,13.473,15.5,0,0
ECK_PB,D,20110110,000000,15.362,15.362,14.486,14.821,0,0
ECK_PB,D,20110111,000000,13.473,13.473,10.776,11.455,0,0
ECK_PB,D,20110112,000000,11.455,13.473,11.455,13.473,0,0
ECK_PB,D,20110113,000000,12.872,13.679,12.872,13.207,0,0
ECK_PB,D,20110114,000000,13.138,13.138,12.469,12.735,0,0
ECK_PB,D,20110117,000000,13.069,13.069,12.124,12.469,0,0
ECK_PB,D,20110118,000000,12.469,12.803,11.317,12.803,0,0
ECK_PB,D,20110119,000000,11.121,11.79,10.442,11.79,0,0
ECK_PB,D,20110120,000000,10.914,12.065,10.914,12.065,0,0
ECK_PB,D,20110121,000000,13.01,13.01,10.717,10.983,0,0
ECK_PB,D,20110124,000000,10.983,10.983,10.983,10.983,0,0
ECK_PB,D,20110125,000000,10.983,12.124,10.983,12.124,0,0
ECK_PB,D,20110126,000000,12.065,12.065,11.987,11.987,0,0
ECK_PB,D,20110127,000000,10.107,10.107,10.107,10.107,0,0
ECK_PB,D,20110128,000000,9.566,9.566,9.566,9.566,0,0
ECK_PB,D,20110131,000000,10.107,11.386,10.107,11.386,0,0
ECK_PB,D,20110201,000000,11.721,12.065,11.721,12.065,0,0
ECK_PB,D,20110202,000000,10.373,11.121,10.373,11.121,0,0
ECK_PB,D,20110203,000000,12.065,12.065,10.038,12.065,0,0
ECK_PB,D,20110204,000000,12.065,12.065,12.065,12.065,0,0
ECK_PB,D,20110207,000000,12.065,12.065,10.648,12.065,0,0
ECK_PB,D,20110208,000000,12.065,12.065,12.065,12.065,0,0
ECK_PB,D,20110209,000000,12.065,12.065,12.065,12.065,0,0
ECK_PB,D,20110210,000000,12.065,12.065,11.121,12.065,0,0
ECK_PB,D,20110211,000000,12.065,12.065,9.772,9.772,0,0
ECK_PB,D,20110214,000000,11.249,11.249,9.969,9.969,0,0
ECK_PB,D,20110215,000000,10.373,10.373,8.3552,10.373,0,0
ECK_PB,D,20110216,000000,8.9654,9.4968,8.3552,9.4968,0,0
ECK_PB,D,20110217,000000,11.317,11.317,7.9124,8.7095,0,0
ECK_PB,D,20110218,000000,7.9124,8.3159,6.8102,7.2038,0,0
ECK_PB,D,20110221,000000,7.9911,7.9911,7.2825,7.9124,0,0
ECK_PB,D,20110222,000000,7.9124,7.9124,6.3279,7.2038,0,0
ECK_PB,D,20110223,000000,7.1251,8.6308,7.0463,7.9124,0,0
ECK_PB,D,20110224,000000,7.8337,7.8337,6.4067,6.7314,0,0
ECK_PB,D,20110225,000000,6.4067,6.8102,6.4067,6.7314,0,0
ECK_PB,D,20110228,000000,6.6429,6.7314,6.6429,6.7314,0,0
ECK_PB,D,20110301,000000,6.7314,7.1251,6.7314,7.1251,0,0
ECK_PB,D,20110302,000000,7.5975,7.5975,6.8102,6.8102,0,0
ECK_PB,D,20110303,000000,6.8102,6.8102,6.4067,6.8102,0,0
ECK_PB,D,20110304,000000,6.8102,6.8102,6.8102,6.8102,0,0
ECK_PB,D,20110307,000000,6.8102,6.8102,6.5641,6.8102,0,0
ECK_PB,D,20110308,000000,6.4952,6.8102,6.4067,6.8102,0,0
ECK_PB,D,20110309,000000,6.8102,6.8102,6.8102,6.8102,0,0
ECK_PB,D,20110310,000000,6.8102,6.8102,6.4952,6.4952,0,0
ECK_PB,D,20110311,000000,6.4952,6.4952,6.4952,6.4952,0,0
ECK_PB,D,20110314,000000,6.013,6.4952,5.6981,6.4952,0,0
ECK_PB,D,20110316,000000,5.9343,5.9343,5.9343,5.9343,0,0
ECK_PB,D,20110317,000000,5.6981,5.9343,5.6981,5.9343,0,0
ECK_PB,D,20110318,000000,6.0917,7.1251,6.0917,7.1251,0,0
ECK_PB,D,20110321,000000,7.5187,7.5187,7.1251,7.1251,0,0
ECK_PB,D,20110322,000000,6.3279,6.7314,6.3279,6.7314,0,0
ECK_PB,D,20110323,000000,6.4067,6.4067,6.4067,6.4067,0,0
ECK_PB,D,20110324,000000,6.1705,6.7314,6.1705,6.7314,0,0
ECK_PB,D,20110325,000000,6.259,6.259,5.8556,5.8556,0,0
ECK_PB,D,20110328,000000,6.013,6.013,6.013,6.013,0,0
ECK_PB,D,20110329,000000,5.5406,5.6981,4.8222,5.4619,0,0
ECK_PB,D,20110330,000000,5.147,5.4619,4.4384,4.8222,0,0
ECK_PB,D,20110331,000000,4.7533,4.7533,4.586,4.7533,0,0
ECK_PB,D,20110401,000000,4.7533,4.7533,4.586,4.7533,0,0
ECK_PB,D,20110404,000000,4.7533,4.9895,4.6746,4.9108,0,0
ECK_PB,D,20110405,000000,4.9108,4.9108,4.6746,4.6746,0,0
ECK_PB,D,20110406,000000,4.6746,4.6746,4.6746,4.6746,0,0
ECK_PB,D,20110408,000000,4.586,4.6746,4.5073,4.6746,0,0
ECK_PB,D,20110413,000000,4.586,4.7533,4.586,4.7533,0,0
ECK_PB,D,20110414,000000,4.8222,5.147,4.8222,5.147,0,0
ECK_PB,D,20110415,000000,5.147,5.9343,4.9108,5.5406,0,0
ECK_PB,D,20110418,000000,5.5406,5.5406,5.3044,5.5406,0,0
ECK_PB,D,20110419,000000,5.3832,5.3832,5.3832,5.3832,0,0
ECK_PB,D,20110420,000000,5.147,5.147,4.7533,5.147,0,0
ECK_PB,D,20110421,000000,4.9895,4.9895,4.9895,4.9895,0,0
ECK_PB,D,20110426,000000,4.9895,4.9895,4.9895,4.9895,0,0
ECK_PB,D,20110427,000000,5.0584,5.3832,4.9895,4.9895,0,0
ECK_PB,D,20110428,000000,5.3832,5.3832,5.3832,5.3832,0,0
ECK_PB,D,20110429,000000,5.8556,5.8556,5.3832,5.5406,0,0
ECK_PB,D,20110502,000000,6.1705,6.1705,5.147,5.7768,0,0
ECK_PB,D,20110504,000000,5.6194,5.6194,5.0584,5.4619,0,0
ECK_PB,D,20110505,000000,5.147,5.147,5.0584,5.0584,0,0
ECK_PB,D,20110506,000000,5.0584,5.0584,5.0584,5.0584,0,0
ECK_PB,D,20110509,000000,5.0584,5.0584,5.0584,5.0584,0,0
ECK_PB,D,20110511,000000,4.9895,4.9895,4.9108,4.9108,0,0
ECK_PB,D,20110512,000000,4.8222,4.8222,4.7533,4.7533,0,0
ECK_PB,D,20110513,000000,4.7533,4.8222,4.7533,4.8222,0,0
ECK_PB,D,20110516,000000,4.8222,4.8222,4.6746,4.6746,0,0
ECK_PB,D,20110517,000000,4.7533,5.0584,4.6746,4.7533,0,0
ECK_PB,D,20110518,000000,4.9895,4.9895,4.9108,4.9108,0,0
ECK_PB,D,20110519,000000,5.147,5.6981,5.147,5.6981,0,0
ECK_PB,D,20110520,000000,5.2257,5.2257,5.2257,5.2257,0,0
ECK_PB,D,20110524,000000,5.0584,5.6784,5.0584,5.6784,0,0
ECK_PB,D,20110525,000000,5.9441,6.387,5.9441,6.2197,0,0
ECK_PB,D,20110601,000000,6.1213,6.1213,6.1213,6.1213,0,0
ECK_PB,D,20110602,000000,6.1213,6.2197,5.9441,5.9441,0,0
ECK_PB,D,20110606,000000,5.8556,6.2197,5.8556,5.9441,0,0
ECK_PB,D,20110607,000000,6.2197,6.2197,6.2197,6.2197,0,0
ECK_PB,D,20110608,000000,6.2197,6.574,6.2197,6.574,0,0
ECK_PB,D,20110609,000000,6.3083,6.574,6.2197,6.574,0,0
ECK_PB,D,20110610,000000,6.3083,6.7511,6.3083,6.4854,0,0
ECK_PB,D,20110613,000000,6.2197,6.7511,6.2197,6.7511,0,0
ECK_PB,D,20110614,000000,6.1213,6.387,6.1213,6.387,0,0
ECK_PB,D,20110617,000000,5.6784,5.8556,5.6784,5.767,0,0
ECK_PB,D,20110620,000000,6.0425,6.3083,5.9441,6.3083,0,0
ECK_PB,D,20110624,000000,5.767,6.3083,5.767,6.1213,0,0
ECK_PB,D,20110629,000000,5.767,7.0168,5.767,6.574,0,0
ECK_PB,D,20110630,000000,6.2197,6.2197,5.3241,6.1213,0,0
ECK_PB,D,20110704,000000,5.3241,5.4127,5.3241,5.3241,0,0
ECK_PB,D,20110705,000000,5.3241,5.3241,5.3241,5.3241,0,0
ECK_PB,D,20110706,000000,5.3241,5.3241,5.3241,5.3241,0,0
ECK_PB,D,20110707,000000,5.3241,5.9441,5.3241,5.9441,0,0
ECK_PB,D,20110712,000000,5.147,5.4127,5.147,5.4127,0,0
ECK_PB,D,20110714,000000,5.0584,5.0584,5.0584,5.0584,0,0
ECK_PB,D,20110715,000000,5.147,5.147,5.147,5.147,0,0
ECK_PB,D,20110718,000000,5.0584,5.0584,4.7041,4.7927,0,0
ECK_PB,D,20110719,000000,4.7041,4.7041,3.9956,4.2613,0,0
ECK_PB,D,20110720,000000,4.6156,4.6156,4.1727,4.1727,0,0
ECK_PB,D,20110721,000000,3.8184,3.8184,3.5527,3.8184,0,0
ECK_PB,D,20110722,000000,3.8184,3.8184,3.5527,3.5527,0,0
ECK_PB,D,20110725,000000,3.6413,3.9956,3.6413,3.9956,0,0
ECK_PB,D,20110726,000000,3.7298,3.8184,3.7298,3.8184,0,0
ECK_PB,D,20110727,000000,3.9956,3.9956,3.7298,3.7298,0,0
ECK_PB,D,20110728,000000,3.7298,3.7298,3.7298,3.7298,0,0
ECK_PB,D,20110729,000000,3.7298,3.9956,3.7298,3.7298,0,0
ECK_PB,D,20110801,000000,4.4384,4.4384,3.8184,3.8184,0,0
ECK_PB,D,20110802,000000,3.8184,3.8184,3.3756,3.5527,0,0
ECK_PB,D,20110803,000000,3.5527,3.6413,3.287,3.287,0,0
ECK_PB,D,20110804,000000,3.1098,3.6413,2.667,2.667,0,0
ECK_PB,D,20110808,000000,2.9327,2.9327,2.9327,2.9327,0,0
ECK_PB,D,20110810,000000,2.667,3.0213,2.667,2.667,0,0
ECK_PB,D,20110812,000000,2.667,2.9327,2.667,2.9327,0,0
ECK_PB,D,20110816,000000,3.1098,3.1984,3.0213,3.0213,0,0
ECK_PB,D,20110817,000000,3.1098,3.287,3.1098,3.2181,0,0
ECK_PB,D,20110818,000000,3.1394,3.1394,2.4406,2.5194,0,0
ECK_PB,D,20110819,000000,2.4406,2.4406,2.4406,2.4406,0,0
ECK_PB,D,20110822,000000,2.5194,2.8737,2.5194,2.7851,0,0
ECK_PB,D,20110823,000000,2.9622,3.3067,2.8737,3.3067,0,0
ECK_PB,D,20110824,000000,2.7851,2.9622,2.7851,2.9622,0,0
ECK_PB,D,20110825,000000,3.041,3.2181,3.041,3.2181,0,0
ECK_PB,D,20110826,000000,3.041,3.041,2.8737,3.041,0,0
ECK_PB,D,20110829,000000,3.041,3.041,2.6965,2.6965,0,0
ECK_PB,D,20110830,000000,3.041,3.041,2.6965,2.6965,0,0
ECK_PB,D,20110831,000000,2.8737,2.8737,2.6965,2.6965,0,0
ECK_PB,D,20110901,000000,2.7851,2.8737,2.6178,2.7851,0,0
ECK_PB,D,20110902,000000,2.6965,2.6965,2.6178,2.6178,0,0
ECK_PB,D,20110905,000000,2.7851,2.9622,2.5194,2.7851,0,0
ECK_PB,D,20110906,000000,2.6965,2.8737,2.6178,2.7851,0,0
ECK_PB,D,20110907,000000,2.8737,3.661,2.7851,3.661,0,0
ECK_PB,D,20110908,000000,3.4838,4.2613,3.4838,4.0054,0,0
ECK_PB,D,20110909,000000,3.5625,3.9168,3.4838,3.7397,0,0
ECK_PB,D,20110912,000000,3.3952,3.4838,3.3952,3.4838,0,0
ECK_PB,D,20110913,000000,3.3952,3.3952,3.3067,3.3067,0,0
ECK_PB,D,20110914,000000,3.041,3.2181,2.8737,3.041,0,0
ECK_PB,D,20110916,000000,2.9622,2.9622,2.9622,2.9622,0,0
ECK_PB,D,20110919,000000,2.8737,3.4838,2.8737,3.3067,0,0
ECK_PB,D,20110920,000000,3.1394,3.5625,2.7851,3.3067,0,0
ECK_PB,D,20110921,000000,3.041,3.041,3.041,3.041,0,0
ECK_PB,D,20110922,000000,2.7851,3.041,2.6965,3.041,0,0
ECK_PB,D,20110923,000000,2.6178,2.9622,2.5194,2.9622,0,0
ECK_PB,D,20110926,000000,2.9622,3.1394,2.8737,2.8737,0,0
ECK_PB,D,20110927,000000,2.7851,2.8737,2.7851,2.8737,0,0
ECK_PB,D,20110928,000000,2.6965,2.6965,2.6965,2.6965,0,0
ECK_PB,D,20110929,000000,2.7851,3.1394,2.7851,3.1394,0,0
ECK_PB,D,20110930,000000,2.6965,2.7851,2.6178,2.6965,0,0
ECK_PB,D,20111003,000000,2.5194,2.6178,2.5194,2.5194,0,0
ECK_PB,D,20111004,000000,2.8737,2.8737,2.6965,2.6965,0,0
ECK_PB,D,20111005,000000,2.7851,3.3067,2.7851,3.3067,0,0
ECK_PB,D,20111006,000000,3.2181,3.7397,3.2181,3.7397,0,0
ECK_PB,D,20111007,000000,3.3952,3.3952,3.3952,3.3952,0,0
ECK_PB,D,20111010,000000,3.2181,3.2181,3.2181,3.2181,0,0
ECK_PB,D,20111011,000000,2.8737,2.8737,2.8737,2.8737,0,0
ECK_PB,D,20111013,000000,2.9622,2.9622,2.7851,2.8737,0,0
ECK_PB,D,20111014,000000,2.7851,2.7851,2.6965,2.6965,0,0
ECK_PB,D,20111024,000000,2.6178,2.8737,2.5194,2.8737,0,0
ECK_PB,D,20111025,000000,2.5194,2.5194,2.5194,2.5194,0,0
ECK_PB,D,20111026,000000,2.6178,2.6178,2.6178,2.6178,0,0
ECK_PB,D,20111031,000000,2.5194,2.8737,2.5194,2.8737,0,0
ECK_PB,D,20111103,000000,2.9622,3.3952,2.6178,3.3952,0,0
ECK_PB,D,20111104,000000,2.9622,2.9622,2.9622,2.9622,0,0
ECK_PB,D,20111107,000000,2.6178,3.4838,2.6178,3.1394,0,0
ECK_PB,D,20111110,000000,2.9622,2.9622,2.9622,2.9622,0,0
ECK_PB,D,20111114,000000,2.7851,2.7851,2.6965,2.6965,0,0
ECK_PB,D,20111115,000000,2.6965,2.6965,2.6178,2.6178,0,0
ECK_PB,D,20111116,000000,2.5194,2.7851,2.5194,2.7851,0,0
ECK_PB,D,20111117,000000,2.5194,2.6965,2.5194,2.6965,0,0
ECK_PB,D,20111122,000000,2.5194,2.5194,2.3422,2.4308,0,0
ECK_PB,D,20111123,000000,2.2537,2.2537,2.2537,2.2537,0,0
ECK_PB,D,20111124,000000,2.2537,2.3422,2.2537,2.3422,0,0
ECK_PB,D,20111129,000000,2.3422,2.3422,2.3422,2.3422,0,0
ECK_PB,D,20111130,000000,2.6079,2.6079,2.6079,2.6079,0,0
ECK_PB,D,20111201,000000,2.7949,3.0606,2.7949,3.0606,0,0
ECK_PB,D,20111212,000000,2.7063,3.0606,2.7063,3.0606,0,0
ECK_PB,D,20111216,000000,2.7063,3.0606,2.7063,3.0606,0,0
ECK_PB,D,20111222,000000,2.5194,3.5133,2.5194,3.0606,0,0
ECK_PB,D,20111227,000000,2.8737,3.0606,2.7949,2.7949,0,0
ECK_PB,D,20111228,000000,2.7949,2.7949,2.7063,2.7949,0,0
ECK_PB,D,20111230,000000,2.9721,2.9721,2.9721,2.9721,0,0
ECK_PB,D,20120103,000000,2.6079,3.0606,2.6079,3.0606,0,0
ECK_PB,D,20120104,000000,2.7063,3.0606,2.7063,3.0606,0,0
ECK_PB,D,20120110,000000,3.0606,3.0606,3.0606,3.0606,0,0
ECK_PB,D,20120120,000000,3.0606,3.0606,3.0606,3.0606,0,0
ECK_PB,D,20120123,000000,2.9721,2.9721,2.9721,2.9721,0,0
ECK_PB,D,20120126,000000,2.6079,3.1492,2.6079,3.0606,0,0
ECK_PB,D,20120206,000000,2.9622,2.9622,2.9622,2.9622,0,0
ECK_PB,D,20120208,000000,3.0705,3.0705,3.0705,3.0705,0,0
ECK_PB,D,20120209,000000,3.0705,3.0705,3.0705,3.0705,0,0
ECK_PB,D,20120210,000000,2.9622,3.0705,2.8638,3.0705,0,0
ECK_PB,D,20120213,000000,2.9622,2.9622,2.9622,2.9622,0,0
ECK_PB,D,20120214,000000,2.9622,2.9622,2.9622,2.9622,0,0
ECK_PB,D,20120216,000000,2.9032,2.9032,2.9032,2.9032,0,0
ECK_PB,D,20120217,000000,3.0016,3.0902,3.0016,3.0902,0,0
ECK_PB,D,20120220,000000,3.0902,3.0902,3.0902,3.0902,0,0
ECK_PB,D,20120224,000000,2.8146,2.8146,2.8146,2.8146,0,0
ECK_PB,D,20120228,000000,2.7162,2.7162,2.7162,2.7162,0,0
ECK_PB,D,20120229,000000,2.8146,2.9032,2.8146,2.9032,0,0
ECK_PB,D,20120301,000000,2.7162,2.8146,2.7162,2.8146,0,0
ECK_PB,D,20120302,000000,2.7162,2.7162,2.7162,2.7162,0,0
ECK_PB,D,20120307,000000,2.7162,2.7162,2.7162,2.7162,0,0
ECK_PB,D,20120308,000000,2.7162,3.8381,2.7162,3.8381,0,0
ECK_PB,D,20120309,000000,3.9365,3.9365,3.3756,3.3756,0,0
ECK_PB,D,20120312,000000,3.0016,3.0902,2.8146,3.0902,0,0
ECK_PB,D,20120313,000000,2.8146,3.0902,2.8146,2.9032,0,0
ECK_PB,D,20120315,000000,2.7162,2.9032,2.7162,2.9032,0,0
ECK_PB,D,20120319,000000,3.0902,3.0902,3.0902,3.0902,0,0
ECK_PB,D,20120320,000000,2.7162,3.0902,2.7162,3.0902,0,0
ECK_PB,D,20120321,000000,2.6276,2.9032,2.6276,2.9032,0,0
ECK_PB,D,20120403,000000,2.7162,2.7162,2.7162,2.7162,0,0
ECK_PB,D,20120404,000000,2.8146,2.8146,2.8146,2.8146,0,0
ECK_PB,D,20120413,000000,2.9032,2.9032,2.9032,2.9032,0,0
ECK_PB,D,20120418,000000,2.6276,2.6276,2.6276,2.6276,0,0
ECK_PB,D,20120423,000000,2.6276,2.6276,2.6276,2.6276,0,0
ECK_PB,D,20120426,000000,2.8146,2.8146,2.8146,2.8146,0,0
ECK_PB,D,20120427,000000,2.8146,2.8146,2.8146,2.8146,0,0
ECK_PB,D,20120502,000000,2.8146,2.8146,2.8146,2.8146,0,0
ECK_PB,D,20120504,000000,2.8146,3.2771,2.8146,3.2771,0,0
ECK_PB,D,20120508,000000,3.1886,3.2771,2.8146,2.8146,0,0
ECK_PB,D,20120510,000000,2.8146,2.8146,2.8146,2.8146,0,0
ECK_PB,D,20120514,000000,3.1886,3.6511,3.1886,3.5822,0,0
ECK_PB,D,20120515,000000,3.5822,4.2317,3.4051,4.2317,0,0
ECK_PB,D,20120516,000000,3.7692,4.3203,3.7692,4.3203,0,0
ECK_PB,D,20120517,000000,3.9562,4.1333,3.9562,4.1333,0,0
ECK_PB,D,20120518,000000,4.0448,4.96,4.0448,4.0448,0,0
ECK_PB,D,20120521,000000,3.4051,4.6844,3.4051,4.1333,0,0
ECK_PB,D,20120522,000000,4.2317,4.5073,4.2317,4.5073,0,0
ECK_PB,D,20120523,000000,4.1333,5.0584,4.1333,5.0584,0,0
ECK_PB,D,20120524,000000,4.6844,5.8851,4.6844,5.8457,0,0
ECK_PB,D,20120525,000000,6.761,6.761,6.6724,6.6724,0,0
ECK_PB,D,20120528,000000,5.9343,6.6724,5.3832,5.3832,0,0
ECK_PB,D,20120529,000000,5.206,5.206,5.206,5.206,0,0
ECK_PB,D,20120530,000000,5.206,5.206,5.206,5.206,0,0
ECK_PB,D,20120601,000000,5.3044,5.3044,5.206,5.206,0,0
ECK_PB,D,20120604,000000,4.8419,5.0289,4.8419,5.0289,0,0
ECK_PB,D,20120605,000000,4.8419,4.8419,4.8419,4.8419,0,0
ECK_PB,D,20120613,000000,4.1137,4.1137,4.1137,4.1137,0,0
ECK_PB,D,20120614,000000,4.2908,4.2908,4.2908,4.2908,0,0
ECK_PB,D,20120615,000000,4.5663,5.0289,4.5663,5.0289,0,0
