<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVE_PE,D,20150108,000000,33.654,33.654,32.882,32.979,0,0
FVE_PE,D,20150109,000000,32.882,33.654,29.893,29.989,0,0
FVE_PE,D,20150112,000000,31.436,32.111,29.893,29.989,0,0
FVE_PE,D,20150113,000000,32.111,32.304,32.111,32.304,0,0
FVE_PE,D,20150114,000000,32.4,32.4,28.543,28.543,0,0
FVE_PE,D,20150115,000000,30.182,30.182,29.989,29.989,0,0
FVE_PE,D,20150116,000000,28.446,28.446,24.686,24.782,0,0
FVE_PE,D,20150119,000000,25.65,27.096,25.65,27,0,0
FVE_PE,D,20150120,000000,23.143,23.239,23.143,23.239,0,0
FVE_PE,D,20150121,000000,23.914,23.914,22.468,23.239,0,0
FVE_PE,D,20150122,000000,23.914,24.011,23.914,24.011,0,0
FVE_PE,D,20150123,000000,25.457,25.457,21.696,21.793,0,0
FVE_PE,D,20150126,000000,21.889,24.107,18.804,22.468,0,0
FVE_PE,D,20150127,000000,22.468,22.468,22.468,22.468,0,0
FVE_PE,D,20150128,000000,18.707,22.468,18.707,22.468,0,0
FVE_PE,D,20150129,000000,22.468,22.468,22.468,22.468,0,0
FVE_PE,D,20150130,000000,22.468,22.468,22.468,22.468,0,0
FVE_PE,D,20150202,000000,22.468,22.468,18.707,22.468,0,0
FVE_PE,D,20150203,000000,22.468,22.468,22.468,22.468,0,0
FVE_PE,D,20150204,000000,22.468,22.468,22.468,22.468,0,0
FVE_PE,D,20150205,000000,22.468,22.468,22.468,22.468,0,0
FVE_PE,D,20150206,000000,22.468,22.468,22.468,22.468,0,0
FVE_PE,D,20150209,000000,24.686,29.893,16.296,16.296,0,0
FVE_PE,D,20150210,000000,13.018,19.575,13.018,19.575,0,0
FVE_PE,D,20150211,000000,20.443,21.696,20.443,21.6,0,0
FVE_PE,D,20150212,000000,21.6,24.396,20.346,23.625,0,0
FVE_PE,D,20150216,000000,20.346,20.346,17.068,20.346,0,0
FVE_PE,D,20150217,000000,19.093,22.757,17.068,20.829,0,0
FVE_PE,D,20150218,000000,20.443,20.443,20.346,20.346,0,0
FVE_PE,D,20150219,000000,22.757,22.854,22.757,22.854,0,0
FVE_PE,D,20150220,000000,20.829,22.854,17.55,22.854,0,0
FVE_PE,D,20150223,000000,20.443,20.443,20.346,20.346,0,0
FVE_PE,D,20150224,000000,19.961,19.961,18.321,18.321,0,0
FVE_PE,D,20150225,000000,19.093,19.093,17.936,17.936,0,0
FVE_PE,D,20150226,000000,17.454,17.454,17.068,17.068,0,0
FVE_PE,D,20150302,000000,17.454,20.346,17.454,20.346,0,0
FVE_PE,D,20150303,000000,18.321,18.321,17.936,18.321,0,0
FVE_PE,D,20150304,000000,18.321,18.321,18.321,18.321,0,0
FVE_PE,D,20150306,000000,18.707,18.707,18.707,18.707,0,0
FVE_PE,D,20150309,000000,19.575,19.575,19.575,19.575,0,0
FVE_PE,D,20150310,000000,19.575,19.575,19.575,19.575,0,0
FVE_PE,D,20150311,000000,20.443,20.443,20.346,20.346,0,0
FVE_PE,D,20150312,000000,20.346,21.214,20.346,21.214,0,0
FVE_PE,D,20150313,000000,21.214,22.854,21.214,22.854,0,0
FVE_PE,D,20150316,000000,22.854,22.854,20.346,20.346,0,0
FVE_PE,D,20150318,000000,20.346,22.371,20.346,22.371,0,0
FVE_PE,D,20150319,000000,22.757,22.757,19.961,19.961,0,0
FVE_PE,D,20150320,000000,21.118,21.118,21.118,21.118,0,0
FVE_PE,D,20150323,000000,21.118,22.371,21.118,22.371,0,0
FVE_PE,D,20150324,000000,22.371,24.011,22.371,23.239,0,0
FVE_PE,D,20150325,000000,24.011,24.011,22.757,22.854,0,0
FVE_PE,D,20150326,000000,22.9,27.1,22.9,23.7,0,0
FVE_PE,D,20150327,000000,24.6,24.6,21.2,23.2,0,0
FVE_PE,D,20150331,000000,20.7,23.2,19,23.2,0,0
FVE_PE,D,20150401,000000,19,22.4,18.1,21.1,0,0
FVE_PE,D,20150402,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20150407,000000,20.7,20.7,16.9,16.9,0,0
FVE_PE,D,20150415,000000,17.7,19.9,17.7,19.9,0,0
FVE_PE,D,20150420,000000,19.9,19.9,19.9,19.9,0,0
FVE_PE,D,20150421,000000,19.9,19.9,19.9,19.9,0,0
FVE_PE,D,20150422,000000,20.3,20.3,20.3,20.3,0,0
FVE_PE,D,20150423,000000,21.2,21.2,21.1,21.1,0,0
FVE_PE,D,20150424,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20150427,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20150428,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20150429,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20150430,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20150505,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20150506,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20150507,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20150508,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20150511,000000,20.3,28.7,20.3,27.9,0,0
FVE_PE,D,20150512,000000,27,27,23.4,26.2,0,0
FVE_PE,D,20150513,000000,26.2,26.2,23.4,23.8,0,0
FVE_PE,D,20150515,000000,24.2,24.2,24.2,24.2,0,0
FVE_PE,D,20150518,000000,24.2,28.7,24.2,28.7,0,0
FVE_PE,D,20150519,000000,28.7,41,28.7,41,0,0
FVE_PE,D,20150520,000000,44.3,49.2,41.8,47.1,0,0
FVE_PE,D,20150521,000000,48.4,48.8,48.4,48.7,0,0
FVE_PE,D,20150522,000000,48.4,48.4,48.3,48.3,0,0
FVE_PE,D,20150525,000000,47.1,47.1,42.2,42.2,0,0
FVE_PE,D,20150526,000000,42.2,42.2,42.2,42.2,0,0
FVE_PE,D,20150527,000000,44.7,44.7,43,43,0,0
FVE_PE,D,20150528,000000,43,43,43,43,0,0
FVE_PE,D,20150529,000000,43,43,38.5,41.8,0,0
FVE_PE,D,20150601,000000,42.2,42.2,42.2,42.2,0,0
FVE_PE,D,20150602,000000,42.2,42.2,36,36,0,0
FVE_PE,D,20150609,000000,34.8,34.8,33.6,33.6,0,0
FVE_PE,D,20150610,000000,32.8,32.8,30.7,30.7,0,0
FVE_PE,D,20150611,000000,28.7,31.6,24.6,31.5,0,0
FVE_PE,D,20150612,000000,28.3,31.6,28.3,31.5,0,0
FVE_PE,D,20150616,000000,33.6,33.6,33.6,33.6,0,0
FVE_PE,D,20150617,000000,29.9,29.9,25.8,27.9,0,0
FVE_PE,D,20150618,000000,27.9,30.7,27.9,30.7,0,0
FVE_PE,D,20150623,000000,26.6,26.6,25,26.6,0,0
FVE_PE,D,20150624,000000,26.6,30.7,26.6,30.7,0,0
FVE_PE,D,20150629,000000,26.6,30.3,26.6,30.3,0,0
FVE_PE,D,20150630,000000,30.3,30.3,30.3,30.3,0,0
FVE_PE,D,20150701,000000,30.3,30.3,28.7,28.7,0,0
FVE_PE,D,20150702,000000,29.9,29.9,27.9,27.9,0,0
FVE_PE,D,20150703,000000,27.9,27.9,27.9,27.9,0,0
FVE_PE,D,20150708,000000,27.9,27.9,27.9,27.9,0,0
FVE_PE,D,20150729,000000,27.9,27.9,27,27,0,0
FVE_PE,D,20150803,000000,27.9,32.8,27.9,32.8,0,0
FVE_PE,D,20150804,000000,36.1,40.6,36,36,0,0
FVE_PE,D,20150805,000000,34.8,34.8,33.6,33.6,0,0
FVE_PE,D,20150807,000000,31.4,31.5,31.4,31.5,0,0
FVE_PE,D,20150810,000000,30.4,30.4,28.5,28.5,0,0
FVE_PE,D,20150814,000000,30,30,30,30,0,0
FVE_PE,D,20150817,000000,28.5,28.5,25.8,25.8,0,0
FVE_PE,D,20150819,000000,25.8,25.8,25.8,25.8,0,0
FVE_PE,D,20150910,000000,25.8,25.8,18.9,20.5,0,0
FVE_PE,D,20150911,000000,22.8,22.8,22.8,22.8,0,0
FVE_PE,D,20150915,000000,22.8,22.8,22.8,22.8,0,0
FVE_PE,D,20150923,000000,22.1,22.1,20.9,20.9,0,0
FVE_PE,D,20150928,000000,20.2,20.2,17.5,17.5,0,0
FVE_PE,D,20150929,000000,17.5,19,15.6,18.2,0,0
FVE_PE,D,20151005,000000,20.1,20.1,20.1,20.1,0,0
FVE_PE,D,20151006,000000,20.1,20.5,20.1,20.5,0,0
FVE_PE,D,20151009,000000,20.9,20.9,20.9,20.9,0,0
FVE_PE,D,20151021,000000,20.9,20.9,20.9,20.9,0,0
FVE_PE,D,20151023,000000,20.9,21.1,20.9,21.1,0,0
FVE_PE,D,20151026,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20151027,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20151028,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20151029,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20151030,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20151102,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20151103,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20151104,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20151105,000000,21.1,21.1,21.1,21.1,0,0
FVE_PE,D,20151106,000000,21.1,27.7,21.1,27.7,0,0
FVE_PE,D,20151109,000000,27.6,27.6,24.1,24.2,0,0
FVE_PE,D,20151112,000000,25.3,25.3,25.2,25.2,0,0
FVE_PE,D,20151113,000000,27.8,27.8,27.7,27.7,0,0
FVE_PE,D,20151116,000000,27.6,27.7,27.6,27.7,0,0
FVE_PE,D,20151117,000000,27.6,27.6,25.1,25.2,0,0
FVE_PE,D,20151118,000000,27.8,27.8,27.7,27.7,0,0
FVE_PE,D,20151119,000000,27.6,27.7,27.6,27.7,0,0
FVE_PE,D,20151120,000000,27.6,27.7,27.6,27.7,0,0
FVE_PE,D,20151123,000000,27.6,27.7,27.6,27.7,0,0
FVE_PE,D,20151124,000000,27.6,27.7,27.6,27.7,0,0
FVE_PE,D,20151125,000000,27.6,27.7,27.6,27.7,0,0
FVE_PE,D,20151126,000000,27.6,27.7,27.6,27.7,0,0
FVE_PE,D,20151127,000000,27.6,27.7,27.6,27.7,0,0
FVE_PE,D,20151201,000000,27.6,27.7,27.6,27.7,0,0
FVE_PE,D,20160113,000000,25.1,25.2,25.1,25.2,0,0
FVE_PE,D,20160120,000000,26.3,26.3,26.2,26.2,0,0
FVE_PE,D,20180321,000000,901.8,901.8,901.8,901.8,0,0
FVE_PE,D,20180322,000000,833.3,901.8,833.3,901.8,0,0
FVE_PE,D,20180323,000000,833.3,901.8,833.3,901.8,0,0
FVE_PE,D,20180326,000000,766.7,901.8,766.7,901.8,0,0
FVE_PE,D,20180327,000000,833.3,901.8,833.3,901.8,0,0
FVE_PE,D,20180328,000000,833.3,901.8,833.3,901.8,0,0
FVE_PE,D,20180403,000000,833.3,901.8,833.3,901.8,0,0
FVE_PE,D,20180405,000000,833.3,1082.2,833.3,1082.2,0,0
FVE_PE,D,20180406,000000,1166.7,1497,1166.7,1497,0,0
FVE_PE,D,20180409,000000,1500,1500,1352.7,1352.7,0,0
FVE_PE,D,20180410,000000,1300,1623.3,1250,1623.3,0,0
FVE_PE,D,20180411,000000,1350,1750,1333.3,1623.3,0,0
FVE_PE,D,20180412,000000,1600,1600,1352.7,1352.7,0,0
FVE_PE,D,20180413,000000,1250,1250,1000,1190.4,0,0
FVE_PE,D,20180416,000000,1100,1424.9,1100,1424.9,0,0
FVE_PE,D,20180417,000000,1233.3,1533.1,1233.3,1533.1,0,0
FVE_PE,D,20180418,000000,1416.7,1533.1,1416.7,1533.1,0,0
FVE_PE,D,20180419,000000,1416.7,1416.7,1250,1352.7,0,0
FVE_PE,D,20180420,000000,1216.7,1400,1216.7,1370.8,0,0
FVE_PE,D,20180423,000000,1250,1352.7,1250,1352.7,0,0
FVE_PE,D,20180426,000000,1216.7,1316.7,1216.7,1316.7,0,0
FVE_PE,D,20180427,000000,1216.7,1316.7,1216.7,1316.7,0,0
FVE_PE,D,20180504,000000,1250,1352.7,1250,1352.7,0,0
FVE_PE,D,20180508,000000,1083.3,1172.4,1083.3,1172.4,0,0
FVE_PE,D,20180510,000000,1083.3,1083.3,1083.3,1083.3,0,0
FVE_PE,D,20190321,000000,255.4,255.4,255.4,255.4,0,0
FVE_PE,D,20190322,000000,277.8,277.8,183.9,183.9,0,0
FVE_PE,D,20190328,000000,180,183.9,180,183.9,0,0
FVE_PE,D,20190329,000000,210,235,210,235,0,0
FVE_PE,D,20190401,000000,200,204.3,200,204.3,0,0
FVE_PE,D,20190404,000000,240,245.2,240,245.2,0,0
FVE_PE,D,20190405,000000,250,255.4,250,255.4,0,0
FVE_PE,D,20190408,000000,220,224.8,220,224.8,0,0
FVE_PE,D,20190410,000000,220,224.8,220,224.8,0,0
FVE_PE,D,20190411,000000,222,226.8,222,226.8,0,0
FVE_PE,D,20190412,000000,222,226.8,222,226.8,0,0
FVE_PE,D,20190416,000000,222,226.8,222,226.8,0,0
FVE_PE,D,20190417,000000,222,226.8,222,226.8,0,0
FVE_PE,D,20190418,000000,222,226.8,222,226.8,0,0
FVE_PE,D,20190426,000000,240,240,230,235,0,0
FVE_PE,D,20190502,000000,220,224.8,220,224.8,0,0
FVE_PE,D,20190507,000000,210,214.6,210,214.6,0,0
FVE_PE,D,20190508,000000,210,214.6,210,214.6,0,0
FVE_PE,D,20190612,000000,75,75,75,75,0,0
FVE_PE,D,20190613,000000,75,75,75,75,0,0
FVE_PE,D,20190618,000000,75,75,75,75,0,0
FVE_PE,D,20190619,000000,75,75,75,75,0,0
FVE_PE,D,20190621,000000,75,75,75,75,0,0
FVE_PE,D,20190624,000000,75,75,75,75,0,0
FVE_PE,D,20190625,000000,75,75,75,75,0,0
FVE_PE,D,20190626,000000,75,75,75,75,0,0
FVE_PE,D,20190627,000000,75,75,75,75,0,0
FVE_PE,D,20190628,000000,75,75,75,75,0,0
FVE_PE,D,20190701,000000,75,75,75,75,0,0
FVE_PE,D,20190703,000000,75,75,75,75,0,0
FVE_PE,D,20190704,000000,75,75,75,75,0,0
FVE_PE,D,20190705,000000,75,75,75,75,0,0
FVE_PE,D,20190708,000000,75,75,75,75,0,0
FVE_PE,D,20190709,000000,75,75,75,75,0,0
FVE_PE,D,20190710,000000,75,75,75,75,0,0
FVE_PE,D,20190711,000000,75,75,75,75,0,0
FVE_PE,D,20190712,000000,75,75,75,75,0,0
FVE_PE,D,20190715,000000,75,75,75,75,0,0
FVE_PE,D,20190716,000000,75,75,75,75,0,0
FVE_PE,D,20190717,000000,75,75,75,75,0,0
FVE_PE,D,20190718,000000,75,75,75,75,0,0
FVE_PE,D,20190719,000000,75,75,53.1,53.1,0,0
FVE_PE,D,20190722,000000,42.5,42.5,42.5,42.5,0,0
FVE_PE,D,20190723,000000,39.1,39.1,39.1,39.1,0,0
FVE_PE,D,20190730,000000,37.9,39.1,37.9,39.1,0,0
FVE_PE,D,20190802,000000,40.6,40.6,40.6,40.6,0,0
FVE_PE,D,20190805,000000,40.9,41,40.9,41,0,0
FVE_PE,D,20190806,000000,41.6,41.6,41.6,41.6,0,0
FVE_PE,D,20190807,000000,42.5,42.5,42.5,42.5,0,0
FVE_PE,D,20190808,000000,42.8,42.8,42.8,42.8,0,0
FVE_PE,D,20190809,000000,42.8,42.8,42.8,42.8,0,0
