<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA_PE,D,20141016,000000,26.3,26.8,25.6,25.6,0,0
MGA_PE,D,20141017,000000,25.6,25.6,25.6,25.6,0,0
MGA_PE,D,20141020,000000,25.6,25.6,25.6,25.6,0,0
MGA_PE,D,20141021,000000,27,29.6,25.6,29.6,0,0
MGA_PE,D,20141022,000000,29.6,32.4,29.6,30.7,0,0
MGA_PE,D,20141023,000000,31.1,31.1,31.1,31.1,0,0
MGA_PE,D,20141024,000000,34.7,34.8,31.7,31.7,0,0
MGA_PE,D,20141027,000000,31.7,34.8,31.7,34.8,0,0
MGA_PE,D,20141028,000000,34.8,34.8,34.3,34.3,0,0
MGA_PE,D,20141029,000000,32.8,32.8,32.8,32.8,0,0
MGA_PE,D,20141030,000000,31.7,34.8,28.9,30.7,0,0
MGA_PE,D,20141103,000000,34.5,34.5,30.7,33.8,0,0
MGA_PE,D,20141104,000000,33.7,33.7,30.7,33.4,0,0
MGA_PE,D,20141105,000000,32.7,34.7,32.7,34.7,0,0
MGA_PE,D,20141106,000000,34.8,34.8,32.8,34.8,0,0
MGA_PE,D,20141107,000000,31.7,34.8,31.7,34.8,0,0
MGA_PE,D,20141110,000000,33.4,34.8,32.8,34.6,0,0
MGA_PE,D,20141112,000000,34.6,34.6,32.9,34.1,0,0
MGA_PE,D,20141113,000000,34.2,34.2,31.7,31.7,0,0
MGA_PE,D,20141114,000000,28.6,33.7,28.6,32.7,0,0
MGA_PE,D,20141117,000000,32.2,32.7,28.6,32.6,0,0
MGA_PE,D,20141118,000000,29.6,32.5,26,29.1,0,0
MGA_PE,D,20141119,000000,29.1,29.7,25.6,29.7,0,0
MGA_PE,D,20141120,000000,26.6,29.7,26.6,28.6,0,0
MGA_PE,D,20141121,000000,28.6,32.7,28.6,32.7,0,0
MGA_PE,D,20141124,000000,30.7,32.7,29.6,32.7,0,0
MGA_PE,D,20141125,000000,28.7,31.6,28.7,31.5,0,0
MGA_PE,D,20141126,000000,30.2,30.2,30.2,30.2,0,0
MGA_PE,D,20141127,000000,28.7,29.6,28.7,29.6,0,0
MGA_PE,D,20141128,000000,28.7,30.2,28.7,30.2,0,0
MGA_PE,D,20141201,000000,30.1,30.2,30.1,30.2,0,0
MGA_PE,D,20141202,000000,27.6,29.7,27.6,29.7,0,0
MGA_PE,D,20141203,000000,29.2,30.7,29.2,30.7,0,0
MGA_PE,D,20141204,000000,30.6,30.7,29.2,30.6,0,0
MGA_PE,D,20141205,000000,30.6,30.6,29.2,30.6,0,0
MGA_PE,D,20141208,000000,24.6,29.7,24.6,29.6,0,0
MGA_PE,D,20141209,000000,29.5,29.5,27.6,27.6,0,0
MGA_PE,D,20141210,000000,27.1,28.6,24.5,28.6,0,0
MGA_PE,D,20141211,000000,25.6,28.6,11.1,11.1,0,0
MGA_PE,D,20141212,000000,11.1,13.2,11.1,13.1,0,0
MGA_PE,D,20141215,000000,13.7,14.3,11.5,12.7,0,0
MGA_PE,D,20141216,000000,11.9,12.3,11.5,12.3,0,0
MGA_PE,D,20141217,000000,12.3,12.3,11.5,11.9,0,0
MGA_PE,D,20141218,000000,11.9,12.1,11.9,12.1,0,0
MGA_PE,D,20141219,000000,11.5,12.1,11.1,12.1,0,0
MGA_PE,D,20141222,000000,12.1,12.6,11.1,12.6,0,0
MGA_PE,D,20141223,000000,11.5,12.2,11.5,12.2,0,0
MGA_PE,D,20141230,000000,11.5,11.5,11.5,11.5,0,0
MGA_PE,D,20150102,000000,11.4,11.4,11.4,11.4,0,0
MGA_PE,D,20150105,000000,10.9,11.9,10.9,11.9,0,0
MGA_PE,D,20150107,000000,11.9,11.9,11,11.5,0,0
MGA_PE,D,20150108,000000,11.1,11.9,11.1,11.9,0,0
MGA_PE,D,20150109,000000,11.9,12.6,11.9,12.6,0,0
MGA_PE,D,20150112,000000,12.6,13.1,12.6,12.6,0,0
MGA_PE,D,20150113,000000,12.6,13.3,12.6,13.3,0,0
MGA_PE,D,20150114,000000,13.3,13.3,12.9,13.1,0,0
MGA_PE,D,20150115,000000,13.1,13.7,12.4,13.3,0,0
MGA_PE,D,20150116,000000,12.8,13.3,12.8,13.3,0,0
MGA_PE,D,20150119,000000,12.9,12.9,12.3,12.9,0,0
MGA_PE,D,20150120,000000,13.3,13.9,13.3,13.9,0,0
MGA_PE,D,20150121,000000,13.4,13.9,13.2,13.9,0,0
MGA_PE,D,20150122,000000,13.6,15.2,13.6,15.1,0,0
MGA_PE,D,20150123,000000,15.1,18,14.7,17.2,0,0
MGA_PE,D,20150126,000000,16.7,16.7,15.6,16,0,0
MGA_PE,D,20150127,000000,15.2,17.1,15.2,17,0,0
MGA_PE,D,20150128,000000,16.9,16.9,16.9,16.9,0,0
MGA_PE,D,20150129,000000,16.7,16.7,15.9,16.2,0,0
MGA_PE,D,20150130,000000,15.8,16,15.6,16,0,0
MGA_PE,D,20150202,000000,16.7,16.7,15.8,16.7,0,0
MGA_PE,D,20150203,000000,16,16.6,16,16.6,0,0
MGA_PE,D,20150204,000000,17.3,18.5,17,18.4,0,0
MGA_PE,D,20150205,000000,18.5,26.6,18.5,25.2,0,0
MGA_PE,D,20150206,000000,25.3,25.3,22.7,24.7,0,0
MGA_PE,D,20150209,000000,24.7,28.5,24.7,24.8,0,0
MGA_PE,D,20150210,000000,25.4,25.8,25,25.8,0,0
MGA_PE,D,20150211,000000,26.1,26.7,24.7,26.6,0,0
MGA_PE,D,20150212,000000,26.6,27.1,25.8,27.1,0,0
MGA_PE,D,20150213,000000,28.3,28.3,8.2,8.2,0,0
MGA_PE,D,20150216,000000,8.2,8.2,6.6,7,0,0
MGA_PE,D,20150217,000000,7,8.3,6.8,8.2,0,0
MGA_PE,D,20150218,000000,8.3,8.6,8.1,8.6,0,0
MGA_PE,D,20150219,000000,8.1,8.3,8.1,8.3,0,0
MGA_PE,D,20150220,000000,8,8.3,8,8.3,0,0
MGA_PE,D,20150223,000000,8.5,8.5,7.3,8.5,0,0
MGA_PE,D,20150224,000000,8.2,8.6,8.2,8.6,0,0
MGA_PE,D,20150225,000000,8.4,8.4,8.2,8.2,0,0
MGA_PE,D,20150226,000000,8.2,8.4,8.2,8.4,0,0
MGA_PE,D,20150227,000000,8.4,8.4,8.2,8.3,0,0
MGA_PE,D,20150302,000000,8.7,9,8.2,9,0,0
MGA_PE,D,20150303,000000,9,10.7,9,10.7,0,0
MGA_PE,D,20150304,000000,10.7,12.8,9.7,12,0,0
MGA_PE,D,20150305,000000,12,12.3,11.7,12.3,0,0
MGA_PE,D,20150306,000000,11.8,11.9,11.8,11.8,0,0
MGA_PE,D,20150309,000000,11.8,12.1,11.1,11.9,0,0
MGA_PE,D,20150310,000000,11.5,12.5,11.1,12.5,0,0
MGA_PE,D,20150311,000000,12.5,12.8,12.5,12.5,0,0
MGA_PE,D,20150312,000000,12.2,12.7,11.4,12.7,0,0
MGA_PE,D,20150313,000000,12.3,12.3,12.3,12.3,0,0
MGA_PE,D,20150316,000000,12,12,11.8,11.8,0,0
MGA_PE,D,20150317,000000,11.8,11.8,11.8,11.8,0,0
MGA_PE,D,20150318,000000,12.1,12.1,12,12,0,0
MGA_PE,D,20150319,000000,12.6,12.7,12.3,12.6,0,0
MGA_PE,D,20150320,000000,12.8,12.8,11.7,11.9,0,0
MGA_PE,D,20150323,000000,11.9,12.8,11.4,12.8,0,0
MGA_PE,D,20150324,000000,12.1,12.1,12,12,0,0
MGA_PE,D,20150325,000000,12.7,12.8,12.7,12.8,0,0
MGA_PE,D,20150326,000000,12.7,12.7,12,12.7,0,0
MGA_PE,D,20150327,000000,12.7,12.7,12,12,0,0
MGA_PE,D,20150330,000000,11.8,12.4,10.9,12.4,0,0
MGA_PE,D,20150331,000000,12.4,12.4,11.1,11.1,0,0
MGA_PE,D,20150401,000000,11.7,11.7,11.7,11.7,0,0
MGA_PE,D,20150402,000000,11.7,12.4,11.7,12.4,0,0
MGA_PE,D,20150407,000000,12.4,12.4,12.4,12.4,0,0
MGA_PE,D,20150408,000000,12.1,12.1,11.7,11.7,0,0
MGA_PE,D,20150409,000000,12.3,12.3,9.8,9.9,0,0
MGA_PE,D,20150410,000000,10.6,11.7,10.6,11.1,0,0
MGA_PE,D,20150413,000000,9.5,11,7.7,9,0,0
MGA_PE,D,20150414,000000,9,9,7.5,7.5,0,0
MGA_PE,D,20150415,000000,7.6,7.7,7.6,7.7,0,0
MGA_PE,D,20150416,000000,7.7,7.7,7.7,7.7,0,0
MGA_PE,D,20150417,000000,7.7,7.7,7.7,7.7,0,0
MGA_PE,D,20150420,000000,7.7,7.7,7.7,7.7,0,0
MGA_PE,D,20150421,000000,7.7,7.7,7.7,7.7,0,0
MGA_PE,D,20150422,000000,7.7,7.7,7.7,7.7,0,0
MGA_PE,D,20150423,000000,7.7,7.7,6.2,7.7,0,0
MGA_PE,D,20150424,000000,7.7,7.7,7.5,7.7,0,0
MGA_PE,D,20150427,000000,7.7,7.7,7.5,7.5,0,0
MGA_PE,D,20150428,000000,7.6,7.7,7.6,7.7,0,0
MGA_PE,D,20150429,000000,7.7,7.7,7.1,7.7,0,0
MGA_PE,D,20150430,000000,7.7,7.7,7.4,7.7,0,0
MGA_PE,D,20150504,000000,7.7,7.7,7.7,7.7,0,0
MGA_PE,D,20150505,000000,7.7,7.7,7.7,7.7,0,0
MGA_PE,D,20150506,000000,9,9,7.9,9,0,0
MGA_PE,D,20150507,000000,9,9,9,9,0,0
MGA_PE,D,20150508,000000,8.3,9,8.3,9,0,0
MGA_PE,D,20150511,000000,9,9,9,9,0,0
MGA_PE,D,20150512,000000,9,9,7.8,9,0,0
MGA_PE,D,20150513,000000,9,9,7.9,9,0,0
MGA_PE,D,20150514,000000,9,9,7.5,7.5,0,0
MGA_PE,D,20150515,000000,7.5,7.5,7.3,7.4,0,0
MGA_PE,D,20150518,000000,7.5,7.5,7.5,7.5,0,0
MGA_PE,D,20150519,000000,7.5,7.5,7.5,7.5,0,0
MGA_PE,D,20150520,000000,7.5,7.5,7.5,7.5,0,0
MGA_PE,D,20150521,000000,7.5,7.5,6,7.2,0,0
MGA_PE,D,20150522,000000,7.4,7.4,7.3,7.4,0,0
MGA_PE,D,20150525,000000,7.5,7.5,7.4,7.4,0,0
MGA_PE,D,20150526,000000,7.4,7.4,7.4,7.4,0,0
MGA_PE,D,20150527,000000,7.4,7.4,7.4,7.4,0,0
MGA_PE,D,20150528,000000,7.4,7.4,7.4,7.4,0,0
MGA_PE,D,20150529,000000,7.4,7.5,7.4,7.4,0,0
MGA_PE,D,20150601,000000,7.5,7.5,7.5,7.5,0,0
MGA_PE,D,20150602,000000,7.5,7.5,7.1,7.5,0,0
MGA_PE,D,20150603,000000,7.5,7.5,7.5,7.5,0,0
MGA_PE,D,20150605,000000,7.5,7.5,7.5,7.5,0,0
MGA_PE,D,20150608,000000,7.5,7.5,7.5,7.5,0,0
MGA_PE,D,20150609,000000,7.5,7.5,7,7.5,0,0
MGA_PE,D,20150610,000000,7.5,7.5,7.5,7.5,0,0
MGA_PE,D,20150611,000000,7.5,7.5,7.5,7.5,0,0
MGA_PE,D,20150612,000000,7.5,7.5,7.5,7.5,0,0
MGA_PE,D,20150615,000000,7.5,9.7,7.5,9.7,0,0
MGA_PE,D,20150616,000000,9.9,9.9,9.3,9.7,0,0
MGA_PE,D,20150617,000000,9.7,10.4,9.7,10.1,0,0
MGA_PE,D,20150618,000000,9.9,10.4,9.7,10.2,0,0
MGA_PE,D,20150619,000000,10.4,10.4,10.3,10.3,0,0
MGA_PE,D,20150622,000000,9.7,10.3,9.7,10.3,0,0
MGA_PE,D,20150623,000000,11.1,11.1,9.7,9.7,0,0
MGA_PE,D,20150624,000000,10.8,10.8,10.7,10.7,0,0
MGA_PE,D,20150625,000000,10.4,10.4,10.4,10.4,0,0
MGA_PE,D,20150626,000000,10.4,10.4,10.2,10.3,0,0
MGA_PE,D,20150629,000000,10.3,10.3,10.3,10.3,0,0
MGA_PE,D,20150630,000000,10,10,10,10,0,0
MGA_PE,D,20150701,000000,10,10,10,10,0,0
MGA_PE,D,20150702,000000,9.3,9.8,9.1,9.7,0,0
MGA_PE,D,20150703,000000,9,9.7,8.3,9.3,0,0
MGA_PE,D,20150706,000000,7.9,8.3,7.6,8,0,0
MGA_PE,D,20150707,000000,8.1,8.7,7.7,8.3,0,0
MGA_PE,D,20150708,000000,9.6,9.6,8.2,8.3,0,0
MGA_PE,D,20150709,000000,9.6,9.6,8.3,8.3,0,0
MGA_PE,D,20150710,000000,9,9,9,9,0,0
MGA_PE,D,20150713,000000,8.9,8.9,8.3,8.3,0,0
MGA_PE,D,20150714,000000,8.3,9.6,8.3,9.6,0,0
MGA_PE,D,20150715,000000,9.6,9.6,9.6,9.6,0,0
MGA_PE,D,20150716,000000,9.6,9.6,9.6,9.6,0,0
MGA_PE,D,20150717,000000,9.6,9.6,9.6,9.6,0,0
MGA_PE,D,20150720,000000,9.6,9.6,9.6,9.6,0,0
MGA_PE,D,20150721,000000,9.6,9.6,9.6,9.6,0,0
MGA_PE,D,20150722,000000,9.6,9.6,9.6,9.6,0,0
MGA_PE,D,20150723,000000,9.6,9.6,9.4,9.4,0,0
MGA_PE,D,20150724,000000,9.5,9.5,9.4,9.4,0,0
MGA_PE,D,20150727,000000,9.5,9.6,8.3,9.6,0,0
MGA_PE,D,20150728,000000,8.3,9.6,8.3,9.6,0,0
MGA_PE,D,20150729,000000,9.9,9.9,9.9,9.9,0,0
MGA_PE,D,20150730,000000,9.9,9.9,9,9.9,0,0
MGA_PE,D,20150731,000000,9.9,10.2,9.3,10.2,0,0
MGA_PE,D,20150803,000000,9.9,9.9,9.8,9.9,0,0
MGA_PE,D,20150804,000000,9.4,9.4,8.2,8.3,0,0
MGA_PE,D,20150805,000000,8.3,9.7,8.3,9.7,0,0
MGA_PE,D,20150806,000000,9.6,9.6,9.2,9.2,0,0
MGA_PE,D,20150807,000000,8.9,8.9,8.1,8.3,0,0
MGA_PE,D,20150810,000000,9.4,9.4,8.3,8.9,0,0
MGA_PE,D,20150811,000000,8.9,9,8.9,9,0,0
MGA_PE,D,20150812,000000,9,9,9,9,0,0
MGA_PE,D,20150813,000000,8.9,9,7.4,7.4,0,0
MGA_PE,D,20150814,000000,7.4,8.1,7.4,8.1,0,0
MGA_PE,D,20150817,000000,8.1,8.1,8.1,8.1,0,0
MGA_PE,D,20150818,000000,8,8.1,8,8.1,0,0
MGA_PE,D,20150819,000000,8.1,8.1,7.6,8,0,0
MGA_PE,D,20150820,000000,8,8,8,8,0,0
MGA_PE,D,20150821,000000,8,9.2,7.5,9.2,0,0
MGA_PE,D,20150824,000000,9.1,9.1,7.5,8.3,0,0
MGA_PE,D,20150825,000000,8.2,8.2,7,8.2,0,0
MGA_PE,D,20150826,000000,8.2,8.2,8.2,8.2,0,0
MGA_PE,D,20150827,000000,8.2,8.2,8.2,8.2,0,0
MGA_PE,D,20150828,000000,8.2,8.2,7.9,7.9,0,0
MGA_PE,D,20150831,000000,7.9,7.9,7.9,7.9,0,0
MGA_PE,D,20150901,000000,8.2,8.2,7.9,8.2,0,0
MGA_PE,D,20150902,000000,8.2,8.2,7.6,8.2,0,0
MGA_PE,D,20150903,000000,8,8,7.6,7.9,0,0
MGA_PE,D,20150904,000000,8.2,8.2,8.2,8.2,0,0
MGA_PE,D,20150907,000000,8.2,8.2,7.7,7.7,0,0
MGA_PE,D,20150908,000000,8.2,8.2,8.2,8.2,0,0
MGA_PE,D,20150909,000000,8.2,8.2,8.2,8.2,0,0
MGA_PE,D,20150910,000000,8.2,8.2,7.7,7.7,0,0
MGA_PE,D,20150911,000000,7.7,7.7,7.7,7.7,0,0
MGA_PE,D,20150914,000000,8.2,8.6,8.1,8.5,0,0
MGA_PE,D,20150915,000000,7.7,8.6,7.7,8.6,0,0
MGA_PE,D,20150916,000000,8.6,8.7,8.6,8.6,0,0
MGA_PE,D,20150917,000000,8.3,8.8,8.3,8.8,0,0
MGA_PE,D,20150918,000000,8.7,8.7,8.6,8.7,0,0
MGA_PE,D,20150921,000000,8.5,8.5,8.5,8.5,0,0
MGA_PE,D,20150922,000000,8.5,8.5,8.5,8.5,0,0
MGA_PE,D,20150923,000000,8.5,8.5,8.5,8.5,0,0
MGA_PE,D,20150924,000000,8.5,8.5,8.5,8.5,0,0
MGA_PE,D,20150925,000000,8.5,8.5,8.5,8.5,0,0
MGA_PE,D,20150928,000000,8.5,8.5,8.5,8.5,0,0
MGA_PE,D,20150929,000000,8.5,8.5,7.6,7.6,0,0
MGA_PE,D,20150930,000000,8.4,8.5,8.4,8.5,0,0
MGA_PE,D,20151001,000000,8.5,8.5,8.5,8.5,0,0
MGA_PE,D,20151002,000000,8.5,8.5,8.5,8.5,0,0
MGA_PE,D,20151005,000000,8.5,8.5,7.2,8.3,0,0
MGA_PE,D,20151006,000000,8.3,8.3,8.3,8.3,0,0
MGA_PE,D,20151007,000000,8.4,8.4,8.4,8.4,0,0
MGA_PE,D,20151008,000000,7.8,7.8,7.1,7.8,0,0
MGA_PE,D,20151009,000000,7.8,7.8,7.8,7.8,0,0
MGA_PE,D,20151012,000000,7.9,7.9,7.8,7.8,0,0
MGA_PE,D,20151013,000000,7.8,7.9,7.8,7.9,0,0
MGA_PE,D,20151014,000000,7.9,7.9,7.9,7.9,0,0
MGA_PE,D,20151015,000000,7.9,7.9,7.9,7.9,0,0
MGA_PE,D,20151016,000000,7.9,7.9,7.9,7.9,0,0
MGA_PE,D,20151019,000000,7.9,7.9,6.7,7.9,0,0
MGA_PE,D,20151020,000000,7.9,7.9,7.9,7.9,0,0
MGA_PE,D,20151021,000000,7.9,7.9,7.9,7.9,0,0
MGA_PE,D,20151022,000000,7.8,7.8,7.2,7.2,0,0
MGA_PE,D,20151023,000000,7.1,7.7,7.1,7.7,0,0
MGA_PE,D,20151026,000000,7.1,7.1,7.1,7.1,0,0
MGA_PE,D,20151027,000000,7.7,7.7,7.7,7.7,0,0
MGA_PE,D,20151028,000000,7.7,7.7,6.1,6.1,0,0
MGA_PE,D,20151029,000000,5.9,6.3,5.6,6.3,0,0
MGA_PE,D,20151030,000000,6.3,6.3,5,5.7,0,0
MGA_PE,D,20151102,000000,5.6,6.1,5.2,5.9,0,0
MGA_PE,D,20151103,000000,6,6,5.2,5.7,0,0
MGA_PE,D,20151104,000000,6,6.4,6,6.4,0,0
MGA_PE,D,20151105,000000,6.4,7,5.7,7,0,0
MGA_PE,D,20151106,000000,7,7,6.6,6.6,0,0
MGA_PE,D,20151109,000000,6.8,6.9,6.8,6.9,0,0
MGA_PE,D,20151110,000000,6.9,6.9,6.9,6.9,0,0
MGA_PE,D,20151112,000000,6.9,6.9,6.9,6.9,0,0
MGA_PE,D,20151113,000000,6.8,6.8,5.9,6.8,0,0
MGA_PE,D,20151116,000000,6.8,6.8,5.5,5.6,0,0
MGA_PE,D,20151117,000000,6.4,6.4,6.3,6.3,0,0
MGA_PE,D,20151118,000000,6.3,6.3,6.3,6.3,0,0
MGA_PE,D,20151119,000000,6.2,6.3,6.2,6.3,0,0
MGA_PE,D,20151120,000000,6.2,6.5,6.2,6.5,0,0
MGA_PE,D,20151123,000000,6.6,6.6,6.5,6.5,0,0
MGA_PE,D,20151124,000000,6.3,6.3,6.3,6.3,0,0
MGA_PE,D,20151125,000000,6.3,6.3,6.3,6.3,0,0
MGA_PE,D,20151126,000000,6.2,9.3,6.2,9.3,0,0
MGA_PE,D,20151127,000000,9.3,11.9,9.3,11.9,0,0
MGA_PE,D,20151130,000000,11.7,11.7,11.7,11.7,0,0
MGA_PE,D,20151201,000000,11.9,11.9,11.9,11.9,0,0
MGA_PE,D,20151202,000000,10.8,11.9,10.8,11.7,0,0
MGA_PE,D,20151203,000000,11.7,11.7,11.7,11.7,0,0
MGA_PE,D,20151204,000000,11.6,11.6,11.6,11.6,0,0
MGA_PE,D,20151207,000000,11.3,11.3,11.3,11.3,0,0
MGA_PE,D,20151208,000000,11.1,11.1,11.1,11.1,0,0
MGA_PE,D,20151209,000000,11.1,11.1,11.1,11.1,0,0
MGA_PE,D,20151210,000000,11.1,11.1,11.1,11.1,0,0
MGA_PE,D,20151211,000000,11.1,11.1,10.9,10.9,0,0
MGA_PE,D,20151214,000000,10.9,10.9,10.9,10.9,0,0
MGA_PE,D,20151215,000000,8.7,9.8,7.2,9.8,0,0
MGA_PE,D,20151216,000000,9.8,9.8,7.9,8.1,0,0
MGA_PE,D,20151217,000000,8.4,8.4,6.7,6.7,0,0
MGA_PE,D,20151218,000000,7.9,7.9,7.1,7.2,0,0
MGA_PE,D,20151221,000000,7.3,8.7,6.8,8.3,0,0
MGA_PE,D,20151222,000000,8.7,10.5,8.7,10.4,0,0
MGA_PE,D,20151223,000000,9.8,11.3,9.8,10,0,0
MGA_PE,D,20151228,000000,11.5,11.6,11.5,11.6,0,0
MGA_PE,D,20151229,000000,11.5,11.5,11.5,11.5,0,0
MGA_PE,D,20151230,000000,11.5,11.5,11.5,11.5,0,0
MGA_PE,D,20160104,000000,13.8,15,13.8,15,0,0
MGA_PE,D,20160105,000000,13.1,13.1,13,13,0,0
MGA_PE,D,20160107,000000,10.9,11.1,10.5,11,0,0
MGA_PE,D,20160108,000000,10.5,10.5,10.4,10.4,0,0
MGA_PE,D,20160111,000000,10.6,10.6,10.4,10.4,0,0
MGA_PE,D,20160112,000000,10.4,12.5,10.4,12.5,0,0
MGA_PE,D,20160113,000000,10.5,10.9,10.2,10.2,0,0
MGA_PE,D,20160114,000000,10.4,10.4,10.4,10.4,0,0
MGA_PE,D,20160115,000000,10.2,10.2,10.2,10.2,0,0
MGA_PE,D,20160118,000000,10.2,10.2,8.7,10.2,0,0
MGA_PE,D,20160119,000000,10.2,10.2,8.9,8.9,0,0
MGA_PE,D,20160120,000000,10.2,10.2,8.9,8.9,0,0
MGA_PE,D,20160121,000000,10.1,10.4,9.3,9.4,0,0
MGA_PE,D,20160122,000000,10.5,10.5,10.4,10.4,0,0
