<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNW_PB,D,20200422,000000,6.23,6.23,5.97,5.97,0,0
PNW_PB,D,20200423,000000,5.97,5.97,5.77,5.77,0,0
PNW_PB,D,20200424,000000,5.85,6.43,5.85,6.22,0,0
PNW_PB,D,20200427,000000,6.26,6.34,5.79,6.34,0,0
PNW_PB,D,20200428,000000,5.84,6.34,5.84,6.33,0,0
PNW_PB,D,20200429,000000,6.33,6.33,5.85,6.18,0,0
PNW_PB,D,20200430,000000,6.18,6.29,6.18,6.29,0,0
PNW_PB,D,20200504,000000,6.29,6.29,6.1,6.1,0,0
PNW_PB,D,20200505,000000,6.02,6.18,6.02,6.02,0,0
PNW_PB,D,20200506,000000,5.93,5.93,5.89,5.93,0,0
PNW_PB,D,20200507,000000,6.1,6.34,5.93,6.34,0,0
PNW_PB,D,20200508,000000,6.26,6.26,6.26,6.26,0,0
PNW_PB,D,20200511,000000,6.22,6.22,6.1,6.1,0,0
PNW_PB,D,20200512,000000,6.18,6.18,6.18,6.18,0,0
PNW_PB,D,20200513,000000,6.18,6.34,5.78,6.34,0,0
PNW_PB,D,20200514,000000,6.18,6.18,5.77,6.1,0,0
PNW_PB,D,20200515,000000,6.22,6.22,5.68,6.1,0,0
PNW_PB,D,20200518,000000,5.36,5.97,4.32,4.32,0,0
PNW_PB,D,20200519,000000,4.06,4.16,3.65,4.16,0,0
PNW_PB,D,20200520,000000,4.16,4.16,3.87,4.05,0,0
PNW_PB,D,20200521,000000,4.05,4.05,3.71,3.96,0,0
PNW_PB,D,20200522,000000,3.96,3.96,3.81,3.81,0,0
PNW_PB,D,20200525,000000,3.93,4.05,3.93,3.93,0,0
PNW_PB,D,20200526,000000,3.93,4.11,3.93,4.01,0,0
PNW_PB,D,20200527,000000,4.2,4.2,4.09,4.2,0,0
PNW_PB,D,20200528,000000,4.24,4.35,4.24,4.34,0,0
PNW_PB,D,20200529,000000,4.34,4.34,4.3,4.3,0,0
PNW_PB,D,20200601,000000,4.3,4.3,4.27,4.27,0,0
PNW_PB,D,20200602,000000,4.27,4.27,4.27,4.27,0,0
PNW_PB,D,20200603,000000,4.27,4.28,4.17,4.24,0,0
PNW_PB,D,20200604,000000,4.24,4.24,4.11,4.11,0,0
PNW_PB,D,20200605,000000,4.06,4.24,4.04,4.24,0,0
PNW_PB,D,20200608,000000,4.24,4.24,4.24,4.24,0,0
PNW_PB,D,20200609,000000,4.05,4.22,3.81,3.81,0,0
PNW_PB,D,20200610,000000,4.22,4.24,3.96,4.17,0,0
PNW_PB,D,20200612,000000,4.17,4.22,4.05,4.22,0,0
PNW_PB,D,20200615,000000,4.22,4.22,4,4.22,0,0
PNW_PB,D,20200616,000000,4.22,4.22,4.17,4.22,0,0
PNW_PB,D,20200617,000000,4.24,4.24,4.24,4.24,0,0
PNW_PB,D,20200618,000000,4.24,4.3,4.24,4.3,0,0
PNW_PB,D,20200619,000000,4.32,4.34,4.08,4.13,0,0
PNW_PB,D,20200622,000000,4.3,4.83,4.3,4.52,0,0
PNW_PB,D,20200623,000000,4.35,4.6,4.35,4.54,0,0
PNW_PB,D,20200624,000000,4.54,4.63,4.54,4.63,0,0
PNW_PB,D,20200625,000000,4.62,4.78,4.35,4.78,0,0
PNW_PB,D,20200626,000000,4.84,5.08,4.84,5.08,0,0
PNW_PB,D,20200629,000000,5.08,5.51,5.08,5.37,0,0
PNW_PB,D,20200630,000000,5.38,5.38,5.11,5.38,0,0
PNW_PB,D,20200701,000000,5.38,5.41,4.84,5.38,0,0
PNW_PB,D,20200702,000000,5.08,5.41,5.05,5.26,0,0
PNW_PB,D,20200703,000000,5.11,5.41,4.9,5.2,0,0
PNW_PB,D,20200706,000000,5.35,5.35,5.02,5.02,0,0
PNW_PB,D,20200707,000000,5.2,5.25,5.02,5.25,0,0
PNW_PB,D,20200708,000000,5.26,6.71,5.26,6.71,0,0
PNW_PB,D,20200709,000000,6.65,6.65,5.99,6.35,0,0
PNW_PB,D,20200710,000000,6.35,6.35,5.99,6.29,0,0
PNW_PB,D,20200713,000000,5.45,6.29,5.45,5.75,0,0
PNW_PB,D,20200714,000000,5.61,6.53,5.61,6.35,0,0
PNW_PB,D,20200715,000000,6.05,6.35,6.05,6.35,0,0
PNW_PB,D,20200716,000000,6.17,6.96,6.17,6.78,0,0
PNW_PB,D,20200717,000000,6.89,6.89,6.65,6.81,0,0
PNW_PB,D,20200720,000000,6.96,8.47,6.96,8.47,0,0
PNW_PB,D,20200721,000000,9.08,10.65,8.71,9.92,0,0
PNW_PB,D,20200722,000000,9.68,10.17,9.56,9.68,0,0
PNW_PB,D,20200723,000000,9.98,9.98,9.64,9.64,0,0
PNW_PB,D,20200724,000000,9.64,9.64,9.08,9.38,0,0
PNW_PB,D,20200727,000000,9.37,9.38,7.5,8.29,0,0
PNW_PB,D,20200728,000000,8.26,8.26,7.68,7.95,0,0
PNW_PB,D,20200729,000000,7.95,9.38,7.95,9.32,0,0
PNW_PB,D,20200730,000000,9.32,9.44,8.05,8.05,0,0
PNW_PB,D,20200731,000000,8.35,9.19,8.35,8.47,0,0
PNW_PB,D,20200803,000000,8.44,8.71,8.08,8.71,0,0
PNW_PB,D,20200804,000000,8.71,8.71,8.41,8.41,0,0
PNW_PB,D,20200805,000000,8.59,8.7,8.05,8.56,0,0
PNW_PB,D,20200806,000000,8.47,8.47,8.05,8.44,0,0
PNW_PB,D,20200807,000000,8.44,8.47,8.08,8.44,0,0
PNW_PB,D,20200810,000000,8.11,8.11,8.11,8.11,0,0
PNW_PB,D,20200811,000000,8.11,8.11,6.53,7.68,0,0
PNW_PB,D,20200812,000000,6.59,7.79,6.59,7.79,0,0
PNW_PB,D,20200813,000000,7.54,7.79,7.54,7.79,0,0
PNW_PB,D,20200814,000000,7.23,7.92,7.23,7.92,0,0
PNW_PB,D,20200817,000000,7.92,7.98,7.42,7.98,0,0
PNW_PB,D,20200818,000000,7.48,7.98,7.48,7.98,0,0
PNW_PB,D,20200819,000000,8.23,8.23,6.64,7.33,0,0
PNW_PB,D,20200820,000000,7.33,7.79,6.42,7.48,0,0
PNW_PB,D,20200821,000000,6.67,7.79,6.67,7.42,0,0
PNW_PB,D,20200824,000000,7.42,7.42,6.86,7.29,0,0
PNW_PB,D,20200825,000000,7.17,7.41,6.98,7.29,0,0
PNW_PB,D,20200826,000000,6.92,7.29,6.48,7.04,0,0
PNW_PB,D,20200827,000000,7.04,7.04,5.92,6.23,0,0
PNW_PB,D,20200828,000000,6.17,6.86,6.17,6.8,0,0
PNW_PB,D,20200831,000000,6.8,7.02,6.73,6.98,0,0
PNW_PB,D,20200901,000000,7.01,7.01,6.67,6.8,0,0
PNW_PB,D,20200902,000000,6.8,6.86,6.73,6.86,0,0
PNW_PB,D,20200903,000000,6.92,7.17,6.73,6.86,0,0
PNW_PB,D,20200904,000000,7.1,7.17,6.61,6.61,0,0
PNW_PB,D,20200907,000000,6.49,7.29,6.42,7.17,0,0
PNW_PB,D,20200908,000000,7.1,7.1,6.17,6.23,0,0
PNW_PB,D,20200909,000000,6.23,6.86,6.23,6.23,0,0
PNW_PB,D,20200910,000000,6.54,6.85,6.11,6.54,0,0
PNW_PB,D,20200911,000000,6.51,6.51,6.11,6.23,0,0
PNW_PB,D,20200914,000000,6.35,6.35,5.87,6.23,0,0
PNW_PB,D,20200915,000000,6.23,6.3,6.2,6.23,0,0
PNW_PB,D,20200916,000000,6.33,6.35,6.33,6.35,0,0
PNW_PB,D,20200917,000000,6.28,6.28,6.2,6.23,0,0
PNW_PB,D,20200918,000000,6.29,6.33,6.23,6.3,0,0
PNW_PB,D,20200921,000000,6.35,6.35,6.33,6.33,0,0
PNW_PB,D,20200922,000000,6.35,6.35,6.17,6.17,0,0
PNW_PB,D,20200923,000000,6.23,6.23,6.17,6.17,0,0
PNW_PB,D,20200924,000000,6.17,6.21,5.75,6.17,0,0
PNW_PB,D,20200925,000000,6.17,6.17,6.17,6.17,0,0
PNW_PB,D,20200928,000000,6.05,6.05,6.05,6.05,0,0
PNW_PB,D,20200929,000000,5.92,6.17,5.73,6.17,0,0
PNW_PB,D,20200930,000000,6.05,6.15,6.05,6.15,0,0
PNW_PB,D,20201001,000000,6.15,6.77,6.15,6.54,0,0
PNW_PB,D,20201002,000000,6.64,6.67,6.27,6.61,0,0
PNW_PB,D,20201005,000000,6.61,6.61,6.36,6.61,0,0
PNW_PB,D,20201006,000000,6.61,6.61,6.36,6.36,0,0
PNW_PB,D,20201007,000000,6.54,6.54,6.24,6.3,0,0
PNW_PB,D,20201008,000000,6.23,6.42,5.99,6.42,0,0
PNW_PB,D,20201009,000000,6.02,6.39,5.99,6.3,0,0
PNW_PB,D,20201012,000000,6.3,6.64,5.61,5.61,0,0
PNW_PB,D,20201013,000000,5.92,5.92,5.49,5.73,0,0
PNW_PB,D,20201014,000000,5.61,5.89,5.55,5.55,0,0
PNW_PB,D,20201015,000000,5.23,5.6,5.23,5.51,0,0
PNW_PB,D,20201016,000000,5.5,5.51,5.11,5.48,0,0
