<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD_PE,D,20120131,000000,43.55,43.55,43.55,43.55,0,0
BGD_PE,D,20120201,000000,43.156,43.55,43.156,43.55,0,0
BGD_PE,D,20120202,000000,44.437,44.437,44.437,44.437,0,0
BGD_PE,D,20120203,000000,44.437,44.437,44.437,44.437,0,0
BGD_PE,D,20120206,000000,44.437,44.437,44.437,44.437,0,0
BGD_PE,D,20120207,000000,44.437,44.437,44.338,44.338,0,0
BGD_PE,D,20120208,000000,45.915,45.915,45.915,45.915,0,0
BGD_PE,D,20120209,000000,45.915,45.915,45.915,45.915,0,0
BGD_PE,D,20120210,000000,45.915,45.915,42.762,42.762,0,0
BGD_PE,D,20120213,000000,43.944,43.944,42.466,42.466,0,0
BGD_PE,D,20120214,000000,43.944,43.944,43.944,43.944,0,0
BGD_PE,D,20120215,000000,43.944,43.944,43.944,43.944,0,0
BGD_PE,D,20120216,000000,44.338,114.79,44.338,114.79,0,0
BGD_PE,D,20120217,000000,113.11,113.11,113.11,113.11,0,0
BGD_PE,D,20120220,000000,113.11,113.11,113.11,113.11,0,0
BGD_PE,D,20120221,000000,113.11,113.11,113.11,113.11,0,0
BGD_PE,D,20120222,000000,113.11,113.11,113.11,113.11,0,0
BGD_PE,D,20120223,000000,117.15,117.15,109.07,114.59,0,0
BGD_PE,D,20120224,000000,119.12,119.12,119.12,119.12,0,0
BGD_PE,D,20120227,000000,119.12,119.12,111.34,111.34,0,0
BGD_PE,D,20120229,000000,107.1,115.18,107.1,115.18,0,0
BGD_PE,D,20120302,000000,105.03,118.33,105.03,118.33,0,0
BGD_PE,D,20120306,000000,117.25,117.25,117.15,117.15,0,0
BGD_PE,D,20120307,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120308,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120309,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120312,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120313,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120314,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120315,000000,117.15,117.15,96.362,109.07,0,0
BGD_PE,D,20120316,000000,107.3,107.3,107.3,107.3,0,0
BGD_PE,D,20120320,000000,117.15,117.15,111.14,111.14,0,0
BGD_PE,D,20120321,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120322,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120323,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120326,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120327,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120328,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120329,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120330,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120402,000000,116.95,117.15,110.75,117.15,0,0
BGD_PE,D,20120403,000000,117.15,117.15,105.13,117.15,0,0
BGD_PE,D,20120404,000000,117.15,117.15,117.15,117.15,0,0
BGD_PE,D,20120405,000000,117.15,117.15,116.17,116.17,0,0
BGD_PE,D,20120411,000000,115.18,115.18,100.8,115.18,0,0
BGD_PE,D,20120412,000000,115.18,115.18,115.18,115.18,0,0
BGD_PE,D,20120413,000000,115.18,115.18,115.08,115.08,0,0
BGD_PE,D,20120416,000000,115.18,115.18,115.18,115.18,0,0
BGD_PE,D,20120417,000000,115.18,115.18,115.18,115.18,0,0
BGD_PE,D,20120418,000000,115.18,115.18,107.4,115.18,0,0
BGD_PE,D,20120419,000000,115.18,115.18,109.07,115.18,0,0
BGD_PE,D,20120420,000000,115.18,115.18,110.16,110.16,0,0
BGD_PE,D,20120423,000000,115.18,115.18,107.1,107.1,0,0
BGD_PE,D,20120424,000000,115.18,115.18,115.18,115.18,0,0
BGD_PE,D,20120425,000000,101.19,114.79,101.19,114.79,0,0
BGD_PE,D,20120426,000000,115.18,115.18,115.18,115.18,0,0
BGD_PE,D,20120427,000000,115.18,115.18,108.09,111.14,0,0
BGD_PE,D,20120430,000000,115.18,115.18,115.18,115.18,0,0
BGD_PE,D,20120502,000000,115.18,115.18,115.18,115.18,0,0
BGD_PE,D,20120504,000000,115.18,115.18,115.18,115.18,0,0
BGD_PE,D,20120507,000000,115.18,127,115.18,127,0,0
BGD_PE,D,20120508,000000,127,127,127,127,0,0
BGD_PE,D,20120509,000000,127,127,127,127,0,0
BGD_PE,D,20120510,000000,127,127,127,127,0,0
BGD_PE,D,20120511,000000,127,127,127,127,0,0
BGD_PE,D,20120514,000000,127,127,127,127,0,0
BGD_PE,D,20120515,000000,127,127,127,127,0,0
BGD_PE,D,20120516,000000,127,127,127,127,0,0
BGD_PE,D,20120517,000000,124.84,124.84,124.74,124.74,0,0
BGD_PE,D,20120518,000000,124.74,124.74,124.74,124.74,0,0
BGD_PE,D,20120521,000000,124.74,124.74,101.39,120.3,0,0
BGD_PE,D,20120522,000000,124.74,124.74,102.27,115.87,0,0
BGD_PE,D,20120523,000000,111.44,111.44,109.76,111.44,0,0
BGD_PE,D,20120524,000000,111.44,111.44,54.585,54.585,0,0
BGD_PE,D,20120525,000000,55.669,55.669,55.669,55.669,0,0
BGD_PE,D,20120528,000000,55.669,55.669,55.669,55.669,0,0
BGD_PE,D,20120529,000000,55.669,55.669,55.669,55.669,0,0
BGD_PE,D,20120530,000000,55.669,55.669,51.038,55.669,0,0
BGD_PE,D,20120531,000000,55.669,55.669,51.728,51.826,0,0
BGD_PE,D,20120601,000000,55.768,55.768,50.151,55.669,0,0
BGD_PE,D,20120604,000000,55.669,55.669,55.669,55.669,0,0
BGD_PE,D,20120605,000000,55.669,55.669,52.319,55.669,0,0
BGD_PE,D,20120608,000000,63.847,63.847,57.443,57.443,0,0
BGD_PE,D,20120611,000000,63.847,63.847,63.847,63.847,0,0
BGD_PE,D,20120612,000000,58.724,58.724,58.724,58.724,0,0
BGD_PE,D,20120613,000000,58.724,58.724,53.699,56.063,0,0
BGD_PE,D,20120614,000000,58.724,58.724,58.724,58.724,0,0
BGD_PE,D,20120615,000000,58.724,58.724,58.724,58.724,0,0
BGD_PE,D,20120618,000000,58.724,58.724,57.049,57.049,0,0
BGD_PE,D,20120619,000000,57.541,57.541,53.206,54.881,0,0
BGD_PE,D,20120620,000000,54.881,54.881,54.881,54.881,0,0
BGD_PE,D,20120621,000000,52.418,52.516,52.418,52.516,0,0
BGD_PE,D,20120622,000000,52.418,52.418,52.319,52.319,0,0
BGD_PE,D,20120625,000000,53.699,53.699,53.6,53.6,0,0
BGD_PE,D,20120626,000000,51.038,51.038,51.038,51.038,0,0
BGD_PE,D,20120627,000000,56.162,56.162,56.162,56.162,0,0
BGD_PE,D,20120628,000000,58.034,58.132,58.034,58.132,0,0
BGD_PE,D,20120629,000000,56.26,56.26,56.162,56.162,0,0
BGD_PE,D,20120702,000000,54.881,54.881,54.881,54.881,0,0
BGD_PE,D,20120703,000000,54.881,56.26,54.881,56.26,0,0
BGD_PE,D,20120704,000000,51.038,51.038,51.038,51.038,0,0
BGD_PE,D,20120705,000000,54.881,54.881,51.038,51.038,0,0
BGD_PE,D,20120706,000000,48.772,51.038,48.772,51.038,0,0
BGD_PE,D,20120709,000000,48.674,48.674,47.491,47.491,0,0
BGD_PE,D,20120710,000000,45.915,48.476,45.915,48.476,0,0
BGD_PE,D,20120711,000000,51.038,51.038,51.038,51.038,0,0
BGD_PE,D,20120712,000000,44.831,44.831,43.944,43.944,0,0
BGD_PE,D,20120713,000000,47.196,47.294,47.196,47.294,0,0
BGD_PE,D,20120716,000000,46.407,46.407,46.309,46.309,0,0
BGD_PE,D,20120717,000000,51.038,51.038,51.038,51.038,0,0
BGD_PE,D,20120718,000000,51.038,51.038,40.89,46.013,0,0
BGD_PE,D,20120719,000000,51.137,51.137,41.678,41.678,0,0
BGD_PE,D,20120720,000000,39.904,42.171,39.51,42.171,0,0
BGD_PE,D,20120723,000000,38.328,39.806,38.328,39.707,0,0
BGD_PE,D,20120724,000000,47.196,48.476,47.196,48.476,0,0
BGD_PE,D,20120725,000000,44.634,44.732,44.634,44.732,0,0
BGD_PE,D,20120726,000000,50.447,50.447,48.476,48.476,0,0
BGD_PE,D,20120727,000000,44.634,50.447,44.634,50.447,0,0
BGD_PE,D,20120731,000000,44.732,44.732,44.732,44.732,0,0
BGD_PE,D,20120801,000000,46.703,46.703,46.604,46.604,0,0
BGD_PE,D,20120802,000000,46.604,46.604,46.604,46.604,0,0
BGD_PE,D,20120806,000000,43.353,43.353,43.353,43.353,0,0
BGD_PE,D,20120807,000000,43.353,51.038,43.353,51.038,0,0
BGD_PE,D,20120808,000000,51.038,51.038,51.038,51.038,0,0
BGD_PE,D,20120809,000000,51.038,51.038,51.038,51.038,0,0
BGD_PE,D,20120817,000000,51.038,56.26,51.038,56.26,0,0
BGD_PE,D,20120820,000000,54.29,54.29,54.29,54.29,0,0
BGD_PE,D,20120821,000000,51.038,52.319,51.038,52.319,0,0
BGD_PE,D,20120822,000000,49.757,49.757,49.166,49.166,0,0
BGD_PE,D,20120823,000000,57.443,57.443,57.443,57.443,0,0
BGD_PE,D,20120824,000000,57.443,57.443,57.443,57.443,0,0
BGD_PE,D,20120827,000000,57.443,57.443,49.856,49.856,0,0
BGD_PE,D,20120828,000000,49.856,49.856,49.856,49.856,0,0
BGD_PE,D,20120829,000000,46.013,46.013,46.013,46.013,0,0
BGD_PE,D,20120904,000000,49.856,49.856,49.856,49.856,0,0
BGD_PE,D,20120905,000000,47.59,47.59,47.59,47.59,0,0
BGD_PE,D,20120910,000000,47.59,47.59,47.59,47.59,0,0
BGD_PE,D,20120911,000000,47.59,47.59,47.59,47.59,0,0
BGD_PE,D,20120912,000000,47.59,47.59,47.59,47.59,0,0
BGD_PE,D,20120914,000000,45.816,45.816,45.816,45.816,0,0
BGD_PE,D,20120917,000000,47.59,47.59,44.24,44.338,0,0
BGD_PE,D,20120918,000000,44.338,44.338,44.338,44.338,0,0
BGD_PE,D,20120919,000000,44.929,44.929,44.831,44.831,0,0
BGD_PE,D,20120920,000000,44.831,44.831,43.747,43.747,0,0
BGD_PE,D,20120921,000000,45.422,45.422,45.422,45.422,0,0
BGD_PE,D,20120924,000000,44.831,44.831,44.831,44.831,0,0
BGD_PE,D,20120925,000000,44.831,44.831,44.831,44.831,0,0
BGD_PE,D,20120926,000000,44.831,44.831,44.831,44.831,0,0
BGD_PE,D,20120927,000000,44.831,44.831,44.831,44.831,0,0
BGD_PE,D,20120928,000000,44.831,44.831,44.831,44.831,0,0
BGD_PE,D,20121001,000000,44.831,44.831,44.831,44.831,0,0
BGD_PE,D,20121002,000000,44.831,44.831,44.831,44.831,0,0
BGD_PE,D,20121003,000000,44.831,44.831,44.24,44.338,0,0
BGD_PE,D,20121004,000000,43.747,43.747,43.747,43.747,0,0
BGD_PE,D,20121005,000000,43.747,43.747,43.747,43.747,0,0
BGD_PE,D,20121008,000000,43.747,43.747,43.747,43.747,0,0
BGD_PE,D,20121009,000000,43.747,43.747,43.747,43.747,0,0
BGD_PE,D,20121010,000000,43.747,43.747,43.747,43.747,0,0
BGD_PE,D,20121011,000000,43.747,43.747,43.747,43.747,0,0
BGD_PE,D,20121012,000000,43.353,43.353,43.254,43.254,0,0
BGD_PE,D,20121015,000000,44.24,44.24,41.284,41.284,0,0
BGD_PE,D,20121016,000000,41.284,42.171,41.284,42.171,0,0
BGD_PE,D,20121017,000000,44.338,44.338,41.284,41.284,0,0
BGD_PE,D,20121018,000000,42.565,42.663,42.565,42.663,0,0
BGD_PE,D,20121019,000000,43.254,43.254,42.171,42.171,0,0
BGD_PE,D,20121022,000000,40.2,40.2,39.116,39.116,0,0
BGD_PE,D,20121023,000000,39.904,39.904,37.934,37.934,0,0
BGD_PE,D,20121024,000000,44.338,44.338,37.244,37.244,0,0
BGD_PE,D,20121025,000000,44.338,44.338,44.338,44.338,0,0
BGD_PE,D,20121026,000000,44.338,44.338,37.244,37.244,0,0
BGD_PE,D,20121029,000000,38.229,38.328,38.229,38.328,0,0
BGD_PE,D,20121105,000000,33.204,34.091,26.603,34.091,0,0
BGD_PE,D,20121106,000000,31.529,31.529,31.529,31.529,0,0
BGD_PE,D,20121108,000000,33.204,33.204,33.204,33.204,0,0
BGD_PE,D,20121109,000000,32.121,32.121,31.037,31.529,0,0
BGD_PE,D,20121112,000000,33.204,36.554,33.204,36.554,0,0
BGD_PE,D,20121113,000000,33.204,34.485,33.204,34.485,0,0
BGD_PE,D,20121114,000000,34.485,36.554,34.485,36.554,0,0
BGD_PE,D,20121115,000000,43.156,43.156,35.471,38.722,0,0
BGD_PE,D,20121116,000000,33.204,34.584,33.204,34.584,0,0
BGD_PE,D,20121119,000000,35.668,35.668,34.288,34.288,0,0
BGD_PE,D,20121120,000000,34.584,34.584,34.584,34.584,0,0
BGD_PE,D,20121121,000000,34.978,34.978,32.81,33.204,0,0
BGD_PE,D,20121122,000000,33.204,35.372,33.204,33.401,0,0
BGD_PE,D,20121123,000000,34.288,34.288,34.288,34.288,0,0
BGD_PE,D,20121126,000000,34.288,34.288,34.288,34.288,0,0
BGD_PE,D,20121127,000000,34.288,34.288,34.288,34.288,0,0
BGD_PE,D,20121128,000000,34.288,34.288,34.288,34.288,0,0
BGD_PE,D,20121129,000000,34.288,34.288,34.288,34.288,0,0
BGD_PE,D,20121130,000000,33.204,33.204,31.529,33.204,0,0
BGD_PE,D,20121203,000000,32.416,34.288,32.416,34.288,0,0
BGD_PE,D,20121204,000000,34.288,34.288,34.288,34.288,0,0
BGD_PE,D,20121205,000000,34.288,34.288,34.288,34.288,0,0
BGD_PE,D,20121206,000000,34.288,34.288,34.288,34.288,0,0
BGD_PE,D,20121207,000000,34.288,34.288,30.446,30.446,0,0
BGD_PE,D,20121210,000000,30.15,30.249,30.15,30.249,0,0
BGD_PE,D,20121211,000000,29.953,30.84,29.362,30.84,0,0
BGD_PE,D,20121212,000000,28.771,28.771,26.012,26.899,0,0
BGD_PE,D,20121213,000000,24.14,24.435,17.834,17.834,0,0
BGD_PE,D,20121214,000000,17.046,17.046,17.046,17.046,0,0
BGD_PE,D,20121217,000000,17.046,18.622,17.046,18.622,0,0
BGD_PE,D,20121218,000000,17.046,17.046,17.046,17.046,0,0
BGD_PE,D,20121227,000000,14.681,14.681,14.681,14.681,0,0
BGD_PE,D,20121228,000000,13.696,13.696,13.104,13.203,0,0
BGD_PE,D,20130103,000000,12.415,12.415,12.415,12.415,0,0
BGD_PE,D,20130107,000000,11.626,11.626,11.626,11.626,0,0
BGD_PE,D,20130108,000000,11.626,11.626,11.626,11.626,0,0
BGD_PE,D,20130109,000000,10.05,13.991,9.2618,13.991,0,0
BGD_PE,D,20130110,000000,16.257,16.257,13.203,13.203,0,0
BGD_PE,D,20130111,000000,15.863,15.863,12.907,13.203,0,0
BGD_PE,D,20130114,000000,13.203,13.203,13.203,13.203,0,0
BGD_PE,D,20130115,000000,13.203,13.203,13.203,13.203,0,0
BGD_PE,D,20130117,000000,13.203,13.203,13.203,13.203,0,0
BGD_PE,D,20130118,000000,13.203,13.203,13.203,13.203,0,0
BGD_PE,D,20130121,000000,13.597,15.469,13.597,15.469,0,0
BGD_PE,D,20130122,000000,15.469,15.469,15.469,15.469,0,0
BGD_PE,D,20130123,000000,14.681,14.681,13.794,13.794,0,0
BGD_PE,D,20130124,000000,14.681,14.681,13.696,14.681,0,0
BGD_PE,D,20130125,000000,13.991,14.681,13.991,14.681,0,0
BGD_PE,D,20130128,000000,14.681,14.681,14.681,14.681,0,0
BGD_PE,D,20130129,000000,14.681,14.681,14.681,14.681,0,0
BGD_PE,D,20130130,000000,14.681,14.681,14.681,14.681,0,0
BGD_PE,D,20130131,000000,14.681,14.681,14.681,14.681,0,0
BGD_PE,D,20130201,000000,14.681,14.681,13.597,13.597,0,0
BGD_PE,D,20130206,000000,12.513,12.513,12.513,12.513,0,0
BGD_PE,D,20130207,000000,13.597,13.597,13.597,13.597,0,0
BGD_PE,D,20130208,000000,13.991,13.991,11.232,11.232,0,0
BGD_PE,D,20130211,000000,11.626,11.626,11.626,11.626,0,0
BGD_PE,D,20130212,000000,11.626,11.626,11.626,11.626,0,0
BGD_PE,D,20130214,000000,11.626,11.626,11.626,11.626,0,0
BGD_PE,D,20130215,000000,12.021,13.597,12.021,13.597,0,0
BGD_PE,D,20130218,000000,15.863,15.863,15.863,15.863,0,0
BGD_PE,D,20130219,000000,15.765,15.863,13.991,15.863,0,0
BGD_PE,D,20130220,000000,15.863,15.863,15.863,15.863,0,0
BGD_PE,D,20130222,000000,15.863,15.863,15.863,15.863,0,0
BGD_PE,D,20130225,000000,15.863,15.863,15.863,15.863,0,0
BGD_PE,D,20130226,000000,15.863,15.863,13.597,15.863,0,0
BGD_PE,D,20130228,000000,13.893,15.863,13.893,15.863,0,0
BGD_PE,D,20130301,000000,15.863,15.863,13.006,13.006,0,0
BGD_PE,D,20130304,000000,12.71,12.809,12.71,12.809,0,0
BGD_PE,D,20130306,000000,12.809,13.006,12.809,12.809,0,0
BGD_PE,D,20130307,000000,13.4,13.4,13.301,13.301,0,0
BGD_PE,D,20130311,000000,13.301,13.301,13.301,13.301,0,0
BGD_PE,D,20130313,000000,13.301,13.301,13.301,13.301,0,0
BGD_PE,D,20130314,000000,13.301,13.4,13.301,13.4,0,0
BGD_PE,D,20130318,000000,12.809,13.4,12.809,13.4,0,0
BGD_PE,D,20130319,000000,12.907,12.907,12.71,12.71,0,0
BGD_PE,D,20130320,000000,13.203,13.203,13.203,13.203,0,0
BGD_PE,D,20130321,000000,13.696,13.696,13.597,13.597,0,0
BGD_PE,D,20130326,000000,14.09,14.09,14.09,14.09,0,0
BGD_PE,D,20130402,000000,13.4,13.499,13.4,13.499,0,0
BGD_PE,D,20130405,000000,13.301,13.301,13.301,13.301,0,0
BGD_PE,D,20130408,000000,13.203,13.203,13.203,13.203,0,0
BGD_PE,D,20130409,000000,13.203,16.651,13.203,16.651,0,0
BGD_PE,D,20130410,000000,16.06,20.001,16.06,20.001,0,0
BGD_PE,D,20130411,000000,20.396,22.465,20.396,22.465,0,0
BGD_PE,D,20130412,000000,22.465,28.771,22.465,26.406,0,0
BGD_PE,D,20130415,000000,26.406,30.15,26.406,30.15,0,0
BGD_PE,D,20130417,000000,31.825,32.613,28.081,30.938,0,0
BGD_PE,D,20130418,000000,34.091,34.091,34.091,34.091,0,0
BGD_PE,D,20130422,000000,27.096,27.096,26.701,26.701,0,0
BGD_PE,D,20130424,000000,23.45,23.45,22.465,22.465,0,0
BGD_PE,D,20130425,000000,22.465,23.253,22.465,23.253,0,0
BGD_PE,D,20130426,000000,22.169,26.307,22.169,24.041,0,0
BGD_PE,D,20130513,000000,22.957,23.647,22.071,22.071,0,0
BGD_PE,D,20130514,000000,21.874,21.874,18.326,18.326,0,0
BGD_PE,D,20130515,000000,18.228,18.721,18.228,18.721,0,0
BGD_PE,D,20130516,000000,19.41,23.253,19.41,23.253,0,0
BGD_PE,D,20130517,000000,23.647,24.829,22.859,24.041,0,0
BGD_PE,D,20130520,000000,23.647,23.647,23.647,23.647,0,0
BGD_PE,D,20130521,000000,23.647,23.647,23.253,23.253,0,0
BGD_PE,D,20130522,000000,23.253,23.45,22.366,22.366,0,0
BGD_PE,D,20130523,000000,23.45,24.041,22.859,24.041,0,0
BGD_PE,D,20130524,000000,23.549,23.943,22.859,23.943,0,0
BGD_PE,D,20130527,000000,22.563,23.746,22.563,23.253,0,0
BGD_PE,D,20130528,000000,23.943,24.041,23.943,24.041,0,0
BGD_PE,D,20130529,000000,22.859,22.859,22.859,22.859,0,0
BGD_PE,D,20130603,000000,22.859,22.859,22.859,22.859,0,0
BGD_PE,D,20130604,000000,22.859,22.859,21.578,21.578,0,0
BGD_PE,D,20130717,000000,18.228,18.228,18.228,18.228,0,0
BGD_PE,D,20130719,000000,17.538,19.509,16.947,17.538,0,0
BGD_PE,D,20130722,000000,17.735,17.735,17.735,17.735,0,0
BGD_PE,D,20130723,000000,18.228,18.228,18.228,18.228,0,0
BGD_PE,D,20130726,000000,16.947,18.129,16.947,18.129,0,0
BGD_PE,D,20130729,000000,16.947,18.129,16.75,17.932,0,0
BGD_PE,D,20130730,000000,16.06,17.144,16.06,17.144,0,0
BGD_PE,D,20130731,000000,16.06,17.144,16.06,17.144,0,0
BGD_PE,D,20130801,000000,15.962,17.046,15.568,16.651,0,0
BGD_PE,D,20130805,000000,15.568,16.651,15.568,16.553,0,0
BGD_PE,D,20130806,000000,15.371,18.129,15.371,17.144,0,0
BGD_PE,D,20130807,000000,16.947,18.129,16.947,18.129,0,0
BGD_PE,D,20130808,000000,16.947,18.129,16.849,17.932,0,0
BGD_PE,D,20130813,000000,16.651,17.932,16.651,17.932,0,0
BGD_PE,D,20130814,000000,15.863,18.228,15.863,18.129,0,0
BGD_PE,D,20130816,000000,16.849,18.129,16.849,18.129,0,0
BGD_PE,D,20130819,000000,16.947,18.228,16.947,18.129,0,0
BGD_PE,D,20130821,000000,16.06,18.129,16.06,17.538,0,0
BGD_PE,D,20130826,000000,16.849,17.538,16.849,17.538,0,0
BGD_PE,D,20130827,000000,15.666,17.538,15.666,16.849,0,0
BGD_PE,D,20130829,000000,15.469,16.75,15.469,16.75,0,0
BGD_PE,D,20130830,000000,16.454,16.75,15.568,16.159,0,0
BGD_PE,D,20130903,000000,15.863,15.863,15.863,15.863,0,0
BGD_PE,D,20130906,000000,15.863,15.863,15.863,15.863,0,0
BGD_PE,D,20130910,000000,15.863,16.553,15.863,16.553,0,0
BGD_PE,D,20130911,000000,15.765,15.765,15.666,15.666,0,0
BGD_PE,D,20130913,000000,14.976,14.976,12.907,12.907,0,0
BGD_PE,D,20130916,000000,13.203,14.385,13.203,14.385,0,0
BGD_PE,D,20130917,000000,13.499,13.499,13.499,13.499,0,0
BGD_PE,D,20130919,000000,13.499,14.385,13.104,13.499,0,0
BGD_PE,D,20130925,000000,13.104,13.104,13.006,13.006,0,0
BGD_PE,D,20130927,000000,13.499,14.385,13.4,13.499,0,0
BGD_PE,D,20130930,000000,13.203,13.203,13.203,13.203,0,0
BGD_PE,D,20131003,000000,13.499,13.597,13.499,13.499,0,0
BGD_PE,D,20131004,000000,13.4,13.499,13.4,13.499,0,0
BGD_PE,D,20131011,000000,13.006,14.09,12.316,12.809,0,0
BGD_PE,D,20131014,000000,12.809,13.499,12.809,13.104,0,0
BGD_PE,D,20131015,000000,13.104,13.104,13.104,13.104,0,0
BGD_PE,D,20131016,000000,13.203,13.203,13.203,13.203,0,0
BGD_PE,D,20131018,000000,12.316,12.612,12.316,12.612,0,0
BGD_PE,D,20131022,000000,12.218,12.218,12.218,12.218,0,0
BGD_PE,D,20131023,000000,11.922,13.794,11.824,13.794,0,0
BGD_PE,D,20131024,000000,13.4,13.597,13.4,13.597,0,0
BGD_PE,D,20131025,000000,13.794,13.794,13.794,13.794,0,0
BGD_PE,D,20131028,000000,13.794,13.794,12.809,12.809,0,0
BGD_PE,D,20131114,000000,12.021,13.597,12.021,12.71,0,0
BGD_PE,D,20131118,000000,12.021,12.021,12.021,12.021,0,0
BGD_PE,D,20131121,000000,12.119,13.203,12.119,13.203,0,0
BGD_PE,D,20131122,000000,11.331,12.612,11.331,12.021,0,0
BGD_PE,D,20131126,000000,11.528,12.316,11.528,12.316,0,0
BGD_PE,D,20131127,000000,12.316,12.809,12.316,12.809,0,0
BGD_PE,D,20131128,000000,12.021,12.021,12.021,12.021,0,0
BGD_PE,D,20131203,000000,12.415,13.203,11.922,13.104,0,0
BGD_PE,D,20131204,000000,12.218,12.218,11.725,11.725,0,0
BGD_PE,D,20131205,000000,12.316,12.316,12.316,12.316,0,0
BGD_PE,D,20131210,000000,12.316,13.006,12.119,12.316,0,0
BGD_PE,D,20131211,000000,12.513,12.907,11.429,12.316,0,0
BGD_PE,D,20131212,000000,11.429,12.316,11.429,12.316,0,0
BGD_PE,D,20131217,000000,11.429,12.809,11.134,12.021,0,0
BGD_PE,D,20131218,000000,12.021,12.316,12.021,12.316,0,0
BGD_PE,D,20131219,000000,12.316,12.316,11.429,11.725,0,0
BGD_PE,D,20131220,000000,11.725,11.725,11.528,11.725,0,0
