<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC_PB,D,20120919,000000,1.3383,1.3383,1.3383,1.3383,0,0
BFC_PB,D,20120920,000000,1.2844,1.3472,1.2306,1.2395,0,0
BFC_PB,D,20120921,000000,1.2755,1.2844,1.2395,1.2395,0,0
BFC_PB,D,20120924,000000,1.2844,1.2844,1.2574,1.2844,0,0
BFC_PB,D,20120925,000000,1.2844,1.2844,1.2844,1.2844,0,0
BFC_PB,D,20120926,000000,1.2844,1.2844,1.2755,1.2755,0,0
BFC_PB,D,20120927,000000,1.2844,1.2844,1.2844,1.2844,0,0
BFC_PB,D,20120928,000000,1.2844,1.2844,1.2755,1.2755,0,0
BFC_PB,D,20121001,000000,1.2844,1.2844,1.2574,1.2574,0,0
BFC_PB,D,20121002,000000,1.2844,1.2844,1.2485,1.2485,0,0
BFC_PB,D,20121003,000000,1.2755,1.2755,1.2306,1.2395,0,0
BFC_PB,D,20121004,000000,1.2574,1.2574,1.2125,1.2125,0,0
BFC_PB,D,20121005,000000,1.2574,1.2574,1.2574,1.2574,0,0
BFC_PB,D,20121008,000000,1.2664,1.2664,1.2664,1.2664,0,0
BFC_PB,D,20121009,000000,1.2755,1.2755,1.2125,1.2664,0,0
BFC_PB,D,20121010,000000,1.2574,1.2574,1.2574,1.2574,0,0
BFC_PB,D,20121011,000000,1.2306,1.2306,1.2306,1.2306,0,0
BFC_PB,D,20121012,000000,1.2306,1.2306,1.2306,1.2306,0,0
BFC_PB,D,20121015,000000,1.2306,1.2306,1.2306,1.2306,0,0
BFC_PB,D,20121016,000000,1.2306,1.2664,1.2306,1.2664,0,0
BFC_PB,D,20121017,000000,1.2664,1.2664,1.2664,1.2664,0,0
BFC_PB,D,20121018,000000,1.2125,1.2125,1.2125,1.2125,0,0
BFC_PB,D,20121019,000000,1.2306,1.2306,1.2306,1.2306,0,0
BFC_PB,D,20121022,000000,1.2035,1.2035,1.1946,1.1946,0,0
BFC_PB,D,20121023,000000,1.1946,1.1946,1.1946,1.1946,0,0
BFC_PB,D,20121024,000000,1.1946,1.1946,1.1946,1.1946,0,0
BFC_PB,D,20121026,000000,1.2395,1.2395,1.2395,1.2395,0,0
BFC_PB,D,20121029,000000,1.2395,1.2395,1.2395,1.2395,0,0
BFC_PB,D,20121030,000000,1.1946,1.1946,1.1946,1.1946,0,0
BFC_PB,D,20121031,000000,1.2306,1.2306,1.2306,1.2306,0,0
BFC_PB,D,20121105,000000,1.0149,1.0149,1.0149,1.0149,0,0
BFC_PB,D,20121106,000000,1.0419,1.0509,1.0419,1.0509,0,0
BFC_PB,D,20121107,000000,1.0509,1.0509,1.0509,1.0509,0,0
