<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOV_MV,D,20180220,000000,41.73,43.27,40.18,40.18,0,0
GOV_MV,D,20180221,000000,41.73,41.73,38.64,38.64,0,0
GOV_MV,D,20180222,000000,38.64,38.64,35.54,37.09,0,0
GOV_MV,D,20180223,000000,35.54,38.64,34,38.64,0,0
GOV_MV,D,20180226,000000,40.18,52.54,38.64,49.45,0,0
GOV_MV,D,20180227,000000,51,54.09,49.45,51,0,0
GOV_MV,D,20180228,000000,51,51,44.82,49.45,0,0
GOV_MV,D,20180301,000000,47.91,49.45,44.82,47.91,0,0
GOV_MV,D,20180302,000000,49.45,49.45,46.36,49.45,0,0
GOV_MV,D,20180305,000000,49.45,58.73,46.36,54.09,0,0
GOV_MV,D,20180306,000000,58.73,58.73,49.45,49.45,0,0
GOV_MV,D,20180307,000000,51,51,47.91,49.45,0,0
GOV_MV,D,20180308,000000,49.45,52.54,47.91,49.45,0,0
GOV_MV,D,20180309,000000,49.45,49.45,46.36,47.91,0,0
GOV_MV,D,20180312,000000,47.91,47.91,43.27,44.82,0,0
GOV_MV,D,20180313,000000,43.27,46.36,43.27,46.36,0,0
GOV_MV,D,20180314,000000,46.36,47.91,41.73,46.36,0,0
GOV_MV,D,20180315,000000,44.82,47.91,43.27,46.36,0,0
GOV_MV,D,20180316,000000,46.36,55.63,43.27,51,0,0
GOV_MV,D,20180319,000000,51,54.09,49.45,51,0,0
GOV_MV,D,20180320,000000,49.45,52.54,49.45,52.54,0,0
GOV_MV,D,20180321,000000,51,52.54,47.91,49.45,0,0
GOV_MV,D,20180322,000000,47.91,49.45,46.36,47.91,0,0
GOV_MV,D,20180323,000000,44.82,46.36,43.27,44.82,0,0
GOV_MV,D,20180326,000000,44.82,46.36,43.27,44.82,0,0
GOV_MV,D,20180327,000000,46.36,54.09,46.36,51,0,0
GOV_MV,D,20180328,000000,51,52.54,47.91,47.91,0,0
GOV_MV,D,20180329,000000,49.45,51,47.91,51,0,0
GOV_MV,D,20180403,000000,49.45,49.45,43.27,43.27,0,0
GOV_MV,D,20180404,000000,43.27,43.27,17,17,0,0
GOV_MV,D,20180405,000000,17,18.54,10.82,10.82,0,0
GOV_MV,D,20180406,000000,9.27,9.27,7.73,7.73,0,0
GOV_MV,D,20180409,000000,7.73,9.27,6.18,7.73,0,0
GOV_MV,D,20180410,000000,7.73,9.27,7.73,7.73,0,0
GOV_MV,D,20180411,000000,7.73,9.27,7.73,9.27,0,0
GOV_MV,D,20180412,000000,10.82,12.36,7.73,7.73,0,0
GOV_MV,D,20180413,000000,7.73,9.27,7.73,9.27,0,0
GOV_MV,D,20180416,000000,7.73,9.27,7.73,7.73,0,0
GOV_MV,D,20180417,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180418,000000,9.27,10.82,9.27,9.27,0,0
GOV_MV,D,20180419,000000,9.27,10.82,7.73,9.27,0,0
GOV_MV,D,20180420,000000,9.27,10.82,7.73,9.27,0,0
GOV_MV,D,20180423,000000,9.27,10.82,9.27,9.27,0,0
GOV_MV,D,20180424,000000,9.27,10.82,9.27,9.27,0,0
GOV_MV,D,20180425,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180426,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180427,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180430,000000,9.27,9.27,7.73,7.73,0,0
GOV_MV,D,20180502,000000,9.27,9.27,7.73,7.73,0,0
GOV_MV,D,20180504,000000,7.73,9.27,6.18,7.73,0,0
GOV_MV,D,20180507,000000,7.73,9.27,7.73,9.27,0,0
GOV_MV,D,20180508,000000,7.73,9.27,7.73,7.73,0,0
GOV_MV,D,20180509,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180510,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180511,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180514,000000,7.73,9.27,7.73,9.27,0,0
GOV_MV,D,20180515,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180516,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180517,000000,9.27,10.82,7.73,9.27,0,0
GOV_MV,D,20180518,000000,10.82,10.82,9.27,9.27,0,0
GOV_MV,D,20180521,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180522,000000,9.27,9.27,7.73,7.73,0,0
GOV_MV,D,20180523,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180524,000000,9.27,9.27,7.73,7.73,0,0
GOV_MV,D,20180525,000000,7.73,9.27,6.18,9.27,0,0
GOV_MV,D,20180528,000000,7.73,9.27,7.73,9.27,0,0
GOV_MV,D,20180529,000000,7.73,9.27,6.18,7.73,0,0
GOV_MV,D,20180530,000000,7.73,9.27,6.18,9.27,0,0
GOV_MV,D,20180601,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180604,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180605,000000,7.73,9.27,7.73,9.27,0,0
GOV_MV,D,20180606,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180607,000000,7.73,9.27,7.73,9.27,0,0
GOV_MV,D,20180608,000000,7.73,9.27,7.73,9.27,0,0
GOV_MV,D,20180611,000000,7.73,9.27,7.73,7.73,0,0
GOV_MV,D,20180612,000000,7.73,9.27,6.18,9.27,0,0
GOV_MV,D,20180613,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180614,000000,7.73,9.27,6.18,9.27,0,0
GOV_MV,D,20180615,000000,9.27,9.27,6.18,7.73,0,0
GOV_MV,D,20180618,000000,9.27,9.27,7.73,7.73,0,0
GOV_MV,D,20180619,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180620,000000,7.73,7.73,7.73,7.73,0,0
GOV_MV,D,20180621,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180622,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180625,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180626,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180627,000000,7.73,7.73,6.18,6.18,0,0
GOV_MV,D,20180628,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180629,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180702,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180703,000000,7.73,7.73,7.73,7.73,0,0
GOV_MV,D,20180704,000000,7.73,9.27,6.18,7.73,0,0
GOV_MV,D,20180705,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180706,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180709,000000,9.27,9.27,7.73,7.73,0,0
GOV_MV,D,20180710,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180711,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180712,000000,9.27,12.36,7.73,12.36,0,0
GOV_MV,D,20180713,000000,12.36,12.36,9.27,9.27,0,0
GOV_MV,D,20180716,000000,10.82,10.82,9.27,9.27,0,0
GOV_MV,D,20180717,000000,9.27,10.82,7.73,10.82,0,0
GOV_MV,D,20180718,000000,10.82,10.82,9.27,9.27,0,0
GOV_MV,D,20180719,000000,9.27,10.82,7.73,9.27,0,0
GOV_MV,D,20180720,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180723,000000,9.27,10.82,7.73,9.27,0,0
GOV_MV,D,20180724,000000,10.82,10.82,9.27,9.27,0,0
GOV_MV,D,20180725,000000,9.27,10.82,7.73,9.27,0,0
GOV_MV,D,20180726,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180727,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180730,000000,9.27,10.82,7.73,9.27,0,0
GOV_MV,D,20180731,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180801,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180802,000000,9.27,10.82,7.73,10.82,0,0
GOV_MV,D,20180803,000000,10.82,10.82,9.27,9.27,0,0
GOV_MV,D,20180806,000000,9.27,10.82,7.73,9.27,0,0
GOV_MV,D,20180807,000000,9.27,10.82,7.73,9.27,0,0
GOV_MV,D,20180808,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180809,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180810,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180813,000000,7.73,9.27,7.73,9.27,0,0
GOV_MV,D,20180814,000000,9.27,9.27,7.73,7.73,0,0
GOV_MV,D,20180816,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180817,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180820,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180821,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20180822,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20180823,000000,6.18,9.27,6.18,7.73,0,0
GOV_MV,D,20180824,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180827,000000,7.73,9.27,6.18,9.27,0,0
GOV_MV,D,20180828,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180829,000000,7.73,9.27,7.73,9.27,0,0
GOV_MV,D,20180830,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180831,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180903,000000,9.27,9.27,7.73,9.27,0,0
GOV_MV,D,20180904,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180905,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20180906,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180907,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20180910,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20180911,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180912,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180913,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180914,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180917,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180918,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20180919,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180920,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180921,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20180924,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20180925,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20180926,000000,7.73,7.73,7.73,7.73,0,0
GOV_MV,D,20180927,000000,6.18,9.27,6.18,7.73,0,0
GOV_MV,D,20180928,000000,7.73,9.27,6.18,7.73,0,0
GOV_MV,D,20181001,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181002,000000,7.73,9.27,6.18,7.73,0,0
GOV_MV,D,20181003,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181004,000000,7.73,9.27,6.18,7.73,0,0
GOV_MV,D,20181005,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20181008,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181009,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181010,000000,7.73,7.73,6.18,6.18,0,0
GOV_MV,D,20181011,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20181012,000000,7.73,9.27,7.73,7.73,0,0
GOV_MV,D,20181015,000000,7.73,9.27,7.73,7.73,0,0
GOV_MV,D,20181016,000000,7.73,9.27,7.73,9.27,0,0
GOV_MV,D,20181017,000000,9.27,9.27,7.73,7.73,0,0
GOV_MV,D,20181018,000000,7.73,9.27,6.18,9.27,0,0
GOV_MV,D,20181019,000000,7.73,9.27,6.18,7.73,0,0
GOV_MV,D,20181022,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181023,000000,7.73,7.73,6.18,6.18,0,0
GOV_MV,D,20181024,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181025,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181026,000000,7.73,7.73,7.73,7.73,0,0
GOV_MV,D,20181029,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181030,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20181031,000000,6.18,7.73,4.64,7.73,0,0
GOV_MV,D,20181102,000000,7.73,7.73,6.18,6.18,0,0
GOV_MV,D,20181105,000000,6.18,7.73,4.64,6.18,0,0
GOV_MV,D,20181106,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20181107,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181108,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181109,000000,7.73,7.73,7.73,7.73,0,0
GOV_MV,D,20181113,000000,7.73,7.73,7.73,7.73,0,0
GOV_MV,D,20181114,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20181115,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181116,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181119,000000,7.73,7.73,6.18,6.18,0,0
GOV_MV,D,20181120,000000,7.73,7.73,6.18,6.18,0,0
GOV_MV,D,20181121,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181122,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181123,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181126,000000,6.18,7.73,4.64,6.18,0,0
GOV_MV,D,20181127,000000,6.18,7.73,4.64,7.73,0,0
GOV_MV,D,20181128,000000,6.18,7.73,6.18,6.18,0,0
GOV_MV,D,20181129,000000,6.18,7.73,6.18,6.18,0,0
GOV_MV,D,20181130,000000,6.18,7.73,6.18,6.18,0,0
GOV_MV,D,20181203,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20181204,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181205,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20181206,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20181207,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181210,000000,7.73,7.73,7.73,7.73,0,0
GOV_MV,D,20181211,000000,7.73,7.73,7.73,7.73,0,0
GOV_MV,D,20181212,000000,7.73,7.73,6.18,7.73,0,0
GOV_MV,D,20181213,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20181214,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20181217,000000,6.18,7.73,6.18,7.73,0,0
GOV_MV,D,20181218,000000,6.18,7.73,4.64,6.18,0,0
GOV_MV,D,20181219,000000,6.18,7.73,6.18,6.18,0,0
GOV_MV,D,20181220,000000,7.73,7.73,4.64,6.18,0,0
GOV_MV,D,20181221,000000,6.18,6.18,4.64,6.18,0,0
GOV_MV,D,20181227,000000,4.64,6.18,4.64,6.18,0,0
GOV_MV,D,20181228,000000,4.64,7.73,4.64,6.18,0,0
GOV_MV,D,20190102,000000,6.18,6.18,6.18,6.18,0,0
GOV_MV,D,20190103,000000,6.18,6.18,6.18,6.18,0,0
GOV_MV,D,20190104,000000,6.18,6.18,6.18,6.18,0,0
GOV_MV,D,20190107,000000,6.18,6.18,6.18,6.18,0,0
GOV_MV,D,20190108,000000,6.18,6.18,6.18,6.18,0,0
GOV_MV,D,20190109,000000,6.18,6.18,6.18,6.18,0,0
GOV_MV,D,20190110,000000,7.73,9.27,7.73,9.27,0,0
GOV_MV,D,20190111,000000,10.82,10.82,9.27,9.27,0,0
GOV_MV,D,20190114,000000,7.73,12.33,7.73,12.33,0,0
GOV_MV,D,20190115,000000,12.33,12.33,12.33,12.33,0,0
GOV_MV,D,20190116,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190117,000000,12.33,12.33,12.33,12.33,0,0
GOV_MV,D,20190118,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190121,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190122,000000,10.28,12.33,10.28,12.33,0,0
GOV_MV,D,20190123,000000,8.22,10.28,8.22,10.28,0,0
GOV_MV,D,20190124,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190125,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190128,000000,12.33,12.33,10.28,10.28,0,0
GOV_MV,D,20190129,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190130,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190131,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190201,000000,10.28,10.28,8.22,8.22,0,0
GOV_MV,D,20190204,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190205,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190206,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190207,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190208,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190211,000000,10.28,12.33,10.28,12.33,0,0
GOV_MV,D,20190212,000000,12.33,12.33,10.28,10.28,0,0
GOV_MV,D,20190213,000000,12.33,12.33,12.33,12.33,0,0
GOV_MV,D,20190214,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190215,000000,12.33,12.33,10.28,10.28,0,0
GOV_MV,D,20190218,000000,12.33,12.33,12.33,12.33,0,0
GOV_MV,D,20190219,000000,12.33,12.33,12.33,12.33,0,0
GOV_MV,D,20190220,000000,12.33,12.33,12.33,12.33,0,0
GOV_MV,D,20190221,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190222,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190225,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190226,000000,10.28,12.33,10.28,12.33,0,0
GOV_MV,D,20190227,000000,12.33,12.33,12.33,12.33,0,0
GOV_MV,D,20190228,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190301,000000,10.28,10.28,10.28,10.28,0,0
GOV_MV,D,20190304,000000,10.28,11.3,10.28,11.3,0,0
GOV_MV,D,20190305,000000,11.02,11.02,10.32,10.32,0,0
GOV_MV,D,20190306,000000,10.32,10.32,10.28,10.28,0,0
GOV_MV,D,20190307,000000,10.28,10.81,10.28,10.81,0,0
GOV_MV,D,20190308,000000,11.3,11.3,11.26,11.26,0,0
GOV_MV,D,20190311,000000,11.1,11.1,10.85,10.85,0,0
GOV_MV,D,20190312,000000,11.1,11.1,10.4,10.4,0,0
GOV_MV,D,20190313,000000,11.72,11.72,11.51,11.51,0,0
GOV_MV,D,20190314,000000,11.51,11.51,11.51,11.51,0,0
GOV_MV,D,20190315,000000,11.3,11.3,10.69,10.69,0,0
GOV_MV,D,20190318,000000,10.36,10.48,10.36,10.48,0,0
GOV_MV,D,20190319,000000,10.56,10.85,10.56,10.85,0,0
GOV_MV,D,20190320,000000,10.77,10.77,9.25,9.25,0,0
GOV_MV,D,20190321,000000,10.11,10.32,10.11,10.32,0,0
GOV_MV,D,20190322,000000,10.32,11.1,10.32,11.1,0,0
GOV_MV,D,20190325,000000,11.06,11.06,10.28,10.28,0,0
GOV_MV,D,20190326,000000,10.28,11.3,10.28,11.3,0,0
GOV_MV,D,20190327,000000,9.78,10.28,9.78,10.28,0,0
GOV_MV,D,20190328,000000,10.77,11.02,10.77,11.02,0,0
GOV_MV,D,20190329,000000,10.28,10.32,10.28,10.32,0,0
GOV_MV,D,20190401,000000,10.28,10.69,10.19,10.28,0,0
GOV_MV,D,20190402,000000,10.28,10.28,9.45,10.28,0,0
GOV_MV,D,20190403,000000,10.24,10.24,9.45,9.45,0,0
GOV_MV,D,20190404,000000,9.66,9.87,9.13,9.25,0,0
GOV_MV,D,20190405,000000,9.45,9.62,8.76,9.41,0,0
GOV_MV,D,20190408,000000,9.41,12.25,9.25,11.14,0,0
GOV_MV,D,20190409,000000,10.69,11.92,10.48,10.93,0,0
GOV_MV,D,20190410,000000,11.3,11.3,10.03,10.03,0,0
GOV_MV,D,20190411,000000,10.36,10.85,9.25,9.33,0,0
GOV_MV,D,20190412,000000,9,9.82,9,9.62,0,0
GOV_MV,D,20190415,000000,9.62,9.91,9.33,9.74,0,0
GOV_MV,D,20190416,000000,9.99,10.65,9.95,10.03,0,0
GOV_MV,D,20190417,000000,10.15,10.48,9.58,10.19,0,0
GOV_MV,D,20190418,000000,10.19,10.32,9.78,10.11,0,0
GOV_MV,D,20190423,000000,10.03,10.07,9.62,9.66,0,0
GOV_MV,D,20190424,000000,9.62,9.82,9.17,9.66,0,0
GOV_MV,D,20190425,000000,9.66,9.87,8.92,9.33,0,0
GOV_MV,D,20190426,000000,9.54,9.58,8.06,8.55,0,0
GOV_MV,D,20190429,000000,8.3,8.55,8.02,8.55,0,0
GOV_MV,D,20190430,000000,8.22,8.55,8.06,8.55,0,0
GOV_MV,D,20190502,000000,8.14,8.55,8.1,8.1,0,0
GOV_MV,D,20190506,000000,8.51,8.51,7.56,7.89,0,0
GOV_MV,D,20190507,000000,6.54,7.89,6.54,7.4,0,0
GOV_MV,D,20190508,000000,7.6,7.77,6.37,6.41,0,0
GOV_MV,D,20190509,000000,6.74,6.74,6,6.37,0,0
GOV_MV,D,20190510,000000,6.33,7.4,6.25,7.4,0,0
GOV_MV,D,20190513,000000,7.48,9.48,7.4,9.48,0,0
GOV_MV,D,20190514,000000,9.58,9.58,8.23,8.98,0,0
GOV_MV,D,20190515,000000,8.98,8.98,8.33,8.63,0,0
GOV_MV,D,20190516,000000,8.68,8.68,8.09,8.09,0,0
GOV_MV,D,20190517,000000,8.33,8.33,7.64,7.99,0,0
GOV_MV,D,20190520,000000,7.94,7.99,7.69,7.84,0,0
GOV_MV,D,20190521,000000,7.84,8.14,7.59,7.99,0,0
GOV_MV,D,20190522,000000,8.48,9.08,8.33,8.73,0,0
GOV_MV,D,20190523,000000,7.89,8.98,7.89,8.43,0,0
GOV_MV,D,20190524,000000,8.93,10.28,8.48,10.03,0,0
GOV_MV,D,20190527,000000,10.48,10.78,8.73,9.78,0,0
GOV_MV,D,20190528,000000,9.78,9.78,9.08,9.53,0,0
GOV_MV,D,20190529,000000,9.68,11.28,9.68,10.68,0,0
GOV_MV,D,20190530,000000,10.68,10.68,9.48,10.18,0,0
GOV_MV,D,20190531,000000,10.18,10.33,9.43,9.43,0,0
GOV_MV,D,20190603,000000,9.83,10.53,9.13,9.98,0,0
GOV_MV,D,20190604,000000,9.98,10.18,8.83,9.28,0,0
GOV_MV,D,20190605,000000,9.23,9.73,9.03,9.63,0,0
GOV_MV,D,20190606,000000,8.83,9.53,8.83,9.48,0,0
GOV_MV,D,20190607,000000,8.93,9.43,8.93,9.43,0,0
GOV_MV,D,20190610,000000,9.38,9.38,8.63,8.68,0,0
GOV_MV,D,20190611,000000,8.93,8.93,8.58,8.58,0,0
GOV_MV,D,20190612,000000,8.68,9.23,8.33,9.13,0,0
GOV_MV,D,20190613,000000,8.73,9.23,8.68,9.13,0,0
GOV_MV,D,20190614,000000,9.13,9.28,8.98,9.23,0,0
GOV_MV,D,20190617,000000,9.28,9.28,8.73,8.73,0,0
GOV_MV,D,20190618,000000,8.78,9.23,8.73,8.73,0,0
GOV_MV,D,20190619,000000,8.78,9.13,8.58,8.73,0,0
GOV_MV,D,20190621,000000,8.58,8.73,8.43,8.43,0,0
GOV_MV,D,20190624,000000,8.38,8.68,8.28,8.63,0,0
GOV_MV,D,20190625,000000,8.63,8.63,7.64,7.99,0,0
GOV_MV,D,20190626,000000,7.79,8.23,7.74,7.79,0,0
GOV_MV,D,20190627,000000,7.99,7.99,7.44,7.49,0,0
GOV_MV,D,20190628,000000,7.69,7.94,7.49,7.49,0,0
GOV_MV,D,20190701,000000,7.59,7.69,7.59,7.69,0,0
