<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEL_MV,D,20121119,000000,1.18,1.43,1.18,1.18,0,0
VEL_MV,D,20121120,000000,1.26,1.51,1.01,1.18,0,0
VEL_MV,D,20121121,000000,1.26,1.26,1.09,1.18,0,0
VEL_MV,D,20121122,000000,1.18,1.26,1.09,1.26,0,0
VEL_MV,D,20121123,000000,1.26,1.43,1.18,1.26,0,0
VEL_MV,D,20121126,000000,1.43,1.68,1.26,1.68,0,0
VEL_MV,D,20121127,000000,1.68,1.68,1.43,1.68,0,0
VEL_MV,D,20121128,000000,1.34,1.68,1.34,1.34,0,0
VEL_MV,D,20121129,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20121130,000000,1.26,1.68,1.09,1.6,0,0
VEL_MV,D,20121203,000000,1.6,1.85,1.6,1.85,0,0
VEL_MV,D,20121204,000000,1.85,2.27,1.85,2.18,0,0
VEL_MV,D,20121205,000000,1.93,2.18,1.76,1.85,0,0
VEL_MV,D,20121206,000000,1.68,1.76,1.43,1.6,0,0
VEL_MV,D,20121207,000000,1.43,1.68,1.43,1.68,0,0
VEL_MV,D,20121210,000000,1.43,1.6,1.34,1.6,0,0
VEL_MV,D,20121211,000000,1.43,1.43,1.34,1.34,0,0
VEL_MV,D,20121212,000000,1.26,1.26,1.18,1.26,0,0
VEL_MV,D,20121213,000000,1.6,1.6,1.43,1.43,0,0
VEL_MV,D,20121214,000000,1.26,1.43,1.26,1.43,0,0
VEL_MV,D,20121217,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20121218,000000,1.26,1.51,1.26,1.51,0,0
VEL_MV,D,20121219,000000,1.51,2.1,1.43,2.02,0,0
VEL_MV,D,20121220,000000,1.85,1.85,1.34,1.34,0,0
VEL_MV,D,20121221,000000,1.6,1.6,1.6,1.6,0,0
VEL_MV,D,20121227,000000,1.34,1.43,1.26,1.34,0,0
VEL_MV,D,20121228,000000,1.34,1.43,1.26,1.43,0,0
VEL_MV,D,20130102,000000,1.6,1.6,1.6,1.6,0,0
VEL_MV,D,20130104,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20130107,000000,1.26,1.34,1.26,1.34,0,0
VEL_MV,D,20130108,000000,1.26,1.34,1.26,1.34,0,0
VEL_MV,D,20130109,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20130110,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20130111,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20130116,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20130117,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20130121,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20130122,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20130123,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20130124,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20130125,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20130128,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20130129,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20130130,000000,1.09,1.34,1.09,1.34,0,0
VEL_MV,D,20130131,000000,1.34,1.34,1.34,1.34,0,0
VEL_MV,D,20130201,000000,1.43,1.43,1.34,1.34,0,0
VEL_MV,D,20130204,000000,1.43,1.43,1.26,1.26,0,0
VEL_MV,D,20130205,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20130206,000000,1.43,1.43,1.34,1.34,0,0
VEL_MV,D,20130207,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20130208,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20130211,000000,1.34,1.34,1.34,1.34,0,0
VEL_MV,D,20130212,000000,1.34,1.34,1.34,1.34,0,0
VEL_MV,D,20130213,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20130214,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20130215,000000,1.18,1.18,1.09,1.09,0,0
VEL_MV,D,20130218,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20130219,000000,1.09,1.09,1.01,1.01,0,0
VEL_MV,D,20130220,000000,1.01,1.01,0.92,0.92,0,0
VEL_MV,D,20130221,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20130222,000000,1.09,1.09,1.01,1.01,0,0
VEL_MV,D,20130225,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20130226,000000,1.01,1.09,1.01,1.09,0,0
VEL_MV,D,20130227,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20130228,000000,1.09,1.09,1.01,1.01,0,0
VEL_MV,D,20130301,000000,1.01,1.01,0.92,0.92,0,0
VEL_MV,D,20130304,000000,0.92,0.92,0.92,0.92,0,0
VEL_MV,D,20130307,000000,0.92,0.92,0.84,0.84,0,0
VEL_MV,D,20130308,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20130311,000000,0.84,0.92,0.84,0.92,0,0
VEL_MV,D,20130312,000000,1.01,1.01,1.01,1.01,0,0
VEL_MV,D,20130313,000000,1.01,1.01,1.01,1.01,0,0
VEL_MV,D,20130318,000000,0.92,0.92,0.92,0.92,0,0
VEL_MV,D,20130319,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20130320,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20130322,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20130325,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20130326,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20130327,000000,0.92,0.92,0.92,0.92,0,0
VEL_MV,D,20130402,000000,0.92,0.92,0.67,0.67,0,0
VEL_MV,D,20130403,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20130404,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20130405,000000,0.67,0.76,0.67,0.76,0,0
VEL_MV,D,20130408,000000,0.92,1.09,0.92,1.09,0,0
VEL_MV,D,20130410,000000,0.92,0.92,0.92,0.92,0,0
VEL_MV,D,20130411,000000,0.92,0.92,0.92,0.92,0,0
VEL_MV,D,20130412,000000,0.92,0.92,0.92,0.92,0,0
VEL_MV,D,20130415,000000,0.84,0.84,0.76,0.76,0,0
VEL_MV,D,20130418,000000,0.67,0.76,0.67,0.76,0,0
VEL_MV,D,20130419,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20130422,000000,0.76,0.84,0.76,0.84,0,0
VEL_MV,D,20130424,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20130426,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20130508,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20130509,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20130510,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20130513,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20130514,000000,0.76,0.76,0.67,0.67,0,0
VEL_MV,D,20130515,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20130516,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20130524,000000,0.76,0.84,0.76,0.84,0,0
VEL_MV,D,20130527,000000,0.84,0.84,0.67,0.67,0,0
VEL_MV,D,20130528,000000,0.76,0.76,0.67,0.67,0,0
VEL_MV,D,20130529,000000,0.67,0.76,0.67,0.76,0,0
VEL_MV,D,20130531,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20130603,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20130606,000000,0.84,0.84,0.76,0.76,0,0
VEL_MV,D,20130607,000000,0.76,0.84,0.76,0.76,0,0
VEL_MV,D,20130611,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20130612,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20130617,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20130621,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20130624,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20130704,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20130709,000000,0.67,0.67,0.59,0.59,0,0
VEL_MV,D,20130710,000000,0.5,0.59,0.5,0.59,0,0
VEL_MV,D,20130808,000000,0.59,0.59,0.5,0.5,0,0
VEL_MV,D,20130813,000000,0.5,0.5,0.5,0.5,0,0
VEL_MV,D,20130814,000000,0.59,0.59,0.59,0.59,0,0
VEL_MV,D,20130903,000000,0.59,0.67,0.59,0.67,0,0
VEL_MV,D,20130904,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20130923,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20131001,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20131010,000000,0.5,0.5,0.5,0.5,0,0
VEL_MV,D,20131011,000000,0.59,0.67,0.59,0.67,0,0
VEL_MV,D,20131014,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20131015,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131029,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131030,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131112,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131113,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131118,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131119,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131120,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131121,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131122,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131125,000000,0.84,0.84,0.76,0.76,0,0
VEL_MV,D,20131126,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20131127,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20131128,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131129,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131202,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131203,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131204,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131205,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131206,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131209,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131210,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20131211,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20131212,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20131217,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20131218,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20131219,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20131220,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20131223,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20131227,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20131230,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20140102,000000,1.01,1.01,1.01,1.01,0,0
VEL_MV,D,20140103,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20140107,000000,1.26,1.34,1.26,1.34,0,0
VEL_MV,D,20140108,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140109,000000,1.51,1.68,1.51,1.68,0,0
VEL_MV,D,20140110,000000,1.6,1.6,1.6,1.6,0,0
VEL_MV,D,20140113,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140114,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20140115,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20140116,000000,1.26,1.26,1.09,1.09,0,0
VEL_MV,D,20140117,000000,1.09,1.26,1.09,1.26,0,0
VEL_MV,D,20140120,000000,1.34,1.34,1.34,1.34,0,0
VEL_MV,D,20140121,000000,1.34,1.34,1.34,1.34,0,0
VEL_MV,D,20140122,000000,1.34,1.34,1.34,1.34,0,0
VEL_MV,D,20140123,000000,1.34,1.34,1.34,1.34,0,0
VEL_MV,D,20140124,000000,1.34,1.34,1.34,1.34,0,0
VEL_MV,D,20140127,000000,1.34,1.34,1.34,1.34,0,0
VEL_MV,D,20140128,000000,1.34,1.43,1.34,1.43,0,0
VEL_MV,D,20140130,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140131,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140203,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140204,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140206,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140207,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140210,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140211,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140212,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140213,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140214,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140217,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140218,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140221,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140224,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140226,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140227,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140228,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140306,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140307,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20140310,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140311,000000,1.51,1.51,1.51,1.51,0,0
VEL_MV,D,20140314,000000,1.34,1.34,1.34,1.34,0,0
VEL_MV,D,20140317,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140318,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140319,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140320,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140321,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140325,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140327,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140328,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140331,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140401,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140402,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140403,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140404,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140407,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140409,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140410,000000,1.34,1.43,1.34,1.43,0,0
VEL_MV,D,20140411,000000,1.26,1.43,1.26,1.43,0,0
VEL_MV,D,20140417,000000,1.34,1.34,1.34,1.34,0,0
VEL_MV,D,20140422,000000,1.34,1.43,1.34,1.43,0,0
VEL_MV,D,20140423,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140424,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140425,000000,1.34,1.43,1.34,1.43,0,0
VEL_MV,D,20140428,000000,1.43,1.43,1.43,1.43,0,0
VEL_MV,D,20140502,000000,1.26,1.43,1.18,1.43,0,0
VEL_MV,D,20140506,000000,1.26,1.34,1.09,1.34,0,0
VEL_MV,D,20140507,000000,1.09,1.26,1.09,1.26,0,0
VEL_MV,D,20140508,000000,1.34,1.34,1.09,1.26,0,0
VEL_MV,D,20140509,000000,1.09,1.26,1.09,1.26,0,0
VEL_MV,D,20140512,000000,1.26,1.26,1.09,1.09,0,0
VEL_MV,D,20140513,000000,1.09,1.26,1.09,1.26,0,0
VEL_MV,D,20140515,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20140516,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20140529,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20140602,000000,1.01,1.09,1.01,1.09,0,0
VEL_MV,D,20140606,000000,1.01,1.01,1.01,1.01,0,0
VEL_MV,D,20140609,000000,1.01,1.01,1.01,1.01,0,0
VEL_MV,D,20140611,000000,1.01,1.01,1.01,1.01,0,0
VEL_MV,D,20140612,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20140613,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20140617,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20140620,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20140627,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20140630,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20140701,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20140707,000000,1.26,1.26,1.26,1.26,0,0
VEL_MV,D,20140708,000000,1.26,1.26,1.01,1.01,0,0
VEL_MV,D,20140709,000000,0.84,0.84,0.67,0.76,0,0
VEL_MV,D,20140710,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20140711,000000,0.76,0.84,0.67,0.84,0,0
VEL_MV,D,20140714,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20140715,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20140717,000000,0.84,0.84,0.84,0.84,0,0
VEL_MV,D,20140718,000000,0.76,0.84,0.67,0.84,0,0
VEL_MV,D,20140721,000000,0.92,0.92,0.76,0.76,0,0
VEL_MV,D,20140725,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20140730,000000,0.59,0.67,0.59,0.67,0,0
VEL_MV,D,20140814,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20140818,000000,0.67,0.76,0.67,0.76,0,0
VEL_MV,D,20140819,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20140822,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20140825,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20140826,000000,0.59,0.59,0.59,0.59,0,0
VEL_MV,D,20140918,000000,0.67,0.67,0.67,0.67,0,0
VEL_MV,D,20140919,000000,0.76,0.76,0.76,0.76,0,0
VEL_MV,D,20140923,000000,0.84,0.92,0.84,0.92,0,0
VEL_MV,D,20140929,000000,0.92,1.09,0.92,1.09,0,0
VEL_MV,D,20141002,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20141007,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20141021,000000,1.09,1.18,1.09,1.18,0,0
VEL_MV,D,20141024,000000,1.18,1.18,1.01,1.18,0,0
VEL_MV,D,20141027,000000,1.01,1.01,1.01,1.01,0,0
VEL_MV,D,20141028,000000,1.01,1.01,1.01,1.01,0,0
VEL_MV,D,20141029,000000,1.01,1.01,1.01,1.01,0,0
VEL_MV,D,20141030,000000,1.01,1.18,1.01,1.18,0,0
VEL_MV,D,20141031,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20141103,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20141119,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20141124,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20141125,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20141128,000000,1.09,1.18,1.09,1.18,0,0
VEL_MV,D,20141202,000000,1.01,1.01,1.01,1.01,0,0
VEL_MV,D,20141203,000000,1.01,1.18,1.01,1.18,0,0
VEL_MV,D,20141216,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20141222,000000,0.92,0.92,0.92,0.92,0,0
VEL_MV,D,20141223,000000,1.09,1.09,1.09,1.09,0,0
VEL_MV,D,20141230,000000,1.09,1.18,1.09,1.18,0,0
VEL_MV,D,20150102,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20150107,000000,1.01,1.18,1.01,1.18,0,0
VEL_MV,D,20150109,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20150112,000000,1.18,1.18,1.18,1.18,0,0
VEL_MV,D,20150113,000000,1.01,4.21,1.01,4.21,0,0
VEL_MV,D,20150114,000000,4.21,4.21,4.21,4.21,0,0
VEL_MV,D,20150116,000000,4.56,4.56,4.56,4.56,0,0
VEL_MV,D,20150119,000000,4.56,4.91,4.56,4.91,0,0
VEL_MV,D,20150121,000000,4.91,4.91,4.91,4.91,0,0
VEL_MV,D,20150122,000000,4.21,4.91,4.21,4.91,0,0
VEL_MV,D,20150202,000000,3.86,4.91,3.86,4.91,0,0
VEL_MV,D,20150203,000000,4.91,4.91,4.21,4.56,0,0
VEL_MV,D,20150204,000000,4.56,4.91,4.56,4.91,0,0
VEL_MV,D,20150205,000000,4.91,5.27,4.91,4.91,0,0
VEL_MV,D,20150206,000000,5.27,5.27,5.27,5.27,0,0
VEL_MV,D,20150211,000000,5.27,5.27,5.27,5.27,0,0
VEL_MV,D,20150212,000000,5.27,6.32,5.27,5.97,0,0
VEL_MV,D,20150213,000000,6.67,7.02,6.67,7.02,0,0
VEL_MV,D,20150216,000000,8.07,9.48,8.07,8.78,0,0
VEL_MV,D,20150217,000000,7.02,7.72,5.62,5.62,0,0
VEL_MV,D,20150218,000000,5.97,6.67,5.62,6.67,0,0
VEL_MV,D,20150219,000000,7.37,8.78,7.37,8.42,0,0
VEL_MV,D,20150220,000000,9.48,9.48,9.48,9.48,0,0
VEL_MV,D,20150223,000000,7.02,7.02,7.02,7.02,0,0
VEL_MV,D,20150224,000000,5.97,5.97,5.97,5.97,0,0
VEL_MV,D,20150225,000000,5.97,5.97,5.62,5.62,0,0
VEL_MV,D,20150226,000000,5.97,5.97,5.97,5.97,0,0
VEL_MV,D,20150227,000000,5.97,8.78,5.97,8.78,0,0
VEL_MV,D,20150302,000000,10.53,12.64,9.83,9.83,0,0
VEL_MV,D,20150303,000000,10.53,12.29,9.13,10.53,0,0
VEL_MV,D,20150304,000000,10.53,10.53,9.83,10.53,0,0
VEL_MV,D,20150305,000000,9.48,10.18,8.42,9.83,0,0
VEL_MV,D,20150306,000000,8.78,8.78,8.07,8.78,0,0
VEL_MV,D,20150309,000000,9.13,10.18,8.78,8.78,0,0
VEL_MV,D,20150310,000000,8.78,10.53,8.78,8.78,0,0
VEL_MV,D,20150311,000000,8.78,9.83,8.78,9.83,0,0
VEL_MV,D,20150312,000000,8.78,8.78,7.02,8.07,0,0
VEL_MV,D,20150313,000000,8.42,8.42,7.72,7.72,0,0
VEL_MV,D,20150316,000000,8.07,8.78,7.72,8.78,0,0
VEL_MV,D,20150317,000000,9.48,9.48,9.48,9.48,0,0
VEL_MV,D,20150319,000000,7.72,11.58,7.72,11.23,0,0
VEL_MV,D,20150320,000000,11.23,11.23,11.23,11.23,0,0
VEL_MV,D,20150323,000000,11.58,11.58,11.23,11.23,0,0
VEL_MV,D,20150325,000000,9.48,11.23,9.48,11.23,0,0
VEL_MV,D,20150326,000000,11.23,11.23,11.23,11.23,0,0
VEL_MV,D,20150327,000000,11.23,11.23,11.23,11.23,0,0
VEL_MV,D,20150330,000000,9.13,9.13,9.13,9.13,0,0
VEL_MV,D,20150331,000000,9.83,9.83,8.07,8.42,0,0
VEL_MV,D,20150401,000000,7.37,8.78,7.37,8.07,0,0
