<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC_PB,D,20190410,000000,13.99,14.23,13.84,13.84,0,0
ECC_PB,D,20190411,000000,14.08,14.08,13.49,13.49,0,0
ECC_PB,D,20190412,000000,13.44,14.13,12.94,13.89,0,0
ECC_PB,D,20190415,000000,13.84,13.89,13.18,13.89,0,0
ECC_PB,D,20190416,000000,13.89,13.89,13.14,13.89,0,0
ECC_PB,D,20190417,000000,13.39,13.89,13.01,13.89,0,0
ECC_PB,D,20190418,000000,13.64,13.83,13.23,13.83,0,0
ECC_PB,D,20190423,000000,13.39,13.81,13.39,13.81,0,0
ECC_PB,D,20190424,000000,13.31,13.74,13.14,13.74,0,0
ECC_PB,D,20190425,000000,13.62,13.74,13.29,13.74,0,0
ECC_PB,D,20190426,000000,13.39,13.68,13.29,13.59,0,0
ECC_PB,D,20190429,000000,13.39,13.64,13.24,13.64,0,0
ECC_PB,D,20190430,000000,13.39,13.7,13.24,13.7,0,0
ECC_PB,D,20190502,000000,13.71,13.79,13.41,13.79,0,0
ECC_PB,D,20190506,000000,13.71,13.79,13.34,13.64,0,0
ECC_PB,D,20190507,000000,13.44,13.49,12.89,13.34,0,0
ECC_PB,D,20190508,000000,13.34,13.34,13.04,13.24,0,0
ECC_PB,D,20190509,000000,12.99,13.34,12.92,12.95,0,0
ECC_PB,D,20190510,000000,12.5,12.79,11.7,12.79,0,0
ECC_PB,D,20190513,000000,13.27,13.27,12.1,12.65,0,0
ECC_PB,D,20190514,000000,12.28,12.4,11.9,12.35,0,0
ECC_PB,D,20190515,000000,11.73,12.25,11.47,12.05,0,0
ECC_PB,D,20190516,000000,12.05,12.05,11.41,11.9,0,0
ECC_PB,D,20190517,000000,11.9,12.4,11.8,12.1,0,0
ECC_PB,D,20190520,000000,12.35,12.39,11.46,11.46,0,0
ECC_PB,D,20190521,000000,11.59,11.59,11.13,11.31,0,0
ECC_PB,D,20190522,000000,11.31,11.31,10.77,11.13,0,0
ECC_PB,D,20190523,000000,10.81,11.31,10.44,11.31,0,0
ECC_PB,D,20190524,000000,11.13,11.27,10.94,11.27,0,0
ECC_PB,D,20190527,000000,10.99,11.13,10.67,10.9,0,0
ECC_PB,D,20190528,000000,10.9,11.08,10.71,11.08,0,0
ECC_PB,D,20190529,000000,10.85,11.13,10.53,11.13,0,0
ECC_PB,D,20190530,000000,10.71,11.02,10.67,11.01,0,0
ECC_PB,D,20190531,000000,10.9,12.66,10.76,12.66,0,0
ECC_PB,D,20190603,000000,12.43,12.43,11.41,11.41,0,0
ECC_PB,D,20190604,000000,11.13,12.01,11.04,12.01,0,0
ECC_PB,D,20190605,000000,11.92,12.06,11.5,11.5,0,0
ECC_PB,D,20190606,000000,11.37,11.54,10.94,11.13,0,0
ECC_PB,D,20190607,000000,11.54,11.78,11.13,11.78,0,0
ECC_PB,D,20190610,000000,11.5,11.59,10.85,11.13,0,0
ECC_PB,D,20190611,000000,10.57,11.13,10.57,11.08,0,0
ECC_PB,D,20190612,000000,11.08,11.31,10.71,10.97,0,0
ECC_PB,D,20190613,000000,10.98,11.17,10.68,11.11,0,0
ECC_PB,D,20190614,000000,10.71,11.12,10.71,11.07,0,0
ECC_PB,D,20190617,000000,11.36,11.36,10.69,10.94,0,0
ECC_PB,D,20190618,000000,10.76,10.9,10.57,10.89,0,0
ECC_PB,D,20190619,000000,10.6,10.94,10.48,10.94,0,0
ECC_PB,D,20190621,000000,10.48,10.94,10.48,10.94,0,0
ECC_PB,D,20190624,000000,11.13,11.13,10.53,10.99,0,0
ECC_PB,D,20190625,000000,10.99,10.99,10.67,10.99,0,0
ECC_PB,D,20190626,000000,10.72,10.72,10.44,10.61,0,0
ECC_PB,D,20190627,000000,10.67,10.67,10.2,10.37,0,0
ECC_PB,D,20190628,000000,10.62,10.89,10.41,10.81,0,0
ECC_PB,D,20190701,000000,11.08,11.33,11.04,11.26,0,0
ECC_PB,D,20190702,000000,11.26,11.26,11.08,11.18,0,0
ECC_PB,D,20190703,000000,11.18,11.18,11.08,11.08,0,0
ECC_PB,D,20190704,000000,11.13,11.13,10.53,11.01,0,0
ECC_PB,D,20190705,000000,10.72,11.18,10.72,11.18,0,0
ECC_PB,D,20190708,000000,11.13,11.13,10.9,11.13,0,0
ECC_PB,D,20190709,000000,11.13,11.46,11.13,11.4,0,0
ECC_PB,D,20190710,000000,11.19,11.82,11.19,11.73,0,0
ECC_PB,D,20190711,000000,11.82,11.83,11.36,11.55,0,0
ECC_PB,D,20190712,000000,11.18,11.41,11.18,11.31,0,0
ECC_PB,D,20190715,000000,11.18,11.41,10.9,11.22,0,0
ECC_PB,D,20190716,000000,11.22,11.36,11.04,11.22,0,0
ECC_PB,D,20190717,000000,11.22,11.22,10.94,11.22,0,0
ECC_PB,D,20190718,000000,11.31,11.31,11.04,11.31,0,0
ECC_PB,D,20190719,000000,11.27,11.31,11.13,11.27,0,0
ECC_PB,D,20190722,000000,11.27,11.27,11.13,11.13,0,0
ECC_PB,D,20190723,000000,11.27,11.27,10.95,11.13,0,0
ECC_PB,D,20190724,000000,11.22,11.22,10.67,11.08,0,0
ECC_PB,D,20190725,000000,10.99,11.27,10.77,11.27,0,0
ECC_PB,D,20190726,000000,11.27,11.27,10.9,11.27,0,0
ECC_PB,D,20190729,000000,11.27,12.43,11.27,12.27,0,0
ECC_PB,D,20190730,000000,12.27,13.4,12.24,13.22,0,0
ECC_PB,D,20190731,000000,13.22,13.22,12.57,12.85,0,0
ECC_PB,D,20190801,000000,12.75,12.98,12.15,12.29,0,0
ECC_PB,D,20190802,000000,12.43,12.52,12.06,12.36,0,0
ECC_PB,D,20190805,000000,12.34,12.34,11.55,12.06,0,0
ECC_PB,D,20190806,000000,12.15,12.24,11.73,12.15,0,0
ECC_PB,D,20190807,000000,12.17,12.17,11.31,12.06,0,0
ECC_PB,D,20190808,000000,11.87,12.2,11.5,12.2,0,0
ECC_PB,D,20190809,000000,12.2,12.38,12.06,12.28,0,0
ECC_PB,D,20190812,000000,12.34,12.34,11.59,12.01,0,0
ECC_PB,D,20190813,000000,12.01,12.52,11.69,12.52,0,0
ECC_PB,D,20190814,000000,12.52,12.75,12.06,12.71,0,0
ECC_PB,D,20190816,000000,12.66,13.31,12.2,12.76,0,0
ECC_PB,D,20190819,000000,12.72,13.74,12.72,13.51,0,0
ECC_PB,D,20190820,000000,13.5,14.95,13.05,14.63,0,0
ECC_PB,D,20190821,000000,14.9,15.57,14.41,15.08,0,0
ECC_PB,D,20190822,000000,15.08,15.35,14.72,14.82,0,0
ECC_PB,D,20190823,000000,14.82,14.95,13.83,14.63,0,0
ECC_PB,D,20190826,000000,14.59,14.59,13.83,14.5,0,0
ECC_PB,D,20190827,000000,14.1,14.9,14.06,14.41,0,0
ECC_PB,D,20190828,000000,14.07,14.41,13.52,14.37,0,0
ECC_PB,D,20190829,000000,13.83,13.92,13.43,13.92,0,0
ECC_PB,D,20190830,000000,13.92,14.28,13.52,14.28,0,0
ECC_PB,D,20190902,000000,14.23,14.23,13.54,13.68,0,0
ECC_PB,D,20190903,000000,13.65,13.83,13.49,13.54,0,0
ECC_PB,D,20190904,000000,13.61,14.01,13.43,13.61,0,0
ECC_PB,D,20190905,000000,13.69,13.69,13.27,13.52,0,0
ECC_PB,D,20190906,000000,13.27,13.7,13.17,13.61,0,0
ECC_PB,D,20190909,000000,13.83,14.63,13.83,14.46,0,0
ECC_PB,D,20190910,000000,14.28,14.46,14.01,14.21,0,0
ECC_PB,D,20190911,000000,14.21,14.37,14.06,14.37,0,0
ECC_PB,D,20190912,000000,14.45,14.46,14.17,14.23,0,0
ECC_PB,D,20190913,000000,14.36,15.1,14.28,14.72,0,0
ECC_PB,D,20190916,000000,15.35,17.31,15.35,16.96,0,0
ECC_PB,D,20190917,000000,16.96,17.18,16.51,16.6,0,0
ECC_PB,D,20190918,000000,16.78,18.25,16.78,17.89,0,0
ECC_PB,D,20190919,000000,17.94,18.03,17.22,17.63,0,0
ECC_PB,D,20190920,000000,17.85,17.98,17.63,17.85,0,0
ECC_PB,D,20190923,000000,17.85,18.52,15.62,15.62,0,0
ECC_PB,D,20190924,000000,14.95,16.06,14.14,16.06,0,0
ECC_PB,D,20190925,000000,16.06,16.06,15.31,15.71,0,0
ECC_PB,D,20190926,000000,15.75,16.4,14.86,15.22,0,0
ECC_PB,D,20190927,000000,15,15.71,14.5,15.62,0,0
ECC_PB,D,20190930,000000,16.02,16.02,14.72,15.57,0,0
ECC_PB,D,20191001,000000,15.17,15.53,14.82,15.48,0,0
ECC_PB,D,20191002,000000,15.39,15.39,13.74,13.83,0,0
ECC_PB,D,20191003,000000,13.88,14.5,13.88,14.28,0,0
ECC_PB,D,20191004,000000,14.23,14.23,13.39,13.65,0,0
ECC_PB,D,20191007,000000,13.52,14.06,12.98,13.29,0,0
ECC_PB,D,20191008,000000,13.39,13.83,13.3,13.7,0,0
ECC_PB,D,20191009,000000,13.7,13.7,13.3,13.57,0,0
ECC_PB,D,20191010,000000,13.61,14.1,12.94,14.1,0,0
ECC_PB,D,20191011,000000,14.1,14.55,13.83,13.97,0,0
ECC_PB,D,20191014,000000,13.91,14.46,13.78,14.41,0,0
ECC_PB,D,20191015,000000,14.37,14.67,14.06,14.43,0,0
ECC_PB,D,20191016,000000,14.55,14.55,14.08,14.41,0,0
ECC_PB,D,20191017,000000,14.14,14.5,13.57,13.92,0,0
ECC_PB,D,20191018,000000,13.83,14.23,13.65,14.23,0,0
ECC_PB,D,20191021,000000,14.12,14.12,12.94,13.79,0,0
ECC_PB,D,20191022,000000,13.61,13.61,11.51,11.78,0,0
ECC_PB,D,20191023,000000,11.96,12.14,11.47,11.73,0,0
ECC_PB,D,20191024,000000,11.76,11.87,10.94,11.16,0,0
ECC_PB,D,20191025,000000,11.24,11.24,9.91,10.04,0,0
ECC_PB,D,20191028,000000,9.91,9.91,9.03,9.06,0,0
ECC_PB,D,20191029,000000,9.19,9.62,8.92,9.45,0,0
ECC_PB,D,20191030,000000,9.46,9.46,7.41,7.9,0,0
ECC_PB,D,20191031,000000,7.99,8.12,7.63,7.81,0,0
ECC_PB,D,20191104,000000,8.03,8.47,8.03,8.24,0,0
ECC_PB,D,20191105,000000,8.56,8.63,8.08,8.34,0,0
ECC_PB,D,20191106,000000,8.48,8.48,7.94,8.16,0,0
ECC_PB,D,20191107,000000,8.16,8.16,7.72,8.03,0,0
ECC_PB,D,20191108,000000,8.16,8.16,7.76,7.92,0,0
ECC_PB,D,20191112,000000,7.92,8.12,7.76,8.03,0,0
ECC_PB,D,20191113,000000,8.03,8.48,7.9,8.21,0,0
ECC_PB,D,20191114,000000,8.21,8.34,7.95,8.19,0,0
ECC_PB,D,20191115,000000,8.12,8.12,7.74,8.05,0,0
ECC_PB,D,20191118,000000,8.12,8.16,7.8,7.8,0,0
ECC_PB,D,20191119,000000,7.93,7.97,7.88,7.96,0,0
ECC_PB,D,20191120,000000,8.06,8.06,7.79,7.92,0,0
ECC_PB,D,20191121,000000,8.12,8.12,8.01,8.1,0,0
ECC_PB,D,20191122,000000,8.15,9.33,8.15,8.98,0,0
ECC_PB,D,20191125,000000,9.25,9.25,8.72,8.75,0,0
ECC_PB,D,20191126,000000,8.85,9.04,8.5,8.63,0,0
ECC_PB,D,20191127,000000,8.81,8.94,8.55,8.67,0,0
ECC_PB,D,20191128,000000,8.81,8.81,8.59,8.59,0,0
ECC_PB,D,20191129,000000,8.67,8.67,8.45,8.63,0,0
ECC_PB,D,20191202,000000,8.63,8.63,8.37,8.38,0,0
ECC_PB,D,20191203,000000,8.49,8.5,8.38,8.49,0,0
ECC_PB,D,20191204,000000,8.49,8.49,8.06,8.41,0,0
ECC_PB,D,20191205,000000,8.41,8.81,8.37,8.81,0,0
ECC_PB,D,20191206,000000,8.81,8.81,8.51,8.52,0,0
ECC_PB,D,20191209,000000,8.93,8.93,8.41,8.48,0,0
ECC_PB,D,20191210,000000,8.48,8.72,8.38,8.38,0,0
ECC_PB,D,20191211,000000,8.59,8.89,8.59,8.72,0,0
ECC_PB,D,20191212,000000,8.81,9.19,8.72,8.98,0,0
ECC_PB,D,20191213,000000,9.16,9.2,8.98,8.98,0,0
ECC_PB,D,20191216,000000,8.9,8.95,8.76,8.93,0,0
ECC_PB,D,20191217,000000,8.91,8.94,8.67,8.89,0,0
ECC_PB,D,20191218,000000,8.68,8.81,8.52,8.67,0,0
ECC_PB,D,20191219,000000,9.42,10.08,9.42,9.73,0,0
ECC_PB,D,20191220,000000,9.99,10.07,9.69,9.78,0,0
ECC_PB,D,20191223,000000,9.68,9.68,9.38,9.53,0,0
ECC_PB,D,20191227,000000,9.47,10.52,9.47,10.3,0,0
ECC_PB,D,20191230,000000,10.35,12.42,10.35,11.27,0,0
ECC_PB,D,20200102,000000,11.89,11.89,11.1,11.62,0,0
ECC_PB,D,20200103,000000,11.45,11.67,11.14,11.14,0,0
ECC_PB,D,20200107,000000,11.27,11.27,10.39,10.74,0,0
ECC_PB,D,20200108,000000,10.57,11.31,10.3,10.36,0,0
ECC_PB,D,20200109,000000,10.73,10.99,10.13,10.13,0,0
ECC_PB,D,20200110,000000,10.22,10.52,10.22,10.22,0,0
ECC_PB,D,20200113,000000,10.43,10.43,9.47,10,0,0
ECC_PB,D,20200114,000000,9.78,10.04,9.47,9.88,0,0
ECC_PB,D,20200115,000000,9.91,10.65,9.64,10.39,0,0
ECC_PB,D,20200116,000000,10.23,10.65,10.17,10.56,0,0
ECC_PB,D,20200117,000000,10.5,10.96,10.22,10.7,0,0
ECC_PB,D,20200120,000000,10.88,11.4,10.44,10.96,0,0
ECC_PB,D,20200121,000000,10.96,11.18,10.66,10.66,0,0
ECC_PB,D,20200122,000000,10.7,11.14,10.57,10.65,0,0
ECC_PB,D,20200123,000000,10.65,10.65,10.13,10.17,0,0
ECC_PB,D,20200124,000000,10.3,10.78,10,10.57,0,0
ECC_PB,D,20200127,000000,10.79,11.14,10.57,10.92,0,0
ECC_PB,D,20200128,000000,10.92,11.1,10.77,10.92,0,0
ECC_PB,D,20200129,000000,10.96,11,10.61,10.61,0,0
ECC_PB,D,20200130,000000,10.61,10.96,10.58,10.85,0,0
ECC_PB,D,20200131,000000,11.01,11.58,10.92,11.54,0,0
ECC_PB,D,20200203,000000,11.54,11.76,11.36,11.61,0,0
ECC_PB,D,20200204,000000,11.62,11.8,11.45,11.67,0,0
ECC_PB,D,20200205,000000,11.74,12.11,11.36,11.76,0,0
ECC_PB,D,20200206,000000,11.98,11.98,11.4,11.45,0,0
ECC_PB,D,20200207,000000,11.49,11.54,11.01,11.45,0,0
ECC_PB,D,20200210,000000,11.71,11.71,11.47,11.47,0,0
ECC_PB,D,20200211,000000,11.45,11.76,11.45,11.67,0,0
ECC_PB,D,20200212,000000,11.71,11.71,11.45,11.54,0,0
ECC_PB,D,20200213,000000,11.62,12.24,11.07,12.02,0,0
ECC_PB,D,20200214,000000,12.24,12.51,12.11,12.41,0,0
ECC_PB,D,20200217,000000,14.39,14.39,13.2,13.3,0,0
ECC_PB,D,20200218,000000,13.61,13.61,13.1,13.32,0,0
ECC_PB,D,20200219,000000,13.52,13.87,13.47,13.65,0,0
ECC_PB,D,20200220,000000,13.57,13.74,13.43,13.52,0,0
ECC_PB,D,20200221,000000,13.5,13.87,13.47,13.87,0,0
ECC_PB,D,20200224,000000,13.65,13.65,12.68,12.68,0,0
ECC_PB,D,20200225,000000,12.33,12.5,11.01,11.62,0,0
ECC_PB,D,20200226,000000,11.01,12.51,10.57,11.71,0,0
ECC_PB,D,20200227,000000,11.84,11.84,10.35,10.52,0,0
ECC_PB,D,20200228,000000,9.91,10.33,8.94,9.33,0,0
ECC_PB,D,20200302,000000,9.69,10.35,9.4,10,0,0
ECC_PB,D,20200303,000000,10.61,11.18,10.13,10.61,0,0
ECC_PB,D,20200304,000000,10.26,10.57,10,10.57,0,0
ECC_PB,D,20200305,000000,10.65,11.27,10.39,10.52,0,0
ECC_PB,D,20200306,000000,10.09,10.52,9.92,10.52,0,0
ECC_PB,D,20200309,000000,8.92,9.24,8.37,9.11,0,0
ECC_PB,D,20200310,000000,9.03,9.42,8.76,8.98,0,0
ECC_PB,D,20200311,000000,9.25,9.25,7.49,7.58,0,0
ECC_PB,D,20200312,000000,5.59,7.05,5.37,5.46,0,0
ECC_PB,D,20200313,000000,5.73,6.87,5.67,5.81,0,0
ECC_PB,D,20200316,000000,5.73,7.84,5.37,7.84,0,0
ECC_PB,D,20200317,000000,7.62,9.29,7.62,8.67,0,0
ECC_PB,D,20200318,000000,8.32,9.03,7.93,8.37,0,0
ECC_PB,D,20200319,000000,8.37,9.42,8.37,9.38,0,0
ECC_PB,D,20200320,000000,9.6,10.22,9.25,9.25,0,0
ECC_PB,D,20200323,000000,9.25,9.25,7.36,7.36,0,0
ECC_PB,D,20200324,000000,7.72,8.52,7.72,8.23,0,0
ECC_PB,D,20200325,000000,8.63,9.03,8.05,8.5,0,0
ECC_PB,D,20200326,000000,8.77,8.77,8.17,8.55,0,0
ECC_PB,D,20200327,000000,8.56,8.95,8.48,8.8,0,0
ECC_PB,D,20200330,000000,8.66,8.66,8.12,8.34,0,0
ECC_PB,D,20200331,000000,8.59,8.59,8.34,8.45,0,0
ECC_PB,D,20200401,000000,8.41,8.41,8.09,8.16,0,0
ECC_PB,D,20200402,000000,8.09,8.28,7.69,7.94,0,0
ECC_PB,D,20200403,000000,7.89,8.19,7.72,7.98,0,0
ECC_PB,D,20200406,000000,8.3,8.66,8.27,8.66,0,0
ECC_PB,D,20200407,000000,8.97,9.21,8.3,8.3,0,0
ECC_PB,D,20200408,000000,8.27,8.77,8.16,8.3,0,0
ECC_PB,D,20200409,000000,8.12,8.77,8.12,8.48,0,0
ECC_PB,D,20200414,000000,8.66,8.85,8.48,8.85,0,0
ECC_PB,D,20200415,000000,8.99,10.14,8.63,9.85,0,0
ECC_PB,D,20200416,000000,10.22,10.58,9.91,10.47,0,0
ECC_PB,D,20200417,000000,10.76,10.94,10.58,10.68,0,0
ECC_PB,D,20200420,000000,11.01,11.52,11.01,11.48,0,0
ECC_PB,D,20200421,000000,11.48,12.85,10.43,11.91,0,0
ECC_PB,D,20200422,000000,12.27,12.35,11.77,12.09,0,0
ECC_PB,D,20200423,000000,12.27,12.74,12.2,12.74,0,0
ECC_PB,D,20200424,000000,12.81,14.3,12.31,13.75,0,0
ECC_PB,D,20200427,000000,13.79,14.8,13.72,14.17,0,0
ECC_PB,D,20200428,000000,14.48,14.98,14.17,14.8,0,0
ECC_PB,D,20200429,000000,18.74,18.74,15.2,15.63,0,0
ECC_PB,D,20200430,000000,15.52,16.53,15.05,15.74,0,0
ECC_PB,D,20200504,000000,16.21,16.21,14.58,15.43,0,0
ECC_PB,D,20200505,000000,15.16,15.2,14.57,14.62,0,0
ECC_PB,D,20200506,000000,15.05,15.05,13.39,14.08,0,0
ECC_PB,D,20200507,000000,12.85,14.73,12.85,14.08,0,0
ECC_PB,D,20200508,000000,8.66,10.83,8.66,9.84,0,0
ECC_PB,D,20200511,000000,9.73,10.14,9.06,9.93,0,0
ECC_PB,D,20200512,000000,9.93,9.93,9.31,9.67,0,0
ECC_PB,D,20200513,000000,9.67,9.71,9.35,9.53,0,0
ECC_PB,D,20200514,000000,9.46,9.46,8.3,8.59,0,0
ECC_PB,D,20200515,000000,8.66,9.64,8.66,9.17,0,0
ECC_PB,D,20200518,000000,8.88,8.99,8.5,8.69,0,0
ECC_PB,D,20200519,000000,8.69,8.84,8.59,8.75,0,0
ECC_PB,D,20200520,000000,8.69,8.75,8.51,8.62,0,0
ECC_PB,D,20200521,000000,8.62,8.87,8.51,8.77,0,0
ECC_PB,D,20200522,000000,8.87,9,8.66,8.98,0,0
ECC_PB,D,20200525,000000,8.94,9.05,8.82,8.93,0,0
ECC_PB,D,20200526,000000,8.84,9.3,8.75,9.09,0,0
ECC_PB,D,20200527,000000,9.23,9.36,8.69,8.69,0,0
ECC_PB,D,20200528,000000,8.8,8.8,8.5,8.51,0,0
ECC_PB,D,20200529,000000,8.59,8.68,8.51,8.68,0,0
ECC_PB,D,20200601,000000,8.77,8.77,8.46,8.66,0,0
ECC_PB,D,20200602,000000,8.53,8.59,8.25,8.3,0,0
ECC_PB,D,20200603,000000,8.3,8.3,8.05,8.16,0,0
ECC_PB,D,20200604,000000,8.16,8.16,7.78,7.91,0,0
ECC_PB,D,20200605,000000,7.76,7.87,7.51,7.76,0,0
ECC_PB,D,20200608,000000,7.87,8.34,7.76,8.23,0,0
ECC_PB,D,20200609,000000,8.35,8.37,7.87,8.12,0,0
ECC_PB,D,20200610,000000,8.1,8.18,7.78,7.87,0,0
ECC_PB,D,20200612,000000,7.82,7.96,7.69,7.93,0,0
ECC_PB,D,20200615,000000,7.87,7.91,7.8,7.87,0,0
ECC_PB,D,20200616,000000,7.87,8.09,7.8,7.8,0,0
ECC_PB,D,20200617,000000,7.8,7.91,7.8,7.85,0,0
ECC_PB,D,20200618,000000,7.87,8.51,7.84,8.12,0,0
ECC_PB,D,20200619,000000,8.23,8.26,7.91,8.03,0,0
ECC_PB,D,20200622,000000,8.01,8.01,7.76,7.84,0,0
ECC_PB,D,20200623,000000,7.87,8.77,7.8,8.09,0,0
ECC_PB,D,20200624,000000,8.21,8.34,8.01,8.23,0,0
ECC_PB,D,20200625,000000,8.23,8.23,7.94,8,0,0
ECC_PB,D,20200626,000000,8.19,8.48,8.12,8.26,0,0
ECC_PB,D,20200629,000000,8.53,8.53,7.98,8.23,0,0
ECC_PB,D,20200630,000000,8.23,8.3,8.05,8.12,0,0
ECC_PB,D,20200701,000000,8.05,8.19,7.87,8.01,0,0
ECC_PB,D,20200702,000000,8.03,8.3,7.87,8.09,0,0
ECC_PB,D,20200703,000000,8.19,8.19,8.05,8.19,0,0
ECC_PB,D,20200706,000000,8.25,8.89,8.1,8.77,0,0
ECC_PB,D,20200707,000000,9.12,10.55,8.94,10.05,0,0
ECC_PB,D,20200708,000000,10.41,10.41,9.07,9.07,0,0
ECC_PB,D,20200709,000000,9.48,9.95,9.3,9.44,0,0
ECC_PB,D,20200710,000000,9.66,9.66,9.19,9.37,0,0
ECC_PB,D,20200713,000000,9.37,9.48,9.09,9.3,0,0
ECC_PB,D,20200714,000000,9.3,9.3,8.93,9.12,0,0
ECC_PB,D,20200715,000000,9.12,10.05,9.12,9.48,0,0
ECC_PB,D,20200716,000000,9.48,9.66,9.02,9.23,0,0
ECC_PB,D,20200717,000000,9.34,9.37,9.05,9.21,0,0
ECC_PB,D,20200720,000000,9.21,9.21,8.41,8.55,0,0
ECC_PB,D,20200721,000000,8.51,8.84,8.3,8.35,0,0
ECC_PB,D,20200722,000000,8.35,8.5,8.25,8.37,0,0
ECC_PB,D,20200723,000000,8.37,8.57,8.23,8.23,0,0
ECC_PB,D,20200724,000000,8.28,8.55,8.09,8.34,0,0
ECC_PB,D,20200727,000000,8.26,8.26,7.94,7.98,0,0
ECC_PB,D,20200728,000000,7.94,8.05,7.87,8,0,0
ECC_PB,D,20200729,000000,8.05,8.05,7.58,7.87,0,0
ECC_PB,D,20200730,000000,8.05,8.51,7.33,7.37,0,0
ECC_PB,D,20200731,000000,7.69,8.01,7.69,7.94,0,0
ECC_PB,D,20200803,000000,8.3,8.3,7.91,8.23,0,0
ECC_PB,D,20200804,000000,8.23,8.23,7.87,8.01,0,0
ECC_PB,D,20200805,000000,8.12,8.12,7.62,7.84,0,0
ECC_PB,D,20200806,000000,7.87,7.93,7.66,7.89,0,0
ECC_PB,D,20200807,000000,7.87,7.87,7.62,7.84,0,0
ECC_PB,D,20200810,000000,7.94,8.59,7.91,8.46,0,0
ECC_PB,D,20200811,000000,8.16,8.37,8,8.09,0,0
ECC_PB,D,20200812,000000,8.23,8.23,7.87,8.05,0,0
ECC_PB,D,20200813,000000,8.19,8.51,8.05,8.12,0,0
ECC_PB,D,20200814,000000,8.41,8.41,8.05,8.41,0,0
ECC_PB,D,20200817,000000,8.19,8.3,7.91,8.14,0,0
ECC_PB,D,20200818,000000,8.14,8.14,7.79,7.96,0,0
ECC_PB,D,20200819,000000,7.79,7.89,7.68,7.7,0,0
ECC_PB,D,20200820,000000,7.72,7.89,7.58,7.58,0,0
ECC_PB,D,20200821,000000,7.61,7.82,7.61,7.79,0,0
ECC_PB,D,20200824,000000,7.86,8,7.74,7.98,0,0
ECC_PB,D,20200825,000000,8,8.07,7.79,7.93,0,0
ECC_PB,D,20200826,000000,8.04,8.04,7.77,7.89,0,0
ECC_PB,D,20200827,000000,7.89,7.93,7.75,7.81,0,0
ECC_PB,D,20200828,000000,7.86,7.88,7.65,7.72,0,0
ECC_PB,D,20200831,000000,7.93,7.93,7.7,7.77,0,0
