<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPI_MV,D,20151014,000000,2.02,2.02,1.724,2.02,0,0
KPI_MV,D,20151015,000000,2.02,2.02,1.724,2.02,0,0
KPI_MV,D,20151016,000000,2.02,2.02,2.02,2.02,0,0
KPI_MV,D,20151019,000000,1.933,1.933,1.933,1.933,0,0
KPI_MV,D,20151020,000000,1.933,1.933,1.6369,1.8458,0,0
KPI_MV,D,20151021,000000,1.933,1.933,1.933,1.933,0,0
KPI_MV,D,20151022,000000,1.933,1.933,1.5933,1.933,0,0
KPI_MV,D,20151023,000000,1.933,1.933,1.5498,1.6804,0,0
KPI_MV,D,20151026,000000,1.933,1.933,1.5933,1.933,0,0
KPI_MV,D,20151027,000000,1.933,1.933,1.5498,1.7676,0,0
KPI_MV,D,20151028,000000,1.8894,1.8894,1.5498,1.7676,0,0
KPI_MV,D,20151029,000000,1.724,1.724,1.724,1.724,0,0
KPI_MV,D,20151030,000000,1.724,1.724,1.5498,1.724,0,0
KPI_MV,D,20151102,000000,1.724,1.724,1.4628,1.4628,0,0
KPI_MV,D,20151103,000000,1.724,1.724,1.4628,1.5933,0,0
KPI_MV,D,20151104,000000,1.724,1.724,1.5933,1.5933,0,0
KPI_MV,D,20151105,000000,1.724,1.724,1.5063,1.5498,0,0
KPI_MV,D,20151106,000000,1.5498,1.724,1.4192,1.4192,0,0
KPI_MV,D,20151109,000000,1.4192,1.4192,1.4192,1.4192,0,0
KPI_MV,D,20151110,000000,1.6369,1.6804,1.5933,1.6804,0,0
KPI_MV,D,20151112,000000,1.724,2.0634,1.724,2.0634,0,0
KPI_MV,D,20151113,000000,2.0634,2.0634,1.6804,2.02,0,0
KPI_MV,D,20151116,000000,1.933,2.02,1.5498,1.933,0,0
KPI_MV,D,20151117,000000,1.933,1.933,1.933,1.933,0,0
KPI_MV,D,20151118,000000,1.933,1.933,1.6369,1.6369,0,0
KPI_MV,D,20151119,000000,1.8458,1.8458,1.5063,1.8458,0,0
KPI_MV,D,20151120,000000,1.8458,1.8458,1.5933,1.8458,0,0
KPI_MV,D,20151123,000000,1.8458,1.8458,1.8458,1.8458,0,0
KPI_MV,D,20151124,000000,1.8458,1.8458,1.5498,1.8112,0,0
KPI_MV,D,20151125,000000,1.8112,1.8112,1.8112,1.8112,0,0
KPI_MV,D,20151126,000000,1.7676,1.7676,1.4192,1.4192,0,0
KPI_MV,D,20151127,000000,1.4192,1.8112,1.4192,1.8112,0,0
KPI_MV,D,20151130,000000,1.724,1.933,1.5933,1.6369,0,0
KPI_MV,D,20151201,000000,1.933,1.933,1.6804,1.8894,0,0
KPI_MV,D,20151202,000000,1.8894,1.8894,1.724,1.724,0,0
KPI_MV,D,20151203,000000,1.724,1.724,1.5498,1.724,0,0
KPI_MV,D,20151204,000000,1.8112,1.8112,1.5063,1.8112,0,0
KPI_MV,D,20151207,000000,1.7676,1.7676,1.5933,1.6804,0,0
KPI_MV,D,20151208,000000,1.6804,1.7676,1.5063,1.7676,0,0
KPI_MV,D,20151209,000000,1.7676,1.7676,1.6804,1.6804,0,0
KPI_MV,D,20151210,000000,1.724,1.724,1.724,1.724,0,0
KPI_MV,D,20151211,000000,1.6804,1.6804,1.6804,1.6804,0,0
KPI_MV,D,20151214,000000,1.6804,1.8112,1.5933,1.8112,0,0
KPI_MV,D,20151215,000000,1.5063,1.7676,1.5063,1.7676,0,0
KPI_MV,D,20151216,000000,1.724,1.724,1.5933,1.724,0,0
KPI_MV,D,20151217,000000,1.724,1.724,1.6804,1.6804,0,0
KPI_MV,D,20151218,000000,1.6804,1.6804,1.6804,1.6804,0,0
KPI_MV,D,20151221,000000,1.6804,1.6804,1.6804,1.6804,0,0
KPI_MV,D,20151222,000000,1.6804,1.6804,1.4628,1.6804,0,0
KPI_MV,D,20151223,000000,1.6804,1.6804,1.3757,1.6369,0,0
KPI_MV,D,20151228,000000,1.6369,1.6369,1.6369,1.6369,0,0
KPI_MV,D,20151229,000000,1.6369,1.6369,1.5933,1.5933,0,0
KPI_MV,D,20151230,000000,1.3757,1.6369,1.3757,1.5063,0,0
KPI_MV,D,20160104,000000,1.6804,1.6804,1.6804,1.6804,0,0
KPI_MV,D,20160105,000000,1.6369,1.8112,1.4192,1.8112,0,0
KPI_MV,D,20160107,000000,1.8894,1.9765,1.8112,1.9765,0,0
KPI_MV,D,20160108,000000,1.9765,1.9765,1.8112,1.9765,0,0
KPI_MV,D,20160111,000000,1.9765,2.2812,1.8112,2.2376,0,0
KPI_MV,D,20160112,000000,2.1942,2.1942,1.7676,2.1942,0,0
KPI_MV,D,20160113,000000,2.1942,2.1942,2.107,2.107,0,0
KPI_MV,D,20160114,000000,2.107,2.107,1.8458,1.9765,0,0
KPI_MV,D,20160115,000000,1.8894,2.0634,1.8458,1.9765,0,0
KPI_MV,D,20160118,000000,2.0634,2.1506,1.8458,2.107,0,0
KPI_MV,D,20160119,000000,2.1506,2.1506,1.7676,1.933,0,0
KPI_MV,D,20160120,000000,2.1506,2.1506,1.9765,2.02,0,0
KPI_MV,D,20160121,000000,2.1506,2.1506,1.8112,1.9765,0,0
KPI_MV,D,20160122,000000,1.9765,1.9765,1.8458,1.9765,0,0
KPI_MV,D,20160125,000000,1.9765,1.9765,1.8112,1.8112,0,0
KPI_MV,D,20160126,000000,1.9765,1.9765,1.9765,1.9765,0,0
KPI_MV,D,20160127,000000,1.9765,2.02,1.7676,1.9765,0,0
KPI_MV,D,20160128,000000,2.02,2.02,1.8894,2.02,0,0
KPI_MV,D,20160129,000000,1.8894,1.933,1.8112,1.933,0,0
KPI_MV,D,20160201,000000,1.933,1.933,1.933,1.933,0,0
KPI_MV,D,20160202,000000,1.8894,1.8894,1.8894,1.8894,0,0
KPI_MV,D,20160203,000000,1.8894,1.8894,1.7676,1.8894,0,0
KPI_MV,D,20160204,000000,1.8894,1.8894,1.6804,1.8112,0,0
KPI_MV,D,20160205,000000,1.9765,1.9765,1.8458,1.8458,0,0
KPI_MV,D,20160208,000000,1.9765,1.9765,1.7676,1.933,0,0
KPI_MV,D,20160209,000000,1.933,1.933,1.8112,1.8894,0,0
KPI_MV,D,20160210,000000,1.8894,1.8894,1.7676,1.8894,0,0
KPI_MV,D,20160211,000000,1.8894,1.8894,1.8112,1.8894,0,0
KPI_MV,D,20160212,000000,1.8894,1.933,1.8458,1.933,0,0
KPI_MV,D,20160215,000000,1.8894,1.933,1.6804,1.8894,0,0
KPI_MV,D,20160216,000000,1.933,1.933,1.8894,1.8894,0,0
KPI_MV,D,20160217,000000,1.8894,1.8894,1.6804,1.8894,0,0
KPI_MV,D,20160218,000000,1.8894,1.8894,1.8458,1.8458,0,0
KPI_MV,D,20160219,000000,1.8458,1.8458,1.8458,1.8458,0,0
KPI_MV,D,20160222,000000,1.8458,1.8458,1.5933,1.5933,0,0
KPI_MV,D,20160223,000000,1.8458,1.8458,1.8458,1.8458,0,0
KPI_MV,D,20160224,000000,1.7676,1.8458,1.5933,1.8458,0,0
KPI_MV,D,20160225,000000,1.8458,1.8458,1.8112,1.8112,0,0
KPI_MV,D,20160226,000000,1.933,1.933,1.724,1.933,0,0
KPI_MV,D,20160229,000000,1.8894,1.8894,1.7676,1.8112,0,0
KPI_MV,D,20160301,000000,1.8458,1.8458,1.8458,1.8458,0,0
KPI_MV,D,20160302,000000,1.7676,1.7676,1.7676,1.7676,0,0
KPI_MV,D,20160303,000000,1.8458,1.8458,1.6369,1.8458,0,0
KPI_MV,D,20160304,000000,1.8112,1.8458,1.8112,1.8458,0,0
KPI_MV,D,20160307,000000,1.933,1.933,1.8894,1.933,0,0
KPI_MV,D,20160308,000000,2.1506,2.1506,2.1506,2.1506,0,0
KPI_MV,D,20160309,000000,2.1506,2.3682,2.1506,2.3682,0,0
KPI_MV,D,20160310,000000,2.3247,2.4553,2.3247,2.4553,0,0
KPI_MV,D,20160311,000000,2.4988,2.4988,2.4553,2.4988,0,0
KPI_MV,D,20160314,000000,2.5424,2.5424,2.5424,2.5424,0,0
KPI_MV,D,20160315,000000,2.4988,2.4988,2.4988,2.4988,0,0
KPI_MV,D,20160316,000000,2.4988,2.4988,2.1506,2.4988,0,0
KPI_MV,D,20160317,000000,2.4988,2.4988,2.1942,2.4988,0,0
KPI_MV,D,20160318,000000,2.2376,2.4988,2.2376,2.4988,0,0
KPI_MV,D,20160321,000000,2.4988,2.4988,2.4988,2.4988,0,0
KPI_MV,D,20160322,000000,2.4988,2.4988,2.4988,2.4988,0,0
KPI_MV,D,20160323,000000,2.3247,2.3247,2.3247,2.3247,0,0
KPI_MV,D,20160324,000000,2.1506,2.4988,2.1506,2.4988,0,0
KPI_MV,D,20160329,000000,2.4988,2.4988,2.2376,2.4553,0,0
KPI_MV,D,20160330,000000,2.4553,2.4553,2.4553,2.4553,0,0
KPI_MV,D,20160331,000000,2.4553,2.4988,2.4553,2.4988,0,0
KPI_MV,D,20160401,000000,2.4988,2.4988,2.4988,2.4988,0,0
KPI_MV,D,20160404,000000,2.4988,2.4988,2.4988,2.4988,0,0
KPI_MV,D,20160405,000000,2.4988,2.4988,2.4988,2.4988,0,0
KPI_MV,D,20160406,000000,2.4553,2.4553,2.4553,2.4553,0,0
KPI_MV,D,20160407,000000,2.4553,2.4553,2.1506,2.1506,0,0
KPI_MV,D,20160408,000000,2.4553,2.4553,2.0634,2.4553,0,0
KPI_MV,D,20160411,000000,2.4553,2.4553,2.0634,2.4553,0,0
KPI_MV,D,20160412,000000,2.4553,2.4553,2.3682,2.3682,0,0
KPI_MV,D,20160413,000000,2.4553,2.4553,2.4553,2.4553,0,0
KPI_MV,D,20160414,000000,2.4553,2.4553,2.02,2.1942,0,0
KPI_MV,D,20160415,000000,2.3682,2.3682,2.107,2.3247,0,0
KPI_MV,D,20160418,000000,2.3247,2.3247,1.8894,2.3247,0,0
KPI_MV,D,20160419,000000,2.1506,2.7079,1.8894,2.7079,0,0
KPI_MV,D,20160420,000000,2.7079,2.9255,2.4118,2.9255,0,0
KPI_MV,D,20160421,000000,2.9255,3.0126,2.1506,2.1506,0,0
KPI_MV,D,20160422,000000,2.2812,2.4988,2.2812,2.4553,0,0
KPI_MV,D,20160425,000000,2.4553,2.4988,2.3682,2.3682,0,0
KPI_MV,D,20160426,000000,2.4988,2.4988,2.2376,2.4988,0,0
KPI_MV,D,20160427,000000,2.4988,2.6208,2.2812,2.5773,0,0
KPI_MV,D,20160428,000000,2.5424,2.5424,2.2376,2.4988,0,0
KPI_MV,D,20160429,000000,2.4988,2.8385,2.2376,2.6643,0,0
KPI_MV,D,20160502,000000,2.7514,2.7514,2.5773,2.7079,0,0
KPI_MV,D,20160504,000000,2.7514,2.7514,2.3682,2.6643,0,0
KPI_MV,D,20160505,000000,2.6643,2.6643,2.4118,2.4988,0,0
KPI_MV,D,20160506,000000,2.5773,3.0996,2.3682,3.0996,0,0
KPI_MV,D,20160509,000000,3.0562,3.0562,2.7514,3.0126,0,0
KPI_MV,D,20160510,000000,3.0126,3.0126,3.0126,3.0126,0,0
KPI_MV,D,20160511,000000,2.9691,2.9691,2.6643,2.9691,0,0
KPI_MV,D,20160512,000000,2.9691,3.0126,2.6643,2.9691,0,0
KPI_MV,D,20160513,000000,3.0126,3.0126,2.4553,2.4553,0,0
KPI_MV,D,20160516,000000,2.6643,2.6643,2.1506,2.4118,0,0
KPI_MV,D,20160517,000000,2.4118,2.4118,2.4118,2.4118,0,0
KPI_MV,D,20160518,000000,2.4553,2.4553,2.4553,2.4553,0,0
KPI_MV,D,20160519,000000,2.4553,2.4553,2.3247,2.4553,0,0
KPI_MV,D,20160520,000000,2.4553,2.4553,2.2812,2.4553,0,0
KPI_MV,D,20160523,000000,2.4553,2.4988,2.4118,2.4988,0,0
KPI_MV,D,20160524,000000,2.5424,2.5424,2.5424,2.5424,0,0
KPI_MV,D,20160525,000000,2.5424,2.5424,2.2812,2.5424,0,0
KPI_MV,D,20160527,000000,2.4988,2.4988,2.4988,2.4988,0,0
KPI_MV,D,20160530,000000,2.4988,2.4988,2.4988,2.4988,0,0
KPI_MV,D,20160531,000000,2.4988,2.4988,2.4118,2.4118,0,0
KPI_MV,D,20160601,000000,2.4553,2.4553,2.2376,2.2376,0,0
KPI_MV,D,20160602,000000,2.1942,2.1942,2.1506,2.1506,0,0
KPI_MV,D,20160603,000000,2.2376,2.2376,2.2376,2.2376,0,0
KPI_MV,D,20160606,000000,2.3682,2.3682,2.3247,2.3682,0,0
KPI_MV,D,20160607,000000,2.3682,2.3682,2.1506,2.3682,0,0
KPI_MV,D,20160608,000000,2.3682,2.3682,2.3682,2.3682,0,0
KPI_MV,D,20160609,000000,2.3682,2.3682,2.3682,2.3682,0,0
KPI_MV,D,20160610,000000,2.3682,2.3682,2.3682,2.3682,0,0
KPI_MV,D,20160613,000000,2.3682,2.3682,2.3682,2.3682,0,0
KPI_MV,D,20160614,000000,2.3682,2.3682,2.3682,2.3682,0,0
KPI_MV,D,20160615,000000,2.3682,2.3682,2.3682,2.3682,0,0
KPI_MV,D,20160616,000000,2.3682,2.3682,2.1942,2.3247,0,0
KPI_MV,D,20160617,000000,2.3682,2.3682,2.3682,2.3682,0,0
KPI_MV,D,20160620,000000,2.3682,2.3682,2.3682,2.3682,0,0
KPI_MV,D,20160621,000000,2.3682,2.3682,2.2812,2.3247,0,0
KPI_MV,D,20160622,000000,2.3247,2.3247,2.1942,2.1942,0,0
KPI_MV,D,20160623,000000,2.1942,2.3247,2.1942,2.3247,0,0
KPI_MV,D,20160624,000000,2.3247,2.3247,2.2376,2.3247,0,0
KPI_MV,D,20160627,000000,2.3247,2.3247,2.1942,2.2376,0,0
KPI_MV,D,20160628,000000,2.2376,2.3682,2.2376,2.3682,0,0
KPI_MV,D,20160629,000000,2.3682,2.3682,2.2812,2.3682,0,0
KPI_MV,D,20160630,000000,2.4553,2.4553,2.4553,2.4553,0,0
KPI_MV,D,20160701,000000,2.4118,2.4118,2.3247,2.3247,0,0
KPI_MV,D,20160704,000000,2.3247,2.3247,2.2812,2.2812,0,0
KPI_MV,D,20160705,000000,2.2812,2.5773,2.2812,2.5773,0,0
KPI_MV,D,20160706,000000,2.5773,2.6643,2.5773,2.6643,0,0
KPI_MV,D,20160707,000000,2.5773,2.5773,2.5773,2.5773,0,0
KPI_MV,D,20160708,000000,2.5773,2.5773,2.5773,2.5773,0,0
KPI_MV,D,20160711,000000,2.3247,2.3247,2.3247,2.3247,0,0
KPI_MV,D,20160712,000000,2.5424,2.5424,2.1942,2.3682,0,0
KPI_MV,D,20160713,000000,2.5424,2.5424,2.1942,2.5424,0,0
KPI_MV,D,20160714,000000,2.6208,2.7079,2.3682,2.7079,0,0
KPI_MV,D,20160715,000000,2.7079,2.7079,2.5773,2.6643,0,0
KPI_MV,D,20160718,000000,2.7079,2.9255,2.7079,2.9255,0,0
KPI_MV,D,20160719,000000,2.8821,2.9691,2.8821,2.9691,0,0
KPI_MV,D,20160720,000000,2.9691,2.9691,2.6643,2.7079,0,0
KPI_MV,D,20160721,000000,2.9691,2.9691,2.9691,2.9691,0,0
KPI_MV,D,20160722,000000,2.9691,2.9691,2.9691,2.9691,0,0
KPI_MV,D,20160725,000000,2.9691,2.9691,2.9255,2.9255,0,0
KPI_MV,D,20160726,000000,2.9255,2.9255,2.4988,2.4988,0,0
KPI_MV,D,20160727,000000,2.6643,2.8385,2.6643,2.6643,0,0
KPI_MV,D,20160728,000000,3.1658,3.1658,3.1658,3.1658,0,0
KPI_MV,D,20160729,000000,3.2115,3.2115,2.6259,2.6259,0,0
KPI_MV,D,20160801,000000,3.0285,3.0285,2.9828,2.9828,0,0
KPI_MV,D,20160802,000000,2.7997,2.8456,2.754,2.8456,0,0
KPI_MV,D,20160803,000000,3.0743,3.0743,2.9371,3.0743,0,0
KPI_MV,D,20160804,000000,3.12,3.2115,3.12,3.2115,0,0
KPI_MV,D,20160805,000000,3.2115,3.2115,2.8913,2.8913,0,0
KPI_MV,D,20160808,000000,3.12,3.12,2.8913,2.9828,0,0
KPI_MV,D,20160809,000000,3.1658,3.1658,3.1658,3.1658,0,0
KPI_MV,D,20160810,000000,3.1658,3.1658,2.9371,3.1658,0,0
KPI_MV,D,20160811,000000,3.1658,3.1658,2.8456,3.12,0,0
KPI_MV,D,20160812,000000,3.1658,3.1658,2.754,3.12,0,0
KPI_MV,D,20160816,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160817,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160818,000000,3.0743,3.1658,2.9828,3.1658,0,0
KPI_MV,D,20160819,000000,3.1658,3.1658,3.1658,3.1658,0,0
KPI_MV,D,20160822,000000,3.12,3.12,3.12,3.12,0,0
KPI_MV,D,20160823,000000,3.12,3.12,3.12,3.12,0,0
KPI_MV,D,20160824,000000,3.12,3.12,3.12,3.12,0,0
KPI_MV,D,20160825,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160826,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160829,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160830,000000,3.0743,3.1658,3.0743,3.1658,0,0
KPI_MV,D,20160831,000000,3.1658,3.1658,3.1658,3.1658,0,0
KPI_MV,D,20160901,000000,3.1658,3.1658,3.1658,3.1658,0,0
KPI_MV,D,20160902,000000,3.1658,3.1658,3.0743,3.0743,0,0
KPI_MV,D,20160905,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160906,000000,3.0285,3.0285,3.0285,3.0285,0,0
KPI_MV,D,20160907,000000,3.0285,3.0285,2.9371,2.9371,0,0
KPI_MV,D,20160908,000000,2.9371,3.0285,2.9371,3.0285,0,0
KPI_MV,D,20160909,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160912,000000,3.0743,3.0743,2.9371,2.9371,0,0
KPI_MV,D,20160913,000000,3.0743,3.0743,2.8913,3.0743,0,0
KPI_MV,D,20160914,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160915,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160916,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160919,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160920,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160921,000000,2.8913,3.0285,2.7997,2.9828,0,0
KPI_MV,D,20160922,000000,3.0743,3.0743,3.0743,3.0743,0,0
KPI_MV,D,20160923,000000,3.0285,3.0285,3.0285,3.0285,0,0
KPI_MV,D,20160926,000000,3.0743,3.0743,3.0285,3.0285,0,0
KPI_MV,D,20160927,000000,3.0743,3.0743,2.9828,3.0285,0,0
KPI_MV,D,20160928,000000,3.0743,3.1658,3.0285,3.1658,0,0
KPI_MV,D,20160929,000000,3.12,3.12,3.12,3.12,0,0
KPI_MV,D,20160930,000000,3.12,3.12,3.12,3.12,0,0
KPI_MV,D,20161003,000000,3.12,3.12,3.12,3.12,0,0
KPI_MV,D,20161004,000000,3.12,3.12,2.9371,3.12,0,0
KPI_MV,D,20161005,000000,3.12,3.2115,3.12,3.2115,0,0
KPI_MV,D,20161006,000000,3.2115,3.4402,3.2115,3.4402,0,0
KPI_MV,D,20161007,000000,3.3945,3.3945,2.9371,3.0743,0,0
KPI_MV,D,20161010,000000,3.0285,3.0285,3.0285,3.0285,0,0
KPI_MV,D,20161011,000000,3.0285,3.0285,3.0285,3.0285,0,0
KPI_MV,D,20161012,000000,3.0285,3.0285,3.0285,3.0285,0,0
KPI_MV,D,20161013,000000,3.0285,3.0285,3.0285,3.0285,0,0
KPI_MV,D,20161014,000000,3.0285,3.0285,3.0285,3.0285,0,0
KPI_MV,D,20161017,000000,3.0285,3.3945,3.0285,3.2572,0,0
KPI_MV,D,20161018,000000,3.3945,3.3945,3.3945,3.3945,0,0
KPI_MV,D,20161019,000000,3.3945,3.3945,3.3945,3.3945,0,0
KPI_MV,D,20161020,000000,3.3945,3.3945,3.3029,3.3945,0,0
KPI_MV,D,20161021,000000,3.3945,3.3945,2.8913,3.3029,0,0
KPI_MV,D,20161024,000000,3.2572,3.2572,2.9828,3.2572,0,0
KPI_MV,D,20161025,000000,3.3945,3.3945,2.9828,3.3945,0,0
KPI_MV,D,20161026,000000,3.3945,3.3945,2.9828,3.3945,0,0
KPI_MV,D,20161027,000000,3.3945,3.3945,2.9828,3.3945,0,0
KPI_MV,D,20161028,000000,3.3945,3.3945,2.9828,3.3945,0,0
KPI_MV,D,20161031,000000,3.3945,3.3945,3.3945,3.3945,0,0
KPI_MV,D,20161102,000000,3.3945,3.3945,3.3945,3.3945,0,0
KPI_MV,D,20161103,000000,3.3945,3.3945,3.3945,3.3945,0,0
KPI_MV,D,20161104,000000,3.3945,3.3945,2.9828,3.0285,0,0
