<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVE_PB,D,20171214,000000,1.05,1.05,1.05,1.05,0,0
AVE_PB,D,20171220,000000,0.92,1.19,0.92,1.19,0,0
AVE_PB,D,20171221,000000,1.32,1.58,1.32,1.58,0,0
AVE_PB,D,20171222,000000,1.97,2.24,1.97,2.24,0,0
AVE_PB,D,20171227,000000,2.77,3.16,2.5,2.77,0,0
AVE_PB,D,20180110,000000,2.63,2.63,2.63,2.63,0,0
AVE_PB,D,20180206,000000,2.63,3.29,2.63,3.29,0,0
AVE_PB,D,20180208,000000,2.77,4.48,2.77,3.82,0,0
AVE_PB,D,20180209,000000,3.82,3.82,3.03,3.03,0,0
AVE_PB,D,20180216,000000,3.29,3.29,3.29,3.29,0,0
AVE_PB,D,20180306,000000,3.19,3.19,2.68,2.68,0,0
AVE_PB,D,20180307,000000,2.94,2.94,2.94,2.94,0,0
AVE_PB,D,20180313,000000,2.94,3.19,2.94,3.19,0,0
AVE_PB,D,20180316,000000,3.06,3.06,2.17,2.3,0,0
AVE_PB,D,20180320,000000,2.04,2.04,2.04,2.04,0,0
AVE_PB,D,20180321,000000,1.91,1.91,1.91,1.91,0,0
AVE_PB,D,20180322,000000,1.91,2.42,1.91,2.42,0,0
AVE_PB,D,20180328,000000,2.42,2.94,2.42,2.94,0,0
AVE_PB,D,20180404,000000,2.42,2.42,2.04,2.04,0,0
AVE_PB,D,20180405,000000,1.66,1.66,1.4,1.4,0,0
AVE_PB,D,20180406,000000,1.28,1.4,1.28,1.4,0,0
AVE_PB,D,20180409,000000,1.53,1.66,1.53,1.66,0,0
AVE_PB,D,20180411,000000,1.28,1.28,1.28,1.28,0,0
AVE_PB,D,20180412,000000,1.66,1.66,1.66,1.66,0,0
AVE_PB,D,20180426,000000,1.66,1.79,1.66,1.78,0,0
AVE_PB,D,20180604,000000,1.84,1.84,1.84,1.84,0,0
AVE_PB,D,20180605,000000,1.96,1.96,1.96,1.96,0,0
AVE_PB,D,20180606,000000,2.49,2.49,2.49,2.49,0,0
AVE_PB,D,20180608,000000,2.49,2.49,2.49,2.49,0,0
AVE_PB,D,20180621,000000,1.96,1.96,1.7,1.7,0,0
AVE_PB,D,20180622,000000,1.96,1.96,1.44,1.44,0,0
AVE_PB,D,20180626,000000,1.18,1.18,1.18,1.18,0,0
AVE_PB,D,20180709,000000,1.44,1.44,1.44,1.44,0,0
AVE_PB,D,20180731,000000,1.57,1.57,1.57,1.57,0,0
AVE_PB,D,20180806,000000,1.7,1.7,1.7,1.7,0,0
AVE_PB,D,20180906,000000,1.25,1.25,1.25,1.25,0,0
AVE_PB,D,20180926,000000,1.39,1.39,1.39,1.39,0,0
AVE_PB,D,20181002,000000,1.8,1.8,1.8,1.8,0,0
AVE_PB,D,20181026,000000,1.52,1.52,1.25,1.25,0,0
AVE_PB,D,20181102,000000,1.39,1.39,1.39,1.39,0,0
AVE_PB,D,20181105,000000,1.66,1.8,1.66,1.8,0,0
AVE_PB,D,20181129,000000,1.7,1.7,1.42,1.42,0,0
AVE_PB,D,20181130,000000,1.42,1.42,1.42,1.42,0,0
AVE_PB,D,20181204,000000,1.42,1.42,1.42,1.42,0,0
AVE_PB,D,20181205,000000,1.7,1.7,1.7,1.7,0,0
AVE_PB,D,20181213,000000,1.7,1.7,1.7,1.7,0,0
AVE_PB,D,20190107,000000,1.42,1.42,1.42,1.42,0,0
AVE_PB,D,20190108,000000,1.42,1.42,1.42,1.42,0,0
AVE_PB,D,20190115,000000,1.56,1.84,1.56,1.84,0,0
AVE_PB,D,20190118,000000,1.84,2.55,1.84,2.55,0,0
AVE_PB,D,20190121,000000,2.83,2.83,2.55,2.69,0,0
AVE_PB,D,20190122,000000,2.83,2.83,2.27,2.27,0,0
AVE_PB,D,20190123,000000,2.12,2.12,1.99,1.99,0,0
AVE_PB,D,20190124,000000,2.55,2.55,2.55,2.55,0,0
AVE_PB,D,20190125,000000,2.41,2.41,2.41,2.41,0,0
AVE_PB,D,20190128,000000,2.12,2.12,2.12,2.12,0,0
AVE_PB,D,20190129,000000,1.84,1.84,1.7,1.7,0,0
AVE_PB,D,20190130,000000,1.56,1.56,1.42,1.42,0,0
AVE_PB,D,20190212,000000,1.42,1.42,1.42,1.42,0,0
AVE_PB,D,20190215,000000,1.42,1.42,1.42,1.42,0,0
AVE_PB,D,20190218,000000,1.42,1.42,1.35,1.35,0,0
AVE_PB,D,20190221,000000,1.62,1.89,1.48,1.89,0,0
AVE_PB,D,20190222,000000,1.89,1.89,1.89,1.89,0,0
AVE_PB,D,20190228,000000,1.62,1.62,1.62,1.62,0,0
AVE_PB,D,20190306,000000,1.89,1.89,1.89,1.89,0,0
AVE_PB,D,20190307,000000,1.89,1.89,1.89,1.89,0,0
AVE_PB,D,20190311,000000,1.62,1.62,1.62,1.62,0,0
AVE_PB,D,20190312,000000,1.48,1.48,1.35,1.35,0,0
AVE_PB,D,20190314,000000,1.35,1.35,1.35,1.35,0,0
AVE_PB,D,20190320,000000,1.35,1.62,1.35,1.62,0,0
AVE_PB,D,20190321,000000,1.87,1.89,1.62,1.62,0,0
AVE_PB,D,20190322,000000,1.35,1.35,1.35,1.35,0,0
AVE_PB,D,20190328,000000,1.48,1.48,1.48,1.48,0,0
AVE_PB,D,20190403,000000,1.48,1.75,1.48,1.75,0,0
AVE_PB,D,20190410,000000,1.48,1.48,1.48,1.48,0,0
AVE_PB,D,20190411,000000,1.48,1.89,1.48,1.89,0,0
AVE_PB,D,20190412,000000,1.75,1.75,1.4,1.4,0,0
AVE_PB,D,20190415,000000,1.67,1.67,1.67,1.67,0,0
AVE_PB,D,20190416,000000,1.89,1.89,1.89,1.89,0,0
AVE_PB,D,20190418,000000,1.51,1.51,1.51,1.51,0,0
AVE_PB,D,20190423,000000,1.81,1.89,1.81,1.89,0,0
AVE_PB,D,20190424,000000,1.89,1.89,1.89,1.89,0,0
AVE_PB,D,20190502,000000,1.75,1.75,1.75,1.75,0,0
AVE_PB,D,20190513,000000,1.89,1.89,1.89,1.89,0,0
AVE_PB,D,20190522,000000,1.65,1.65,1.65,1.65,0,0
AVE_PB,D,20190527,000000,1.27,1.27,1.27,1.27,0,0
AVE_PB,D,20190528,000000,1.53,1.53,1.53,1.53,0,0
AVE_PB,D,20190529,000000,1.65,1.78,1.65,1.72,0,0
AVE_PB,D,20190530,000000,1.78,1.78,1.78,1.78,0,0
AVE_PB,D,20190610,000000,1.65,2.29,1.65,2.29,0,0
AVE_PB,D,20190617,000000,2.16,2.16,2.16,2.16,0,0
AVE_PB,D,20190621,000000,2.29,2.29,2.29,2.29,0,0
AVE_PB,D,20190627,000000,2.16,2.16,2.16,2.16,0,0
AVE_PB,D,20190701,000000,2.16,2.16,2.16,2.16,0,0
AVE_PB,D,20190702,000000,2.16,2.16,2.16,2.16,0,0
AVE_PB,D,20190708,000000,2.29,2.29,2.29,2.29,0,0
AVE_PB,D,20190718,000000,2.15,2.15,2.15,2.15,0,0
AVE_PB,D,20190725,000000,2.16,2.16,2.16,2.16,0,0
AVE_PB,D,20190829,000000,1.92,1.92,1.37,1.37,0,0
AVE_PB,D,20190830,000000,1.37,1.62,1.1,1.1,0,0
AVE_PB,D,20190902,000000,1.37,1.37,1.1,1.1,0,0
AVE_PB,D,20190906,000000,1.1,1.24,0.96,0.96,0,0
AVE_PB,D,20190909,000000,1.24,1.24,1.24,1.24,0,0
AVE_PB,D,20190910,000000,0.96,1.1,0.96,1.1,0,0
AVE_PB,D,20190911,000000,0.96,0.96,0.96,0.96,0,0
AVE_PB,D,20190912,000000,1.1,1.24,0.97,0.97,0,0
AVE_PB,D,20190913,000000,1.24,1.37,1.24,1.37,0,0
AVE_PB,D,20190916,000000,1.37,1.37,0.97,0.97,0,0
AVE_PB,D,20190917,000000,0.97,0.97,0.97,0.97,0,0
AVE_PB,D,20190918,000000,1.03,1.03,0.97,0.97,0,0
AVE_PB,D,20190919,000000,0.99,1.28,0.97,0.97,0,0
AVE_PB,D,20190920,000000,0.99,0.99,0.99,0.99,0,0
AVE_PB,D,20190923,000000,0.99,0.99,0.99,0.99,0,0
AVE_PB,D,20190926,000000,1.03,1.37,1.03,1.03,0,0
AVE_PB,D,20190927,000000,1.37,1.37,1.11,1.11,0,0
AVE_PB,D,20190930,000000,1.44,1.73,1.17,1.71,0,0
AVE_PB,D,20191001,000000,1.51,1.77,1.24,1.24,0,0
AVE_PB,D,20191002,000000,1.63,1.65,1.63,1.65,0,0
AVE_PB,D,20191007,000000,1.65,1.78,1.65,1.65,0,0
AVE_PB,D,20191008,000000,1.78,1.78,1.65,1.78,0,0
AVE_PB,D,20191009,000000,1.92,1.92,1.92,1.92,0,0
AVE_PB,D,20191021,000000,1.78,1.78,1.78,1.78,0,0
AVE_PB,D,20191028,000000,1.78,1.78,1.78,1.78,0,0
AVE_PB,D,20191104,000000,1.78,1.92,1.78,1.92,0,0
AVE_PB,D,20191105,000000,1.92,1.92,1.92,1.92,0,0
AVE_PB,D,20191106,000000,1.32,1.32,1.32,1.32,0,0
AVE_PB,D,20191108,000000,1.92,1.92,1.92,1.92,0,0
AVE_PB,D,20191113,000000,1.65,1.92,1.51,1.92,0,0
AVE_PB,D,20191114,000000,1.92,2.47,1.92,2.47,0,0
AVE_PB,D,20191115,000000,2.47,2.47,2.47,2.47,0,0
AVE_PB,D,20191121,000000,1.78,1.78,1.37,1.37,0,0
AVE_PB,D,20191122,000000,1.18,1.37,1.18,1.37,0,0
AVE_PB,D,20191125,000000,1.65,1.92,1.65,1.92,0,0
AVE_PB,D,20191127,000000,1.92,1.92,1.92,1.92,0,0
AVE_PB,D,20191202,000000,1.92,1.92,1.92,1.92,0,0
AVE_PB,D,20191203,000000,1.92,1.92,1.92,1.92,0,0
AVE_PB,D,20191206,000000,1.92,1.92,1.92,1.92,0,0
AVE_PB,D,20200109,000000,1.37,1.65,1.37,1.65,0,0
AVE_PB,D,20200113,000000,1.78,1.92,1.78,1.92,0,0
AVE_PB,D,20200114,000000,1.51,1.51,1.51,1.51,0,0
AVE_PB,D,20200115,000000,1.65,1.92,1.65,1.65,0,0
AVE_PB,D,20200116,000000,1.92,1.92,1.92,1.92,0,0
AVE_PB,D,20200120,000000,1.37,1.37,1.37,1.37,0,0
AVE_PB,D,20200121,000000,1.37,1.37,1.37,1.37,0,0
AVE_PB,D,20200122,000000,1.24,1.24,1.24,1.24,0,0
AVE_PB,D,20200123,000000,1.3,1.3,1.3,1.3,0,0
AVE_PB,D,20200130,000000,1.65,1.65,1.65,1.65,0,0
AVE_PB,D,20200131,000000,1.89,1.89,1.65,1.65,0,0
AVE_PB,D,20200203,000000,1.89,1.91,1.89,1.91,0,0
AVE_PB,D,20200204,000000,1.32,1.88,1.32,1.88,0,0
AVE_PB,D,20200207,000000,1.87,1.88,1.87,1.88,0,0
AVE_PB,D,20200210,000000,1.88,1.88,1.88,1.88,0,0
AVE_PB,D,20200212,000000,1.37,1.88,1.37,1.37,0,0
AVE_PB,D,20200214,000000,1.65,1.88,1.65,1.88,0,0
AVE_PB,D,20200217,000000,1.7,1.88,1.68,1.68,0,0
AVE_PB,D,20200218,000000,1.7,1.7,1.42,1.42,0,0
AVE_PB,D,20200219,000000,1.7,1.7,1.35,1.7,0,0
AVE_PB,D,20200220,000000,1.47,1.7,1.47,1.7,0,0
AVE_PB,D,20200221,000000,1.7,1.96,1.7,1.96,0,0
AVE_PB,D,20200224,000000,2.18,2.18,1.47,1.47,0,0
AVE_PB,D,20200225,000000,1.28,1.47,1.19,1.19,0,0
AVE_PB,D,20200226,000000,1.23,1.4,1.23,1.4,0,0
AVE_PB,D,20200227,000000,1.23,1.23,0.98,1.23,0,0
AVE_PB,D,20200302,000000,1.22,1.35,0.98,1.23,0,0
AVE_PB,D,20200303,000000,1.23,1.33,1.23,1.33,0,0
AVE_PB,D,20200304,000000,1.11,1.32,1.11,1.32,0,0
AVE_PB,D,20200306,000000,1.23,1.23,1.23,1.23,0,0
AVE_PB,D,20200311,000000,1.12,1.12,1.12,1.12,0,0
AVE_PB,D,20200312,000000,1.33,1.33,1.33,1.33,0,0
AVE_PB,D,20200320,000000,1.16,1.32,1.16,1.32,0,0
AVE_PB,D,20200323,000000,1.16,1.16,1.08,1.08,0,0
AVE_PB,D,20200325,000000,1.08,1.08,0.98,0.98,0,0
AVE_PB,D,20200326,000000,1.08,1.22,1.08,1.22,0,0
AVE_PB,D,20200331,000000,0.98,0.98,0.98,0.98,0,0
AVE_PB,D,20200401,000000,1.21,1.33,1.21,1.33,0,0
AVE_PB,D,20200402,000000,1.47,2.11,1.47,2.08,0,0
AVE_PB,D,20200403,000000,2.42,2.96,2.42,2.96,0,0
AVE_PB,D,20200406,000000,3.21,3.84,3.21,3.84,0,0
AVE_PB,D,20200407,000000,4.8,5.75,4.07,5.75,0,0
AVE_PB,D,20200408,000000,6.61,7.84,4.23,4.23,0,0
AVE_PB,D,20200409,000000,3.67,3.67,2.35,2.37,0,0
AVE_PB,D,20200414,000000,2.67,3.19,2.42,2.81,0,0
AVE_PB,D,20200415,000000,3.06,3.19,2.7,2.7,0,0
AVE_PB,D,20200416,000000,3.19,3.19,2.33,2.33,0,0
AVE_PB,D,20200417,000000,1.86,2.7,1.86,2.14,0,0
AVE_PB,D,20200420,000000,2.45,2.55,1.96,2.39,0,0
AVE_PB,D,20200421,000000,2.37,2.39,2.37,2.39,0,0
AVE_PB,D,20200422,000000,2.39,2.39,2.33,2.33,0,0
AVE_PB,D,20200423,000000,1.9,2.35,1.9,2.33,0,0
AVE_PB,D,20200424,000000,1.91,2.26,1.9,2.26,0,0
AVE_PB,D,20200427,000000,1.84,2.21,1.84,1.96,0,0
AVE_PB,D,20200428,000000,2.21,2.21,1.6,1.96,0,0
AVE_PB,D,20200429,000000,1.96,2.19,1.72,1.72,0,0
AVE_PB,D,20200430,000000,1.72,1.84,1.7,1.72,0,0
AVE_PB,D,20200504,000000,1.64,2.33,1.64,1.65,0,0
AVE_PB,D,20200505,000000,2.14,2.25,2.14,2.23,0,0
AVE_PB,D,20200506,000000,2.3,2.31,2.3,2.31,0,0
AVE_PB,D,20200507,000000,2.28,2.28,2.14,2.14,0,0
AVE_PB,D,20200511,000000,2.28,2.28,1.85,1.85,0,0
AVE_PB,D,20200512,000000,2.21,2.31,2.18,2.31,0,0
AVE_PB,D,20200513,000000,2.31,2.31,1.93,2.3,0,0
AVE_PB,D,20200514,000000,2.21,2.21,1.96,1.96,0,0
AVE_PB,D,20200515,000000,2.19,2.19,1.67,2.02,0,0
AVE_PB,D,20200518,000000,2.01,2.01,1.98,1.98,0,0
AVE_PB,D,20200519,000000,2.08,2.15,1.68,2.15,0,0
AVE_PB,D,20200520,000000,2.15,2.37,1.72,2.28,0,0
AVE_PB,D,20200521,000000,2.23,2.23,1.85,2.23,0,0
AVE_PB,D,20200522,000000,2.23,2.67,2.21,2.21,0,0
AVE_PB,D,20200525,000000,2.65,3.14,2.58,2.58,0,0
AVE_PB,D,20200526,000000,3.14,3.72,2.81,3.72,0,0
AVE_PB,D,20200527,000000,3.49,4.53,3.14,4.32,0,0
AVE_PB,D,20200528,000000,4.44,4.44,4.07,4.07,0,0
AVE_PB,D,20200529,000000,4.04,4.04,3.25,3.84,0,0
AVE_PB,D,20200602,000000,3.02,3.84,2.58,3.23,0,0
AVE_PB,D,20200603,000000,3.23,3.35,2.6,3.35,0,0
AVE_PB,D,20200604,000000,3.35,3.46,3.14,3.32,0,0
AVE_PB,D,20200605,000000,2.91,3.32,2.6,2.6,0,0
AVE_PB,D,20200608,000000,3.49,3.49,3.14,3.14,0,0
AVE_PB,D,20200609,000000,2.91,3.49,2.91,3.37,0,0
AVE_PB,D,20200610,000000,3.37,3.37,2.79,3.02,0,0
AVE_PB,D,20200612,000000,3.02,3.11,3.02,3.11,0,0
AVE_PB,D,20200615,000000,2.79,3.11,2.79,3.11,0,0
