<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARA_MV,D,20080107,000000,20.54,20.54,20.54,20.54,0,0
ARA_MV,D,20080108,000000,19.14,19.71,19.14,19.68,0,0
ARA_MV,D,20080111,000000,19.07,19.11,19.07,19.11,0,0
ARA_MV,D,20080114,000000,18.98,18.98,18.98,18.98,0,0
ARA_MV,D,20080115,000000,17.23,18.95,17.23,18.95,0,0
ARA_MV,D,20080116,000000,17.55,18.63,17.39,18.63,0,0
ARA_MV,D,20080117,000000,16.91,18.5,16.91,18.5,0,0
ARA_MV,D,20080118,000000,17.35,18.34,17.35,18.34,0,0
ARA_MV,D,20080121,000000,16.75,17.48,16.75,17.48,0,0
ARA_MV,D,20080123,000000,16.75,16.91,15.95,16.91,0,0
ARA_MV,D,20080125,000000,15.95,16.91,15.95,15.95,0,0
ARA_MV,D,20080129,000000,15.92,15.95,15.92,15.95,0,0
ARA_MV,D,20080130,000000,16.08,16.08,16.08,16.08,0,0
ARA_MV,D,20080201,000000,15.95,15.95,15.95,15.95,0,0
ARA_MV,D,20080204,000000,15.89,15.89,15.89,15.89,0,0
ARA_MV,D,20080205,000000,15.86,15.86,15.03,15.85,0,0
ARA_MV,D,20080206,000000,14.67,15.92,14.67,15.92,0,0
ARA_MV,D,20080207,000000,14.99,15.89,14.68,15.89,0,0
ARA_MV,D,20080211,000000,14.68,15.79,14.68,15.79,0,0
ARA_MV,D,20080212,000000,15.85,15.85,14.99,15.6,0,0
ARA_MV,D,20080213,000000,15.73,15.73,15.69,15.69,0,0
ARA_MV,D,20080214,000000,14.83,16.07,14.67,16.07,0,0
ARA_MV,D,20080218,000000,15.21,15.56,14.35,15.47,0,0
ARA_MV,D,20080219,000000,15.57,15.57,15.44,15.44,0,0
ARA_MV,D,20080221,000000,14.71,15.38,14.67,15.38,0,0
ARA_MV,D,20080222,000000,15.92,15.92,15.92,15.92,0,0
ARA_MV,D,20080227,000000,14.68,15.44,14.68,15.44,0,0
ARA_MV,D,20080228,000000,14.64,15.44,14.64,15.44,0,0
ARA_MV,D,20080229,000000,14.67,15.63,14.64,15.63,0,0
ARA_MV,D,20080306,000000,15.6,15.6,15.6,15.6,0,0
ARA_MV,D,20080311,000000,14.36,14.67,14.36,14.67,0,0
ARA_MV,D,20080312,000000,14.99,14.99,14.67,14.67,0,0
ARA_MV,D,20080313,000000,14.19,14.8,14.19,14.8,0,0
ARA_MV,D,20080318,000000,13.08,13.4,12.76,13.37,0,0
ARA_MV,D,20080319,000000,12.76,12.76,12.76,12.76,0,0
ARA_MV,D,20080320,000000,12.76,13.05,12.12,13.05,0,0
ARA_MV,D,20080325,000000,12.92,12.92,12.76,12.76,0,0
ARA_MV,D,20080326,000000,12.82,12.82,12.82,12.82,0,0
ARA_MV,D,20080327,000000,12.18,12.76,10.52,11.8,0,0
ARA_MV,D,20080328,000000,11.74,11.96,11.64,11.64,0,0
ARA_MV,D,20080402,000000,11.48,11.48,11.48,11.48,0,0
ARA_MV,D,20080403,000000,11.48,13.07,11.48,12.44,0,0
ARA_MV,D,20080404,000000,12.73,12.73,12.73,12.73,0,0
ARA_MV,D,20080407,000000,12.76,12.76,12.76,12.76,0,0
ARA_MV,D,20080408,000000,12.76,13.05,12.76,13.05,0,0
ARA_MV,D,20080409,000000,13.02,13.02,13.02,13.02,0,0
ARA_MV,D,20080410,000000,12.45,12.73,12.45,12.73,0,0
ARA_MV,D,20080411,000000,12.57,12.57,12.57,12.57,0,0
ARA_MV,D,20080414,000000,12.44,12.44,12.44,12.44,0,0
ARA_MV,D,20080415,000000,12.47,12.7,12.47,12.7,0,0
ARA_MV,D,20080416,000000,12.13,12.6,11.97,12.6,0,0
ARA_MV,D,20080417,000000,12.44,12.44,11.64,11.64,0,0
ARA_MV,D,20080418,000000,12.21,12.21,11.64,11.64,0,0
ARA_MV,D,20080421,000000,11.64,11.64,11.48,11.48,0,0
ARA_MV,D,20080422,000000,11.96,11.96,11.96,11.96,0,0
ARA_MV,D,20080423,000000,11.96,11.96,11.96,11.96,0,0
ARA_MV,D,20080424,000000,11.93,11.93,11.93,11.93,0,0
ARA_MV,D,20080425,000000,11.93,13.08,11.93,13.08,0,0
ARA_MV,D,20080428,000000,12.44,12.44,12.44,12.44,0,0
ARA_MV,D,20080429,000000,12.44,12.44,12.44,12.44,0,0
ARA_MV,D,20080430,000000,12.44,12.44,12.44,12.44,0,0
ARA_MV,D,20080505,000000,12.47,12.76,12.44,12.76,0,0
ARA_MV,D,20080507,000000,12.44,12.44,12.44,12.44,0,0
ARA_MV,D,20080508,000000,12.6,12.6,12.6,12.6,0,0
ARA_MV,D,20080509,000000,12.44,12.44,11.87,11.87,0,0
ARA_MV,D,20080513,000000,11.65,11.65,11.52,11.52,0,0
ARA_MV,D,20080514,000000,11.49,11.49,10.62,10.62,0,0
ARA_MV,D,20080515,000000,10.52,10.53,10.52,10.53,0,0
ARA_MV,D,20080519,000000,9.89,10.43,9.89,10.43,0,0
ARA_MV,D,20080521,000000,10.46,10.46,10.46,10.46,0,0
ARA_MV,D,20080523,000000,10.46,10.46,10.46,10.46,0,0
ARA_MV,D,20080526,000000,10.46,10.46,10.46,10.46,0,0
ARA_MV,D,20080527,000000,10.46,10.46,9.57,10.43,0,0
ARA_MV,D,20080603,000000,10.46,10.5,10.46,10.5,0,0
ARA_MV,D,20080605,000000,10.53,10.53,9.57,10.53,0,0
ARA_MV,D,20080606,000000,10.53,10.53,10.53,10.53,0,0
ARA_MV,D,20080610,000000,10.37,10.37,9.57,9.57,0,0
ARA_MV,D,20080611,000000,9.57,9.57,9.57,9.57,0,0
ARA_MV,D,20080612,000000,10.21,10.21,10.21,10.21,0,0
ARA_MV,D,20080613,000000,9.25,9.57,9.25,9.57,0,0
ARA_MV,D,20080618,000000,8.64,9.57,8.64,9.57,0,0
ARA_MV,D,20080619,000000,8.61,9.54,8.61,9.54,0,0
ARA_MV,D,20080624,000000,8.3,8.93,8.3,8.93,0,0
ARA_MV,D,20080627,000000,8.93,8.93,8.93,8.93,0,0
ARA_MV,D,20080630,000000,8.93,8.93,8.93,8.93,0,0
ARA_MV,D,20080701,000000,7.97,8.93,7.97,8.93,0,0
ARA_MV,D,20080716,000000,8.93,8.93,8.93,8.93,0,0
ARA_MV,D,20080721,000000,8.93,8.93,8.93,8.93,0,0
ARA_MV,D,20080723,000000,8.9,8.9,8.9,8.9,0,0
ARA_MV,D,20080725,000000,8.29,8.29,8.29,8.29,0,0
ARA_MV,D,20080728,000000,8.9,8.9,8.9,8.9,0,0
ARA_MV,D,20080729,000000,8.77,8.77,8.77,8.77,0,0
ARA_MV,D,20080730,000000,8.77,8.77,8.77,8.77,0,0
ARA_MV,D,20080801,000000,8.13,8.13,8.13,8.13,0,0
ARA_MV,D,20080804,000000,7.33,7.98,7.33,7.98,0,0
ARA_MV,D,20080805,000000,7.18,7.66,7.18,7.66,0,0
ARA_MV,D,20080806,000000,7.66,7.72,7.12,7.62,0,0
ARA_MV,D,20080812,000000,6.7,7.56,6.41,7.56,0,0
ARA_MV,D,20080813,000000,7.34,7.34,7.34,7.34,0,0
ARA_MV,D,20080819,000000,6.38,6.38,6.09,6.09,0,0
ARA_MV,D,20080820,000000,6.06,6.7,5.1,5.14,0,0
ARA_MV,D,20080821,000000,5.11,5.11,4.47,4.69,0,0
ARA_MV,D,20080822,000000,4.69,4.75,4.69,4.75,0,0
ARA_MV,D,20080825,000000,4.75,4.75,4.75,4.75,0,0
ARA_MV,D,20080826,000000,4.75,4.79,4.75,4.79,0,0
ARA_MV,D,20080827,000000,4.79,4.79,4.79,4.79,0,0
ARA_MV,D,20080828,000000,4.76,5.33,4.76,5.33,0,0
ARA_MV,D,20080829,000000,5.33,5.33,5.3,5.3,0,0
ARA_MV,D,20080901,000000,5.3,5.3,5.3,5.3,0,0
ARA_MV,D,20080902,000000,5.3,5.59,5.3,5.58,0,0
ARA_MV,D,20080903,000000,5.58,5.58,5.58,5.58,0,0
ARA_MV,D,20080904,000000,5.58,5.8,5.01,5.01,0,0
ARA_MV,D,20080905,000000,4.98,4.98,4.98,4.98,0,0
ARA_MV,D,20080908,000000,4.98,5.59,4.98,5.58,0,0
ARA_MV,D,20080909,000000,5.52,5.52,4.97,4.98,0,0
ARA_MV,D,20080910,000000,5.49,5.84,5.49,5.84,0,0
ARA_MV,D,20080911,000000,5.84,6.32,5.84,6.32,0,0
ARA_MV,D,20080912,000000,6.32,6.32,6.26,6.32,0,0
ARA_MV,D,20080915,000000,6.32,6.32,6.28,6.28,0,0
ARA_MV,D,20080916,000000,6.28,6.28,6.28,6.28,0,0
ARA_MV,D,20080917,000000,6.22,6.22,6.22,6.22,0,0
ARA_MV,D,20080918,000000,6.28,6.32,6.28,6.32,0,0
ARA_MV,D,20080919,000000,6.32,6.32,6.06,6.06,0,0
ARA_MV,D,20080924,000000,6.32,7.27,6.32,7.27,0,0
ARA_MV,D,20080925,000000,7.27,7.88,6.06,7.24,0,0
ARA_MV,D,20080926,000000,7.24,7.24,6.06,6.99,0,0
ARA_MV,D,20080929,000000,6.38,6.38,6.06,6.06,0,0
ARA_MV,D,20081001,000000,6.38,6.38,6.38,6.38,0,0
ARA_MV,D,20081006,000000,6.35,6.35,6.32,6.32,0,0
ARA_MV,D,20081007,000000,6.32,6.32,6.32,6.32,0,0
ARA_MV,D,20081008,000000,6.06,6.06,6.06,6.06,0,0
ARA_MV,D,20081009,000000,6.06,6.06,6.06,6.06,0,0
ARA_MV,D,20081010,000000,5.9,5.9,5.58,5.58,0,0
ARA_MV,D,20081013,000000,5.26,5.26,5.26,5.26,0,0
ARA_MV,D,20081016,000000,5.74,5.74,5.13,5.26,0,0
ARA_MV,D,20081020,000000,5.8,5.81,5.8,5.81,0,0
ARA_MV,D,20081021,000000,5.81,5.81,5.42,5.42,0,0
ARA_MV,D,20081022,000000,5.58,5.58,5.58,5.58,0,0
ARA_MV,D,20081023,000000,5.58,5.58,5.58,5.58,0,0
ARA_MV,D,20081024,000000,5.58,5.81,5.58,5.81,0,0
ARA_MV,D,20081027,000000,5.81,5.81,5.81,5.81,0,0
ARA_MV,D,20081028,000000,5.68,5.68,5.68,5.68,0,0
ARA_MV,D,20081029,000000,5.68,5.68,5.68,5.68,0,0
ARA_MV,D,20081030,000000,5.68,5.68,5.68,5.68,0,0
ARA_MV,D,20081031,000000,5.68,5.68,5.68,5.68,0,0
ARA_MV,D,20081103,000000,5.58,5.58,5.58,5.58,0,0
ARA_MV,D,20081104,000000,5.58,5.58,5.58,5.58,0,0
ARA_MV,D,20081105,000000,5.55,5.55,4.78,4.79,0,0
ARA_MV,D,20081106,000000,4.47,4.47,3.83,3.83,0,0
ARA_MV,D,20081107,000000,4.47,4.6,4.47,4.59,0,0
ARA_MV,D,20081110,000000,4.59,4.79,4.59,4.79,0,0
ARA_MV,D,20081113,000000,4.28,4.28,4.27,4.27,0,0
ARA_MV,D,20081114,000000,4.17,4.47,4.17,4.47,0,0
ARA_MV,D,20081121,000000,5.11,5.11,5.1,5.1,0,0
ARA_MV,D,20081124,000000,5.1,5.1,5.1,5.1,0,0
ARA_MV,D,20081125,000000,5.1,5.1,5.1,5.1,0,0
ARA_MV,D,20081126,000000,4.14,4.79,4.14,4.79,0,0
ARA_MV,D,20081128,000000,5.11,5.11,5.1,5.1,0,0
ARA_MV,D,20081201,000000,5.04,5.04,5.04,5.04,0,0
ARA_MV,D,20081202,000000,5.04,5.04,4.27,4.72,0,0
ARA_MV,D,20081204,000000,3.83,3.83,3.83,3.83,0,0
ARA_MV,D,20081205,000000,3.83,3.83,3.51,3.51,0,0
ARA_MV,D,20081208,000000,3.51,4.12,3.51,4.12,0,0
ARA_MV,D,20081209,000000,3.83,3.83,3.83,3.83,0,0
ARA_MV,D,20081210,000000,3.19,3.51,3.19,3.35,0,0
ARA_MV,D,20081211,000000,3.19,3.19,3.19,3.19,0,0
ARA_MV,D,20081217,000000,3.51,3.67,3.19,3.19,0,0
ARA_MV,D,20081218,000000,3.51,3.83,2.87,3.83,0,0
ARA_MV,D,20081219,000000,3.99,3.99,3.06,3.06,0,0
ARA_MV,D,20081222,000000,3.06,3.12,3.06,3.12,0,0
ARA_MV,D,20081223,000000,3.06,3.06,3.06,3.06,0,0
ARA_MV,D,20081229,000000,3.06,3.06,3.06,3.06,0,0
ARA_MV,D,20081230,000000,3.06,3.06,3.06,3.06,0,0
ARA_MV,D,20081231,000000,3.06,3.67,3.06,3.67,0,0
ARA_MV,D,20090105,000000,3.96,3.96,3.96,3.96,0,0
ARA_MV,D,20090106,000000,3.96,3.96,3.19,3.67,0,0
ARA_MV,D,20090109,000000,3.64,3.67,3.64,3.67,0,0
ARA_MV,D,20090112,000000,3.7,3.77,3.7,3.76,0,0
ARA_MV,D,20090114,000000,3.89,3.89,3.89,3.89,0,0
ARA_MV,D,20090115,000000,3.92,3.92,3.92,3.92,0,0
ARA_MV,D,20090116,000000,3.92,3.92,3.92,3.92,0,0
ARA_MV,D,20090119,000000,3.92,3.92,3.92,3.92,0,0
ARA_MV,D,20090120,000000,3.92,3.92,3.16,3.35,0,0
ARA_MV,D,20090121,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090122,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090123,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090126,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090127,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090128,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090129,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090130,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090202,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090203,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090204,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090205,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090206,000000,3.35,3.35,3.35,3.35,0,0
ARA_MV,D,20090209,000000,3.38,3.38,3.38,3.38,0,0
ARA_MV,D,20090210,000000,3.38,3.38,3.38,3.38,0,0
ARA_MV,D,20090211,000000,3.38,3.38,3.38,3.38,0,0
ARA_MV,D,20090212,000000,3.38,3.38,3.35,3.35,0,0
ARA_MV,D,20090218,000000,3.22,3.22,2.87,2.87,0,0
ARA_MV,D,20090219,000000,2.87,2.87,2.87,2.87,0,0
ARA_MV,D,20090220,000000,2.87,2.87,2.87,2.87,0,0
ARA_MV,D,20090223,000000,2.9,3.19,2.9,2.9,0,0
ARA_MV,D,20090224,000000,2.9,2.9,2.9,2.9,0,0
ARA_MV,D,20090225,000000,2.9,3.19,2.9,3.19,0,0
ARA_MV,D,20090226,000000,3.19,3.19,3.19,3.19,0,0
ARA_MV,D,20090227,000000,3.19,3.19,3.19,3.19,0,0
ARA_MV,D,20090305,000000,2.93,2.93,2.93,2.93,0,0
ARA_MV,D,20090306,000000,2.9,2.9,2.9,2.9,0,0
ARA_MV,D,20090309,000000,2.93,2.93,2.93,2.93,0,0
ARA_MV,D,20090310,000000,2.93,2.93,2.93,2.93,0,0
ARA_MV,D,20090311,000000,2.93,2.93,2.93,2.93,0,0
ARA_MV,D,20090312,000000,2.93,2.93,2.93,2.93,0,0
ARA_MV,D,20090313,000000,2.96,2.97,2.96,2.97,0,0
ARA_MV,D,20090316,000000,2.97,2.97,2.97,2.97,0,0
ARA_MV,D,20090317,000000,2.97,2.97,2.97,2.97,0,0
ARA_MV,D,20090318,000000,2.97,2.97,2.97,2.97,0,0
