<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWA_MV,D,20110325,000000,30.26,30.26,30.26,30.26,0,0
NWA_MV,D,20110328,000000,35.016,36.307,31.851,33.442,0,0
NWA_MV,D,20110329,000000,31.851,31.851,30.26,31.051,0,0
NWA_MV,D,20110330,000000,31.051,31.851,30.26,30.26,0,0
NWA_MV,D,20110331,000000,29.864,31.051,29.46,31.051,0,0
NWA_MV,D,20110404,000000,31.051,31.051,31.051,31.051,0,0
NWA_MV,D,20110405,000000,30.26,30.26,28.668,28.668,0,0
NWA_MV,D,20110406,000000,28.746,29.941,28.746,29.941,0,0
NWA_MV,D,20110411,000000,28.668,28.668,25.477,27.077,0,0
NWA_MV,D,20110418,000000,28.668,28.668,28.668,28.668,0,0
NWA_MV,D,20110421,000000,28.668,28.668,28.668,28.668,0,0
NWA_MV,D,20110426,000000,28.668,29.46,28.668,29.46,0,0
NWA_MV,D,20110427,000000,29.46,29.46,29.46,29.46,0,0
NWA_MV,D,20110428,000000,29.46,29.46,29.004,29.417,0,0
NWA_MV,D,20110429,000000,29.623,29.873,29.064,29.873,0,0
NWA_MV,D,20110502,000000,29.907,29.907,29.873,29.873,0,0
NWA_MV,D,20110504,000000,29.873,29.873,29.873,29.873,0,0
NWA_MV,D,20110505,000000,29.873,29.873,29.873,29.873,0,0
NWA_MV,D,20110506,000000,30.243,30.243,30.243,30.243,0,0
NWA_MV,D,20110509,000000,30.243,30.243,30.096,30.096,0,0
NWA_MV,D,20110510,000000,30.243,30.243,29.46,29.46,0,0
NWA_MV,D,20110511,000000,29.761,29.761,29.46,29.46,0,0
NWA_MV,D,20110512,000000,29.322,29.4,29.322,29.4,0,0
NWA_MV,D,20110513,000000,29.382,29.46,29.382,29.46,0,0
NWA_MV,D,20110516,000000,29.529,29.529,29.529,29.529,0,0
NWA_MV,D,20110517,000000,29.529,29.529,29.529,29.529,0,0
NWA_MV,D,20110518,000000,28.97,28.97,28.668,28.668,0,0
NWA_MV,D,20110519,000000,28.892,28.892,28.892,28.892,0,0
NWA_MV,D,20110520,000000,28.574,28.582,28.574,28.582,0,0
NWA_MV,D,20110523,000000,28.445,28.445,28.445,28.445,0,0
NWA_MV,D,20110524,000000,28.204,28.204,28.204,28.204,0,0
NWA_MV,D,20110525,000000,28.445,28.445,28.445,28.445,0,0
NWA_MV,D,20110526,000000,28.488,28.488,28.488,28.488,0,0
NWA_MV,D,20110527,000000,28.505,28.505,28.505,28.505,0,0
NWA_MV,D,20110530,000000,28.651,28.651,28.651,28.651,0,0
NWA_MV,D,20110531,000000,28.651,28.651,28.651,28.651,0,0
NWA_MV,D,20110601,000000,28.651,28.668,28.651,28.668,0,0
NWA_MV,D,20110602,000000,28.694,28.711,28.694,28.711,0,0
NWA_MV,D,20110603,000000,28.729,28.746,28.729,28.746,0,0
NWA_MV,D,20110606,000000,28.729,28.729,28.574,28.574,0,0
NWA_MV,D,20110607,000000,28.651,28.651,28.651,28.651,0,0
NWA_MV,D,20110608,000000,28.6,28.6,28.6,28.6,0,0
NWA_MV,D,20110609,000000,28.505,28.505,28.032,28.299,0,0
NWA_MV,D,20110610,000000,28.823,29.142,28.823,29.142,0,0
NWA_MV,D,20110613,000000,29.124,29.124,29.047,29.047,0,0
NWA_MV,D,20110614,000000,29.047,29.047,29.047,29.047,0,0
NWA_MV,D,20110615,000000,29.064,29.064,29.064,29.064,0,0
NWA_MV,D,20110616,000000,29.047,29.047,29.047,29.047,0,0
NWA_MV,D,20110617,000000,29.013,29.013,29.013,29.013,0,0
NWA_MV,D,20110620,000000,28.686,28.686,28.686,28.686,0,0
NWA_MV,D,20110621,000000,28.256,28.256,28.256,28.256,0,0
NWA_MV,D,20110622,000000,28.264,28.264,28.264,28.264,0,0
NWA_MV,D,20110624,000000,27.869,27.869,27.869,27.869,0,0
NWA_MV,D,20110627,000000,27.869,27.869,27.869,27.869,0,0
NWA_MV,D,20110628,000000,27.869,27.869,27.869,27.869,0,0
NWA_MV,D,20110629,000000,27.869,27.869,27.869,27.869,0,0
NWA_MV,D,20110630,000000,28.075,28.092,28.075,28.092,0,0
NWA_MV,D,20110701,000000,28.35,28.574,28.35,28.574,0,0
NWA_MV,D,20110704,000000,29.047,29.047,29.047,29.047,0,0
NWA_MV,D,20110705,000000,29.124,29.124,29.124,29.124,0,0
NWA_MV,D,20110706,000000,29.271,29.288,28.668,28.797,0,0
NWA_MV,D,20110707,000000,28.651,28.651,28.651,28.651,0,0
NWA_MV,D,20110708,000000,28.668,28.668,28.668,28.668,0,0
NWA_MV,D,20110711,000000,28.522,28.668,28.522,28.668,0,0
NWA_MV,D,20110712,000000,28.651,28.651,28.651,28.651,0,0
NWA_MV,D,20110713,000000,28.668,28.668,28.668,28.668,0,0
NWA_MV,D,20110714,000000,28.823,28.823,28.668,28.668,0,0
NWA_MV,D,20110715,000000,28.668,28.823,28.668,28.823,0,0
NWA_MV,D,20110718,000000,28.858,28.875,28.858,28.875,0,0
NWA_MV,D,20110719,000000,28.823,28.84,28.823,28.84,0,0
NWA_MV,D,20110720,000000,28.668,28.668,28.668,28.668,0,0
NWA_MV,D,20110721,000000,28.651,28.651,28.651,28.651,0,0
NWA_MV,D,20110722,000000,28.668,28.84,28.668,28.84,0,0
NWA_MV,D,20110725,000000,28.823,28.823,28.823,28.823,0,0
NWA_MV,D,20110726,000000,28.806,28.806,28.668,28.668,0,0
NWA_MV,D,20110727,000000,28.823,28.84,28.823,28.84,0,0
NWA_MV,D,20110728,000000,28.84,28.84,28.264,28.264,0,0
NWA_MV,D,20110729,000000,28.505,28.505,26.768,26.768,0,0
NWA_MV,D,20110801,000000,27.714,27.714,27.714,27.714,0,0
NWA_MV,D,20110802,000000,27.714,27.851,27.714,27.851,0,0
NWA_MV,D,20110804,000000,26.914,26.914,26.914,26.914,0,0
NWA_MV,D,20110808,000000,27.327,27.327,27.327,27.327,0,0
NWA_MV,D,20110809,000000,26.518,26.518,26.432,26.432,0,0
NWA_MV,D,20110810,000000,26.432,26.432,26.432,26.432,0,0
NWA_MV,D,20110812,000000,26.432,26.432,26.432,26.432,0,0
NWA_MV,D,20110816,000000,27.06,27.06,26.991,26.991,0,0
NWA_MV,D,20110817,000000,26.897,26.897,26.897,26.897,0,0
NWA_MV,D,20110818,000000,26.879,26.879,26.879,26.879,0,0
NWA_MV,D,20110822,000000,26.819,26.819,26.819,26.819,0,0
NWA_MV,D,20110823,000000,26.742,26.759,26.742,26.759,0,0
NWA_MV,D,20110825,000000,26.423,26.423,26.423,26.423,0,0
NWA_MV,D,20110826,000000,26.423,26.423,26.406,26.406,0,0
NWA_MV,D,20110829,000000,26.423,26.423,26.423,26.423,0,0
NWA_MV,D,20110830,000000,26.423,26.423,26.423,26.423,0,0
NWA_MV,D,20110902,000000,25.469,25.796,25.469,25.477,0,0
NWA_MV,D,20110905,000000,25.305,25.77,25.305,25.77,0,0
NWA_MV,D,20110906,000000,25.477,25.477,25.477,25.477,0,0
NWA_MV,D,20110907,000000,25.787,25.787,25.787,25.787,0,0
NWA_MV,D,20110908,000000,25.787,25.787,25.787,25.787,0,0
NWA_MV,D,20110909,000000,25.305,25.305,24.669,24.669,0,0
NWA_MV,D,20110912,000000,24.351,24.351,24.351,24.351,0,0
NWA_MV,D,20110913,000000,23.886,23.886,22.931,22.931,0,0
NWA_MV,D,20110914,000000,22.759,22.759,22.759,22.759,0,0
NWA_MV,D,20110915,000000,21.805,22.123,21.805,22.123,0,0
NWA_MV,D,20110916,000000,21.787,21.787,21.787,21.787,0,0
NWA_MV,D,20110920,000000,21.469,21.469,21.469,21.469,0,0
NWA_MV,D,20110922,000000,21.469,21.469,21.469,21.469,0,0
NWA_MV,D,20110926,000000,21.452,21.452,21.452,21.452,0,0
NWA_MV,D,20110927,000000,21.452,21.452,21.452,21.452,0,0
NWA_MV,D,20110929,000000,21.452,21.452,21.452,21.452,0,0
NWA_MV,D,20110930,000000,21.452,21.452,20.144,20.144,0,0
NWA_MV,D,20111003,000000,20.85,20.85,20.85,20.85,0,0
NWA_MV,D,20111005,000000,20.686,20.686,20.686,20.686,0,0
NWA_MV,D,20111006,000000,20.686,20.686,20.686,20.686,0,0
NWA_MV,D,20111007,000000,20.686,20.686,20.686,20.686,0,0
NWA_MV,D,20111010,000000,20.686,20.686,20.686,20.686,0,0
NWA_MV,D,20111011,000000,20.532,20.532,20.532,20.532,0,0
NWA_MV,D,20111013,000000,20.532,20.532,20.532,20.532,0,0
NWA_MV,D,20111014,000000,20.532,20.532,20.532,20.532,0,0
NWA_MV,D,20111017,000000,20.532,20.532,20.532,20.532,0,0
NWA_MV,D,20111018,000000,20.446,20.446,20.446,20.446,0,0
NWA_MV,D,20111019,000000,20.446,20.446,20.446,20.446,0,0
NWA_MV,D,20111020,000000,20.42,20.42,20.42,20.42,0,0
NWA_MV,D,20111021,000000,20.42,20.42,20.42,20.42,0,0
NWA_MV,D,20111024,000000,20.42,20.42,20.42,20.42,0,0
NWA_MV,D,20111025,000000,20.42,20.42,20.42,20.42,0,0
NWA_MV,D,20111026,000000,20.42,20.42,20.42,20.42,0,0
NWA_MV,D,20111027,000000,20.42,20.42,20.42,20.42,0,0
NWA_MV,D,20111028,000000,20.42,20.42,20.42,20.42,0,0
NWA_MV,D,20111031,000000,20.239,20.239,20.239,20.239,0,0
NWA_MV,D,20111102,000000,20.239,20.239,20.239,20.239,0,0
NWA_MV,D,20111103,000000,20.239,20.239,20.239,20.239,0,0
NWA_MV,D,20111104,000000,20.239,20.239,20.239,20.239,0,0
NWA_MV,D,20111107,000000,20.239,20.239,20.239,20.239,0,0
NWA_MV,D,20111108,000000,20.239,20.239,20.239,20.239,0,0
NWA_MV,D,20111109,000000,20.239,20.239,20.239,20.239,0,0
NWA_MV,D,20111110,000000,20.54,20.54,20.54,20.54,0,0
