<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T2P_MV,D,20171006,000000,20.8,21.8,19.8,20.6,0,0
T2P_MV,D,20171009,000000,20.8,20.8,19.2,19.2,0,0
T2P_MV,D,20171010,000000,18.8,18.8,17.6,18.8,0,0
T2P_MV,D,20171011,000000,18,19,18,18.8,0,0
T2P_MV,D,20171012,000000,19.2,21,19,20.2,0,0
T2P_MV,D,20171013,000000,20.2,20.2,19,19.8,0,0
T2P_MV,D,20171016,000000,19.6,20.6,19.2,19.2,0,0
T2P_MV,D,20171017,000000,19,19.8,18.8,19.4,0,0
T2P_MV,D,20171018,000000,19.2,19.6,18.6,18.6,0,0
T2P_MV,D,20171019,000000,18.6,19,18.4,18.8,0,0
T2P_MV,D,20171020,000000,19,19,17.8,17.8,0,0
T2P_MV,D,20171023,000000,17.6,17.6,16.6,16.6,0,0
T2P_MV,D,20171024,000000,16.4,19.2,15.8,17.8,0,0
T2P_MV,D,20171025,000000,18.2,20.6,18.2,20,0,0
T2P_MV,D,20171026,000000,20,20.6,18.6,20.2,0,0
T2P_MV,D,20171027,000000,19.4,20.4,18.4,19.8,0,0
T2P_MV,D,20171030,000000,19.8,19.8,19,19,0,0
T2P_MV,D,20171031,000000,19,20.2,19,20.2,0,0
T2P_MV,D,20171102,000000,20.2,20.6,19.6,20,0,0
T2P_MV,D,20171103,000000,20,20.4,19.4,20,0,0
T2P_MV,D,20171106,000000,20,20,14.2,15.4,0,0
T2P_MV,D,20171107,000000,15.8,15.8,14.4,15,0,0
T2P_MV,D,20171108,000000,14.8,15.4,14.6,14.6,0,0
T2P_MV,D,20171109,000000,14.8,16.2,14.8,16,0,0
T2P_MV,D,20171110,000000,16.2,16.6,15.8,15.8,0,0
T2P_MV,D,20171113,000000,16.2,16.4,15.6,16.4,0,0
T2P_MV,D,20171114,000000,16,16.4,16,16.2,0,0
T2P_MV,D,20171115,000000,16.2,16.6,15.8,15.8,0,0
T2P_MV,D,20171116,000000,16,17.8,16,17.4,0,0
T2P_MV,D,20171117,000000,17,18.2,16.4,16.4,0,0
T2P_MV,D,20171120,000000,17,17.6,16.4,17,0,0
T2P_MV,D,20171121,000000,16.8,17,16.2,16.6,0,0
T2P_MV,D,20171122,000000,16.4,16.8,16.2,16.2,0,0
T2P_MV,D,20171123,000000,16.4,16.8,16.2,16.8,0,0
T2P_MV,D,20171124,000000,16.8,16.8,16.2,16.6,0,0
T2P_MV,D,20171127,000000,16.4,16.6,16.2,16.6,0,0
T2P_MV,D,20171128,000000,16.2,16.6,16,16.6,0,0
T2P_MV,D,20171129,000000,16.4,16.8,15.8,16,0,0
T2P_MV,D,20171130,000000,16,16.2,15.8,16,0,0
T2P_MV,D,20171201,000000,15.8,16,15.6,16,0,0
T2P_MV,D,20171204,000000,15.8,16,15.6,16,0,0
T2P_MV,D,20171205,000000,16,16,15.8,16,0,0
T2P_MV,D,20171206,000000,16,17.8,15.8,16.6,0,0
T2P_MV,D,20171207,000000,16.6,16.6,14.6,15.2,0,0
T2P_MV,D,20171208,000000,15.2,16.6,15.2,16.2,0,0
T2P_MV,D,20171211,000000,16.2,16.2,15.6,15.6,0,0
T2P_MV,D,20171212,000000,16,16,15.4,15.4,0,0
T2P_MV,D,20171213,000000,16,16.2,15.6,16,0,0
T2P_MV,D,20171214,000000,16,16,15.6,16,0,0
T2P_MV,D,20171215,000000,15.4,16,15.4,16,0,0
T2P_MV,D,20171218,000000,15.6,16.4,15.2,16.2,0,0
T2P_MV,D,20171219,000000,15.8,16.2,15.6,16,0,0
T2P_MV,D,20171220,000000,15.8,16.2,15.4,16.2,0,0
T2P_MV,D,20171221,000000,16.2,16.4,13.4,13.8,0,0
T2P_MV,D,20171222,000000,14.6,15,13,14.4,0,0
T2P_MV,D,20171227,000000,14.8,15.8,14.6,14.6,0,0
T2P_MV,D,20171228,000000,14.6,15,14,14.8,0,0
T2P_MV,D,20171229,000000,14.4,15,14.4,14.8,0,0
T2P_MV,D,20180103,000000,14.6,15.4,14.6,15.4,0,0
T2P_MV,D,20180104,000000,15,15.6,14.8,15,0,0
T2P_MV,D,20180105,000000,15,15.2,14.8,15.2,0,0
T2P_MV,D,20180108,000000,14.8,15.8,14.8,15.6,0,0
T2P_MV,D,20180109,000000,15.6,16,15.6,16,0,0
T2P_MV,D,20180110,000000,16,16,15.4,15.6,0,0
T2P_MV,D,20180111,000000,15.4,15.8,15.4,15.4,0,0
T2P_MV,D,20180112,000000,15.8,16,15.6,16,0,0
T2P_MV,D,20180115,000000,16.2,17.2,15.8,16.8,0,0
T2P_MV,D,20180116,000000,17.2,17.2,15.8,16.8,0,0
T2P_MV,D,20180117,000000,16.6,17.2,16,16.2,0,0
T2P_MV,D,20180118,000000,16.2,16.6,15.2,16,0,0
T2P_MV,D,20180119,000000,15.6,16.6,15.2,16.6,0,0
T2P_MV,D,20180122,000000,16.4,17,16,16.2,0,0
T2P_MV,D,20180123,000000,16.8,16.8,15.4,15.4,0,0
T2P_MV,D,20180124,000000,15.4,16,15.4,15.8,0,0
T2P_MV,D,20180125,000000,15.6,15.8,15.6,15.8,0,0
T2P_MV,D,20180126,000000,15.6,16.6,15.6,16.4,0,0
T2P_MV,D,20180129,000000,15.8,16.6,15.6,16.2,0,0
T2P_MV,D,20180130,000000,16,16,14.4,15,0,0
T2P_MV,D,20180131,000000,15,15.4,15,15,0,0
T2P_MV,D,20180201,000000,15,15,14.6,15,0,0
T2P_MV,D,20180202,000000,15,18.8,14.8,18.8,0,0
T2P_MV,D,20180205,000000,19.8,22.4,19.4,20.6,0,0
T2P_MV,D,20180206,000000,18.6,19.6,17.2,19.6,0,0
T2P_MV,D,20180207,000000,19.8,19.8,18.4,19,0,0
T2P_MV,D,20180208,000000,19.2,19.4,18.6,19.2,0,0
T2P_MV,D,20180209,000000,18.6,21,18.6,19,0,0
T2P_MV,D,20180212,000000,19.6,20.8,19.2,19.2,0,0
T2P_MV,D,20180213,000000,19.2,20.2,18.8,20,0,0
T2P_MV,D,20180214,000000,19.4,19.6,18,18,0,0
T2P_MV,D,20180215,000000,17,17.4,14.2,15.2,0,0
T2P_MV,D,20180220,000000,14.6,18.6,14.6,18.6,0,0
T2P_MV,D,20180221,000000,16,18.6,16,17.4,0,0
T2P_MV,D,20180222,000000,17.2,17.8,16.8,17.4,0,0
T2P_MV,D,20180223,000000,17.8,18.6,17.6,18,0,0
T2P_MV,D,20180226,000000,18.6,19.4,17.6,19.4,0,0
T2P_MV,D,20180227,000000,21.4,21.4,17.6,18,0,0
T2P_MV,D,20180228,000000,17,17.6,16,16.6,0,0
T2P_MV,D,20180301,000000,16.4,17.2,16.4,17,0,0
T2P_MV,D,20180302,000000,17,18.2,16.4,18.2,0,0
T2P_MV,D,20180305,000000,18.2,19.4,17.4,17.8,0,0
T2P_MV,D,20180306,000000,18,18,16.6,17.2,0,0
T2P_MV,D,20180307,000000,17,17.6,17,17.6,0,0
T2P_MV,D,20180308,000000,17.2,20.2,17.2,17.6,0,0
T2P_MV,D,20180309,000000,18,19.2,18,18.4,0,0
T2P_MV,D,20180312,000000,18.8,18.8,17.8,17.8,0,0
T2P_MV,D,20180313,000000,17.8,18,17.4,17.4,0,0
T2P_MV,D,20180314,000000,17.6,17.8,16.4,16.8,0,0
T2P_MV,D,20180315,000000,16.8,17.2,16.6,17,0,0
T2P_MV,D,20180316,000000,17,17.2,16.6,16.8,0,0
T2P_MV,D,20180319,000000,16.8,17.6,16.8,17.4,0,0
T2P_MV,D,20180320,000000,17.4,17.4,16.8,17.2,0,0
T2P_MV,D,20180321,000000,17.2,17.8,17,17.2,0,0
T2P_MV,D,20180322,000000,17.2,18.4,17,17.4,0,0
T2P_MV,D,20180323,000000,17.4,18,17.2,17.2,0,0
T2P_MV,D,20180326,000000,17.2,17.2,15.4,15.6,0,0
T2P_MV,D,20180327,000000,15.6,16.4,15.4,15.6,0,0
T2P_MV,D,20180328,000000,15.2,15.2,11.6,11.8,0,0
T2P_MV,D,20180329,000000,10.8,12.8,10.8,12,0,0
T2P_MV,D,20180403,000000,12.2,12.2,12.2,12.2,0,0
T2P_MV,D,20180404,000000,12.2,12.2,12,12,0,0
T2P_MV,D,20180405,000000,11.6,11.6,10.6,10.6,0,0
T2P_MV,D,20180406,000000,14.8,14.8,14.8,14.8,0,0
T2P_MV,D,20180409,000000,15.2,15.2,14.8,14.8,0,0
T2P_MV,D,20180410,000000,14.4,14.4,14.4,14.4,0,0
T2P_MV,D,20180411,000000,14,14,14,14,0,0
T2P_MV,D,20180412,000000,14,14,13.4,13.4,0,0
T2P_MV,D,20180413,000000,13.6,13.6,13.6,13.6,0,0
T2P_MV,D,20180416,000000,13.6,13.6,13.6,13.6,0,0
T2P_MV,D,20180426,000000,13.6,13.6,13.4,13.4,0,0
T2P_MV,D,20180427,000000,13,13,13,13,0,0
T2P_MV,D,20180430,000000,12.4,12.4,12.2,12.2,0,0
T2P_MV,D,20180502,000000,12.2,12.2,12.2,12.2,0,0
T2P_MV,D,20180504,000000,11,11,11,11,0,0
T2P_MV,D,20180507,000000,11.6,11.6,11.2,11.2,0,0
T2P_MV,D,20180508,000000,12,12,11.8,11.8,0,0
T2P_MV,D,20180509,000000,11.8,11.8,11.8,11.8,0,0
T2P_MV,D,20180510,000000,11.8,11.8,11.8,11.8,0,0
T2P_MV,D,20180511,000000,11.8,11.8,11,11,0,0
T2P_MV,D,20180514,000000,11.2,11.2,11,11,0,0
T2P_MV,D,20180515,000000,10,10,10,10,0,0
T2P_MV,D,20180516,000000,10,10,9.8,9.8,0,0
T2P_MV,D,20180517,000000,10,11.4,10,11.4,0,0
T2P_MV,D,20180518,000000,11.2,11.2,10,10,0,0
T2P_MV,D,20180521,000000,10,12,10,12,0,0
T2P_MV,D,20180522,000000,11.2,11.2,10,10,0,0
T2P_MV,D,20180523,000000,10.4,10.4,10.4,10.4,0,0
T2P_MV,D,20180524,000000,10.4,10.4,10.4,10.4,0,0
T2P_MV,D,20180525,000000,10,10,10,10,0,0
T2P_MV,D,20180528,000000,9.8,9.8,9.8,9.8,0,0
T2P_MV,D,20180529,000000,10,10,10,10,0,0
T2P_MV,D,20180530,000000,10,10,10,10,0,0
T2P_MV,D,20180601,000000,10,10,10,10,0,0
T2P_MV,D,20180604,000000,9.2,9.2,9.2,9.2,0,0
T2P_MV,D,20180605,000000,9.2,9.2,9,9,0,0
T2P_MV,D,20180606,000000,9.6,9.6,9.6,9.6,0,0
T2P_MV,D,20180607,000000,10,10,10,10,0,0
T2P_MV,D,20180608,000000,10.2,10.8,10.2,10.8,0,0
T2P_MV,D,20180611,000000,11,11,11,11,0,0
T2P_MV,D,20180613,000000,10.8,10.8,10,10,0,0
T2P_MV,D,20180614,000000,10,10.6,10,10.6,0,0
T2P_MV,D,20180615,000000,10,10,10,10,0,0
T2P_MV,D,20180618,000000,9.6,9.6,9.2,9.2,0,0
T2P_MV,D,20180619,000000,8.4,8.6,8.4,8.6,0,0
T2P_MV,D,20180620,000000,8.6,8.6,8.6,8.6,0,0
T2P_MV,D,20180621,000000,9.2,9.2,9,9,0,0
T2P_MV,D,20180622,000000,9,9,9,9,0,0
T2P_MV,D,20180625,000000,8.2,8.2,8,8,0,0
T2P_MV,D,20180626,000000,7.2,7.2,7,7,0,0
T2P_MV,D,20180627,000000,6.6,7.2,6.6,7.2,0,0
T2P_MV,D,20180628,000000,6.6,6.6,5.8,5.8,0,0
T2P_MV,D,20180629,000000,5.8,5.8,5.8,5.8,0,0
T2P_MV,D,20180702,000000,5.8,5.8,5.6,5.6,0,0
T2P_MV,D,20180703,000000,5.6,5.6,5.2,5.2,0,0
T2P_MV,D,20180704,000000,5.6,5.8,5.6,5.8,0,0
T2P_MV,D,20180705,000000,5.8,5.8,5.8,5.8,0,0
T2P_MV,D,20180706,000000,5.8,5.8,5.8,5.8,0,0
T2P_MV,D,20180709,000000,6.8,7,6.8,7,0,0
T2P_MV,D,20180710,000000,7.8,8.4,7.8,8.4,0,0
T2P_MV,D,20180711,000000,10,10,9.6,9.6,0,0
T2P_MV,D,20180712,000000,8.6,8.6,8.6,8.6,0,0
T2P_MV,D,20180713,000000,8.6,8.6,7.8,7.8,0,0
T2P_MV,D,20180716,000000,6.2,6.6,6.2,6.6,0,0
T2P_MV,D,20180717,000000,6.8,7,6.8,7,0,0
T2P_MV,D,20180718,000000,7.6,8.4,7.6,8.4,0,0
T2P_MV,D,20180719,000000,6.8,6.8,6.8,6.8,0,0
T2P_MV,D,20180720,000000,7.4,7.4,7.2,7.2,0,0
T2P_MV,D,20180723,000000,7.2,7.2,7.2,7.2,0,0
T2P_MV,D,20180724,000000,6.6,6.6,6,6,0,0
T2P_MV,D,20180725,000000,6.2,6.4,6.2,6.4,0,0
T2P_MV,D,20180726,000000,6.2,6.2,6,6,0,0
T2P_MV,D,20180727,000000,6,6,6,6,0,0
T2P_MV,D,20180730,000000,6.2,6.2,6.2,6.2,0,0
T2P_MV,D,20180731,000000,6.4,6.4,6.4,6.4,0,0
T2P_MV,D,20180801,000000,6,6,5.8,5.8,0,0
T2P_MV,D,20180802,000000,6,6,6,6,0,0
T2P_MV,D,20180803,000000,6,6,6,6,0,0
T2P_MV,D,20180806,000000,6,6,6,6,0,0
T2P_MV,D,20180807,000000,5.8,5.8,5.8,5.8,0,0
T2P_MV,D,20180808,000000,5.6,5.6,5.6,5.6,0,0
T2P_MV,D,20180809,000000,5.6,5.6,5.6,5.6,0,0
T2P_MV,D,20180810,000000,5.4,5.4,5.4,5.4,0,0
T2P_MV,D,20180813,000000,5.8,5.8,5.8,5.8,0,0
T2P_MV,D,20180814,000000,5.8,5.8,5.4,5.4,0,0
T2P_MV,D,20180817,000000,5.8,5.8,5.8,5.8,0,0
T2P_MV,D,20180821,000000,5.4,5.4,5,5,0,0
T2P_MV,D,20180822,000000,6.6,6.6,6,6,0,0
T2P_MV,D,20180823,000000,5,5,5,5,0,0
T2P_MV,D,20180824,000000,5,5,5,5,0,0
T2P_MV,D,20180827,000000,5,5,5,5,0,0
T2P_MV,D,20180828,000000,4.8,4.8,4.8,4.8,0,0
T2P_MV,D,20180829,000000,4.8,4.8,4.8,4.8,0,0
T2P_MV,D,20180830,000000,4.8,4.8,4.8,4.8,0,0
T2P_MV,D,20180831,000000,4.8,5,4.8,5,0,0
T2P_MV,D,20180903,000000,5.2,5.2,5.2,5.2,0,0
T2P_MV,D,20180904,000000,5.4,5.4,5.4,5.4,0,0
T2P_MV,D,20180905,000000,5.6,5.6,4.8,4.8,0,0
T2P_MV,D,20180910,000000,5,5,5,5,0,0
T2P_MV,D,20180911,000000,4.6,4.6,4.4,4.4,0,0
T2P_MV,D,20180912,000000,4.4,4.4,4.2,4.2,0,0
T2P_MV,D,20180913,000000,4.6,4.6,4.6,4.6,0,0
T2P_MV,D,20180914,000000,4,4,4,4,0,0
T2P_MV,D,20180918,000000,3.8,3.8,3.8,3.8,0,0
T2P_MV,D,20180919,000000,3.2,3.2,3.2,3.2,0,0
T2P_MV,D,20180920,000000,3.2,3.8,3.2,3.8,0,0
T2P_MV,D,20180921,000000,4,4.2,4,4.2,0,0
T2P_MV,D,20180924,000000,4.4,4.6,4.4,4.6,0,0
T2P_MV,D,20180925,000000,4.6,4.8,4.6,4.8,0,0
