<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAS_MV,D,20181114,000000,16.29,16.29,16.29,16.29,0,0
PAS_MV,D,20181115,000000,16.29,16.48,15.33,15.33,0,0
PAS_MV,D,20181116,000000,15.33,18.39,12.57,13.43,0,0
PAS_MV,D,20181119,000000,15.33,15.33,13.41,13.41,0,0
PAS_MV,D,20181120,000000,15.33,15.33,15.33,15.33,0,0
PAS_MV,D,20181121,000000,16.48,18.39,16.48,17.09,0,0
PAS_MV,D,20181123,000000,19.16,19.16,19.16,19.16,0,0
PAS_MV,D,20181126,000000,17.7,17.7,17.7,17.7,0,0
PAS_MV,D,20181204,000000,17.7,19.16,17.24,17.24,0,0
PAS_MV,D,20181205,000000,17.34,18.62,17.34,18.62,0,0
PAS_MV,D,20181207,000000,18.62,21.08,17.24,17.24,0,0
PAS_MV,D,20181211,000000,18.62,18.62,18.62,18.62,0,0
PAS_MV,D,20181212,000000,19.54,22.99,19.16,19.16,0,0
PAS_MV,D,20181213,000000,21.75,21.75,21.75,21.75,0,0
PAS_MV,D,20181217,000000,22.61,22.99,19.16,19.16,0,0
PAS_MV,D,20181218,000000,21.08,21.08,21.08,21.08,0,0
PAS_MV,D,20181220,000000,21.08,24.91,19.16,24.91,0,0
PAS_MV,D,20190102,000000,22.99,24.33,19.93,19.93,0,0
PAS_MV,D,20190103,000000,23.66,23.66,23.66,23.66,0,0
PAS_MV,D,20190104,000000,24.91,24.91,24.91,24.91,0,0
PAS_MV,D,20190107,000000,25.1,25.1,20.12,20.12,0,0
PAS_MV,D,20190108,000000,20.5,20.5,17.34,17.34,0,0
PAS_MV,D,20190109,000000,19.16,19.16,19.16,19.16,0,0
PAS_MV,D,20190110,000000,20.6,20.6,20.12,20.6,0,0
PAS_MV,D,20190111,000000,21.56,22.03,20.12,20.12,0,0
PAS_MV,D,20190114,000000,22.03,22.03,17.63,17.63,0,0
PAS_MV,D,20190115,000000,20.5,21.08,17.72,21.08,0,0
PAS_MV,D,20190116,000000,21.08,22.99,21.08,22.99,0,0
PAS_MV,D,20190117,000000,21.29,21.29,21.27,21.27,0,0
PAS_MV,D,20190118,000000,21.56,22.03,21.08,22.03,0,0
PAS_MV,D,20190121,000000,21.08,21.08,21.08,21.08,0,0
PAS_MV,D,20190122,000000,21.56,21.56,20.12,20.12,0,0
PAS_MV,D,20190123,000000,19.16,19.54,19.16,19.54,0,0
PAS_MV,D,20190124,000000,20.12,20.12,20.12,20.12,0,0
PAS_MV,D,20190125,000000,19.54,19.54,17.72,17.72,0,0
PAS_MV,D,20190128,000000,19.77,19.77,19.77,19.77,0,0
PAS_MV,D,20190129,000000,17.72,17.72,16.29,16.29,0,0
PAS_MV,D,20190130,000000,18.39,21.08,18.39,21.08,0,0
PAS_MV,D,20190131,000000,20.02,22.99,19.54,19.54,0,0
PAS_MV,D,20190201,000000,19.16,19.93,19.16,19.93,0,0
PAS_MV,D,20190204,000000,19.35,19.35,19.16,19.16,0,0
PAS_MV,D,20190206,000000,18.59,18.93,18.59,18.93,0,0
PAS_MV,D,20190207,000000,19.35,21.08,19.18,19.18,0,0
PAS_MV,D,20190208,000000,19.16,19.16,19.16,19.16,0,0
PAS_MV,D,20190215,000000,18.72,21.08,18.72,21.08,0,0
PAS_MV,D,20190226,000000,19.93,22.99,19.93,22.99,0,0
PAS_MV,D,20190227,000000,21.36,21.36,19.16,19.16,0,0
PAS_MV,D,20190301,000000,20.12,22.99,19.93,22.99,0,0
PAS_MV,D,20190307,000000,20.6,21.08,19.18,19.18,0,0
PAS_MV,D,20190308,000000,20.5,20.5,19.18,19.18,0,0
PAS_MV,D,20190311,000000,19.16,20.6,18.82,18.82,0,0
PAS_MV,D,20190312,000000,20.12,20.12,18.83,18.83,0,0
PAS_MV,D,20190314,000000,19.26,20.12,18.83,18.83,0,0
PAS_MV,D,20190315,000000,19.16,19.16,19.16,19.16,0,0
PAS_MV,D,20190318,000000,19.16,20.12,19.16,19.93,0,0
PAS_MV,D,20190319,000000,18.83,18.83,18.83,18.83,0,0
PAS_MV,D,20190320,000000,19.93,21.36,18.83,18.83,0,0
PAS_MV,D,20190322,000000,19.93,19.93,15.96,15.96,0,0
PAS_MV,D,20190325,000000,18.78,19.12,18.78,18.78,0,0
PAS_MV,D,20190326,000000,16.09,16.09,16.09,16.09,0,0
PAS_MV,D,20190327,000000,17.82,18.51,16.29,16.29,0,0
PAS_MV,D,20190329,000000,18.01,19.77,18.01,19.77,0,0
PAS_MV,D,20190401,000000,19.54,21.08,19.54,21.08,0,0
PAS_MV,D,20190402,000000,20.31,24.14,20.31,24.14,0,0
PAS_MV,D,20190403,000000,20.88,24.91,20.88,24.91,0,0
PAS_MV,D,20190404,000000,22.99,27.59,22.99,27.59,0,0
PAS_MV,D,20190408,000000,24.72,24.72,22.03,22.03,0,0
PAS_MV,D,20190409,000000,22.03,22.03,22.03,22.03,0,0
PAS_MV,D,20190410,000000,22.03,22.03,22.03,22.03,0,0
PAS_MV,D,20190411,000000,22.03,22.03,22.03,22.03,0,0
PAS_MV,D,20190412,000000,22.03,22.03,22.03,22.03,0,0
PAS_MV,D,20190415,000000,22.03,22.03,22.03,22.03,0,0
PAS_MV,D,20190416,000000,22.03,22.03,22.03,22.03,0,0
PAS_MV,D,20190417,000000,22.03,22.03,22.03,22.03,0,0
PAS_MV,D,20190418,000000,21.84,21.84,19.35,19.35,0,0
PAS_MV,D,20190423,000000,20.88,20.88,20.88,20.88,0,0
PAS_MV,D,20190424,000000,22.03,22.03,22.03,22.03,0,0
PAS_MV,D,20190425,000000,22.03,22.03,22.03,22.03,0,0
PAS_MV,D,20190426,000000,20.69,20.69,19.35,19.35,0,0
PAS_MV,D,20190429,000000,19.35,19.35,19.35,19.35,0,0
PAS_MV,D,20190507,000000,19.73,19.73,19.73,19.73,0,0
PAS_MV,D,20190508,000000,19.73,19.73,19.73,19.73,0,0
PAS_MV,D,20190509,000000,19.73,19.73,19.73,19.73,0,0
PAS_MV,D,20190510,000000,19.73,20.88,19.73,20.88,0,0
PAS_MV,D,20190513,000000,21.84,21.84,21.84,21.84,0,0
PAS_MV,D,20190514,000000,21.84,21.84,21.84,21.84,0,0
PAS_MV,D,20190515,000000,21.84,21.84,21.84,21.84,0,0
PAS_MV,D,20190516,000000,21.84,21.84,21.84,21.84,0,0
PAS_MV,D,20190517,000000,21.84,21.84,19.35,20.69,0,0
PAS_MV,D,20190605,000000,20.5,20.5,19.35,19.35,0,0
PAS_MV,D,20190610,000000,19.35,19.35,15.52,18.49,0,0
PAS_MV,D,20190702,000000,17.44,18.11,16.86,18.11,0,0
PAS_MV,D,20190712,000000,17.63,17.91,17.63,17.91,0,0
PAS_MV,D,20190716,000000,18.01,18.01,18.01,18.01,0,0
PAS_MV,D,20190717,000000,18.01,18.01,18.01,18.01,0,0
PAS_MV,D,20190718,000000,18.01,18.01,18.01,18.01,0,0
PAS_MV,D,20190719,000000,18.01,18.01,18.01,18.01,0,0
PAS_MV,D,20190722,000000,18.01,18.01,18.01,18.01,0,0
PAS_MV,D,20190723,000000,18.01,18.01,18.01,18.01,0,0
PAS_MV,D,20190724,000000,18.01,18.01,18.01,18.01,0,0
PAS_MV,D,20190726,000000,18.01,18.01,18.01,18.01,0,0
PAS_MV,D,20190729,000000,18.01,18.01,18.01,18.01,0,0
PAS_MV,D,20190730,000000,18.01,18.01,18.01,18.01,0,0
PAS_MV,D,20190731,000000,18.01,18.01,17.24,17.24,0,0
PAS_MV,D,20190805,000000,17.44,17.63,17.44,17.63,0,0
PAS_MV,D,20190806,000000,18.01,19.16,18.01,19.16,0,0
PAS_MV,D,20190807,000000,19.16,21.84,19.16,21.84,0,0
PAS_MV,D,20190808,000000,22.99,25.87,22.99,25.87,0,0
PAS_MV,D,20190809,000000,25.87,28.55,25.87,28.55,0,0
PAS_MV,D,20190812,000000,25.87,30.85,22.99,30.85,0,0
PAS_MV,D,20190813,000000,30.85,34.49,24.72,34.49,0,0
PAS_MV,D,20190814,000000,28.74,34.3,24.91,24.91,0,0
PAS_MV,D,20190816,000000,29.89,34.3,28.74,34.3,0,0
PAS_MV,D,20190819,000000,34.3,38.13,27.97,38.13,0,0
PAS_MV,D,20190820,000000,37.94,37.94,37.94,37.94,0,0
PAS_MV,D,20190821,000000,42.92,42.92,42.15,42.15,0,0
PAS_MV,D,20190822,000000,42.54,42.54,42.15,42.15,0,0
PAS_MV,D,20190823,000000,33.72,41.77,33.72,41.77,0,0
PAS_MV,D,20190826,000000,49.82,59.4,49.82,59.4,0,0
PAS_MV,D,20190830,000000,53.26,53.26,47.9,47.9,0,0
PAS_MV,D,20190902,000000,47.9,47.9,30.66,37.17,0,0
PAS_MV,D,20190903,000000,36.6,36.6,30.66,31.42,0,0
PAS_MV,D,20190905,000000,29.51,31.23,26.82,31.23,0,0
PAS_MV,D,20190906,000000,28.55,28.55,28.55,28.55,0,0
PAS_MV,D,20190912,000000,26.82,26.82,26.82,26.82,0,0
PAS_MV,D,20190913,000000,26.25,26.82,19.16,19.16,0,0
PAS_MV,D,20190916,000000,19.16,19.16,19.16,19.16,0,0
PAS_MV,D,20190917,000000,17.91,17.91,17.91,17.91,0,0
PAS_MV,D,20190919,000000,19.16,19.16,19.16,19.16,0,0
PAS_MV,D,20190927,000000,19.16,19.16,19.16,19.16,0,0
PAS_MV,D,20191009,000000,19.16,23.76,19.16,23.76,0,0
PAS_MV,D,20191010,000000,23.76,23.76,23.76,23.76,0,0
PAS_MV,D,20191011,000000,23.76,24.14,22.99,22.99,0,0
PAS_MV,D,20191015,000000,22.99,22.99,22.99,22.99,0,0
PAS_MV,D,20191016,000000,22.99,22.99,22.99,22.99,0,0
PAS_MV,D,20191017,000000,22.99,22.99,22.99,22.99,0,0
PAS_MV,D,20191018,000000,22.99,26.82,22.99,26.82,0,0
PAS_MV,D,20191022,000000,22.99,22.99,22.99,22.99,0,0
PAS_MV,D,20191023,000000,24.72,24.72,24.72,24.72,0,0
PAS_MV,D,20191024,000000,24.72,24.72,24.72,24.72,0,0
PAS_MV,D,20191025,000000,22.99,22.99,22.99,22.99,0,0
PAS_MV,D,20191028,000000,23.57,23.57,23.57,23.57,0,0
PAS_MV,D,20191029,000000,24.91,24.91,24.72,24.72,0,0
PAS_MV,D,20191030,000000,24.72,28.17,21.08,21.08,0,0
PAS_MV,D,20191031,000000,22.03,23.57,22.03,23.57,0,0
PAS_MV,D,20191104,000000,22.99,22.99,22.99,22.99,0,0
PAS_MV,D,20191107,000000,22.61,22.61,22.61,22.61,0,0
PAS_MV,D,20191112,000000,22.99,29.51,22.99,29.51,0,0
PAS_MV,D,20191113,000000,26.82,26.82,26.82,26.82,0,0
PAS_MV,D,20191115,000000,25.87,25.87,22.99,22.99,0,0
PAS_MV,D,20191121,000000,22.99,22.99,21.27,21.27,0,0
PAS_MV,D,20191127,000000,21.46,21.46,21.08,21.08,0,0
PAS_MV,D,20191129,000000,21.08,22.99,21.08,22.99,0,0
PAS_MV,D,20191202,000000,21.08,25.29,21.08,25.29,0,0
PAS_MV,D,20191203,000000,25.87,26.82,25.67,26.82,0,0
PAS_MV,D,20191204,000000,28.36,28.36,28.36,28.36,0,0
PAS_MV,D,20191205,000000,28.36,28.36,28.36,28.36,0,0
PAS_MV,D,20191209,000000,28.17,28.17,28.17,28.17,0,0
PAS_MV,D,20191210,000000,28.17,28.17,28.17,28.17,0,0
PAS_MV,D,20191211,000000,28.17,28.17,28.17,28.17,0,0
PAS_MV,D,20191212,000000,28.17,28.36,28.17,28.36,0,0
PAS_MV,D,20191216,000000,27.97,27.97,26.82,26.82,0,0
PAS_MV,D,20191223,000000,25.87,25.87,25.67,25.67,0,0
PAS_MV,D,20200102,000000,26.82,27.97,26.82,27.97,0,0
PAS_MV,D,20200110,000000,29.12,34.49,27.97,34.49,0,0
PAS_MV,D,20200113,000000,34.49,34.49,34.1,34.1,0,0
PAS_MV,D,20200114,000000,32.57,34.1,32.57,34.1,0,0
PAS_MV,D,20200115,000000,34.3,40.24,34.3,37.36,0,0
PAS_MV,D,20200116,000000,32,32,32,32,0,0
PAS_MV,D,20200117,000000,33.53,36.4,33.53,36.4,0,0
PAS_MV,D,20200120,000000,33.53,33.53,33.53,33.53,0,0
PAS_MV,D,20200121,000000,31.04,31.04,31.04,31.04,0,0
PAS_MV,D,20200123,000000,29.12,29.12,23.38,23.38,0,0
PAS_MV,D,20200124,000000,26.82,29.51,26.82,27.59,0,0
PAS_MV,D,20200128,000000,26.82,26.82,26.82,26.82,0,0
PAS_MV,D,20200129,000000,26.82,27.78,26.82,27.78,0,0
PAS_MV,D,20200203,000000,27.59,27.59,22.99,25.87,0,0
PAS_MV,D,20200206,000000,25.87,25.87,25.87,25.87,0,0
PAS_MV,D,20200207,000000,25.87,25.87,25.87,25.87,0,0
PAS_MV,D,20200210,000000,24.91,24.91,24.91,24.91,0,0
PAS_MV,D,20200211,000000,23.18,23.18,23.18,23.18,0,0
PAS_MV,D,20200212,000000,23.57,23.57,23.57,23.57,0,0
PAS_MV,D,20200213,000000,24.72,24.72,22.99,22.99,0,0
PAS_MV,D,20200217,000000,22.99,26.82,22.99,26.82,0,0
PAS_MV,D,20200221,000000,25.87,25.87,25.87,25.87,0,0
PAS_MV,D,20200309,000000,21.08,21.08,16.86,17.34,0,0
PAS_MV,D,20200310,000000,19.54,19.54,19.54,19.54,0,0
PAS_MV,D,20200312,000000,17.44,17.44,16.29,16.29,0,0
PAS_MV,D,20200320,000000,19.16,19.16,19.16,19.16,0,0
PAS_MV,D,20200323,000000,19.16,19.35,19.16,19.35,0,0
PAS_MV,D,20200324,000000,19.35,21.08,19.16,21.08,0,0
PAS_MV,D,20200325,000000,19.16,19.54,19.16,19.16,0,0
PAS_MV,D,20200330,000000,18.01,18.3,17.63,17.63,0,0
PAS_MV,D,20200331,000000,17.82,17.82,17.82,17.82,0,0
PAS_MV,D,20200401,000000,17.44,17.44,17.44,17.44,0,0
PAS_MV,D,20200402,000000,18.3,18.3,15.33,15.33,0,0
PAS_MV,D,20200403,000000,17.05,17.24,17.05,17.24,0,0
PAS_MV,D,20200407,000000,18.2,19.16,18.2,19.16,0,0
PAS_MV,D,20200408,000000,19.54,19.54,19.54,19.54,0,0
PAS_MV,D,20200409,000000,20.88,24.91,20.88,24.91,0,0
PAS_MV,D,20200415,000000,22.99,22.99,22.99,22.99,0,0
PAS_MV,D,20200422,000000,21.84,21.84,21.84,21.84,0,0
PAS_MV,D,20200427,000000,21.84,23.95,21.84,23.18,0,0
PAS_MV,D,20200430,000000,22.61,22.61,22.61,22.61,0,0
PAS_MV,D,20200505,000000,22.61,22.61,22.61,22.61,0,0
PAS_MV,D,20200514,000000,21.65,21.65,21.65,21.65,0,0
PAS_MV,D,20200515,000000,21.65,22.42,21.08,22.42,0,0
PAS_MV,D,20200518,000000,22.23,22.23,22.23,22.23,0,0
PAS_MV,D,20200520,000000,22.23,22.23,22.23,22.23,0,0
PAS_MV,D,20200522,000000,22.42,22.42,22.42,22.42,0,0
PAS_MV,D,20200528,000000,21.46,21.46,21.46,21.46,0,0
PAS_MV,D,20200603,000000,22.03,22.61,22.03,22.61,0,0
PAS_MV,D,20200609,000000,22.61,22.8,22.61,22.8,0,0
PAS_MV,D,20200615,000000,23.57,23.57,23.57,23.57,0,0
PAS_MV,D,20200617,000000,25.1,25.1,24.91,24.91,0,0
PAS_MV,D,20200618,000000,24.91,24.91,24.91,24.91,0,0
PAS_MV,D,20200624,000000,25.67,25.67,25.67,25.67,0,0
PAS_MV,D,20200708,000000,26.82,30.66,26.82,30.66,0,0
PAS_MV,D,20200709,000000,32.57,38.7,32.57,37.17,0,0
PAS_MV,D,20200710,000000,36.21,36.21,29.89,30.66,0,0
PAS_MV,D,20200713,000000,32.76,32.76,30.66,30.66,0,0
PAS_MV,D,20200714,000000,31.81,31.81,27.97,27.97,0,0
PAS_MV,D,20200716,000000,28.74,28.74,27.97,27.97,0,0
PAS_MV,D,20200717,000000,28.36,28.36,27.59,27.78,0,0
PAS_MV,D,20200721,000000,26.82,27.21,26.82,27.21,0,0
PAS_MV,D,20200722,000000,27.21,27.21,27.21,27.21,0,0
PAS_MV,D,20200723,000000,26.82,26.82,26.82,26.82,0,0
PAS_MV,D,20200724,000000,26.44,26.44,26.44,26.44,0,0
PAS_MV,D,20200728,000000,26.82,29.7,26.82,29.12,0,0
PAS_MV,D,20200729,000000,29.7,35.64,27.4,35.25,0,0
PAS_MV,D,20200730,000000,35.25,35.25,28.93,34.3,0,0
PAS_MV,D,20200731,000000,34.49,36.21,34.49,36.21,0,0
PAS_MV,D,20200803,000000,36.21,36.4,36.21,36.4,0,0
PAS_MV,D,20200805,000000,35.06,35.06,35.06,35.06,0,0
PAS_MV,D,20200806,000000,33.72,34.87,33.15,34.87,0,0
PAS_MV,D,20200807,000000,32.57,41.77,30.66,41.77,0,0
PAS_MV,D,20200810,000000,41,47.9,41,47.9,0,0
PAS_MV,D,20200811,000000,47.9,47.9,47.9,47.9,0,0
PAS_MV,D,20200813,000000,45.98,45.98,45.98,45.98,0,0
PAS_MV,D,20200814,000000,45.6,47.9,45.6,47.13,0,0
PAS_MV,D,20200817,000000,45.98,45.98,36.79,36.79,0,0
PAS_MV,D,20200818,000000,39.09,39.09,36.79,39.09,0,0
PAS_MV,D,20200819,000000,42.92,43.3,34.49,40.62,0,0
PAS_MV,D,20200820,000000,37.75,38.7,37.75,38.7,0,0
PAS_MV,D,20200821,000000,38.32,38.32,31.61,32.57,0,0
PAS_MV,D,20200824,000000,40.62,40.62,35.83,39.09,0,0
PAS_MV,D,20200825,000000,41.39,41.39,38.13,38.13,0,0
PAS_MV,D,20200826,000000,41,41,38.32,39.85,0,0
PAS_MV,D,20200827,000000,40.24,41,40.24,41,0,0
PAS_MV,D,20200828,000000,41,41,39.09,40.62,0,0
PAS_MV,D,20200831,000000,38.32,40.62,38.32,39.85,0,0
PAS_MV,D,20200901,000000,40.24,40.24,40.24,40.24,0,0
PAS_MV,D,20200902,000000,39.47,39.47,36.21,38.32,0,0
PAS_MV,D,20200903,000000,38.7,38.7,38.7,38.7,0,0
PAS_MV,D,20200904,000000,36.4,36.4,36.4,36.4,0,0
PAS_MV,D,20200907,000000,32.57,32.96,30.08,32.76,0,0
PAS_MV,D,20200908,000000,32.57,32.57,26.06,29.51,0,0
PAS_MV,D,20200909,000000,28.55,30.66,27.02,29.7,0,0
PAS_MV,D,20200910,000000,28.74,30.46,28.74,29.89,0,0
PAS_MV,D,20200911,000000,28.74,32.57,28.74,32.57,0,0
PAS_MV,D,20200914,000000,32.38,33.72,29.7,31.61,0,0
PAS_MV,D,20200915,000000,33.72,33.72,27.97,30.46,0,0
PAS_MV,D,20200916,000000,29.51,29.89,26.82,28.74,0,0
PAS_MV,D,20200918,000000,27.59,30.66,27.59,30.27,0,0
PAS_MV,D,20200921,000000,28.17,32.57,27.97,32.57,0,0
PAS_MV,D,20200922,000000,30.46,30.46,28.74,29.31,0,0
PAS_MV,D,20200923,000000,29.31,29.31,29.31,29.31,0,0
PAS_MV,D,20200924,000000,28.55,28.55,28.55,28.55,0,0
PAS_MV,D,20200928,000000,28.74,30.27,27.97,28.74,0,0
PAS_MV,D,20200929,000000,28.17,28.17,28.17,28.17,0,0
PAS_MV,D,20200930,000000,28.17,28.17,27.97,27.97,0,0
PAS_MV,D,20201001,000000,27.21,27.21,26.82,26.82,0,0
PAS_MV,D,20201002,000000,26.06,26.06,24.91,24.91,0,0
PAS_MV,D,20201005,000000,27.4,32.38,27.4,29.51,0,0
PAS_MV,D,20201006,000000,31.04,31.04,29.51,29.51,0,0
PAS_MV,D,20201008,000000,28.74,28.74,25.87,26.82,0,0
PAS_MV,D,20201009,000000,28.74,28.74,28.55,28.55,0,0
PAS_MV,D,20201014,000000,27.21,27.21,25.1,25.29,0,0
PAS_MV,D,20201015,000000,26.06,31.81,25.1,28.55,0,0
PAS_MV,D,20201016,000000,31.61,37.94,31.61,34.49,0,0
