<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK_PB,D,20110404,000000,2.5638,2.6667,2.5638,2.6667,0,0
ABK_PB,D,20110411,000000,2.701,2.701,2.6923,2.6923,0,0
ABK_PB,D,20110413,000000,2.581,2.581,2.581,2.581,0,0
ABK_PB,D,20110414,000000,2.6923,2.8468,2.6923,2.8468,0,0
ABK_PB,D,20110415,000000,2.7182,2.9411,2.701,2.9411,0,0
ABK_PB,D,20110418,000000,2.9411,2.9411,2.8726,2.8726,0,0
ABK_PB,D,20110419,000000,2.7524,2.8211,2.7353,2.8211,0,0
ABK_PB,D,20110420,000000,2.8211,2.8211,2.701,2.8211,0,0
ABK_PB,D,20110421,000000,2.8211,2.9153,2.8039,2.8039,0,0
ABK_PB,D,20110426,000000,2.8039,2.9068,2.8039,2.9068,0,0
ABK_PB,D,20110427,000000,2.9068,2.9068,2.7611,2.9068,0,0
ABK_PB,D,20110428,000000,2.8726,2.9153,2.8726,2.9153,0,0
ABK_PB,D,20110429,000000,2.9753,3.3441,2.9753,3.3441,0,0
ABK_PB,D,20110502,000000,2.8468,3.3441,2.8468,3.0612,0,0
ABK_PB,D,20110504,000000,3.0612,3.0612,2.8382,2.9583,0,0
ABK_PB,D,20110505,000000,2.8468,2.9583,2.8468,2.9583,0,0
ABK_PB,D,20110506,000000,2.8382,2.9583,2.7867,2.9068,0,0
ABK_PB,D,20110510,000000,2.9153,3.0183,2.9153,3.0183,0,0
ABK_PB,D,20110511,000000,2.8726,2.9753,2.8726,2.9753,0,0
ABK_PB,D,20110512,000000,2.9583,3.1983,2.9583,2.9925,0,0
ABK_PB,D,20110513,000000,3.0612,3.0612,2.8039,2.8039,0,0
ABK_PB,D,20110516,000000,2.8039,2.8296,2.701,2.8296,0,0
ABK_PB,D,20110517,000000,2.8296,2.8296,2.8296,2.8296,0,0
ABK_PB,D,20110518,000000,2.8296,2.8296,2.701,2.701,0,0
ABK_PB,D,20110519,000000,2.8039,2.8039,2.8039,2.8039,0,0
ABK_PB,D,20110523,000000,2.7954,2.8211,2.7954,2.8211,0,0
ABK_PB,D,20110525,000000,2.6496,2.6496,2.6496,2.6496,0,0
ABK_PB,D,20110527,000000,2.5981,2.7697,2.5981,2.7697,0,0
ABK_PB,D,20110530,000000,2.7697,2.7697,2.7524,2.7524,0,0
ABK_PB,D,20110531,000000,2.701,2.7267,2.701,2.7267,0,0
ABK_PB,D,20110602,000000,2.6324,2.6582,2.6324,2.6582,0,0
ABK_PB,D,20110606,000000,2.5467,2.6582,2.5294,2.6496,0,0
ABK_PB,D,20110607,000000,2.5467,2.6238,2.5294,2.6238,0,0
ABK_PB,D,20110608,000000,2.6238,2.7182,2.6238,2.7182,0,0
ABK_PB,D,20110610,000000,2.521,2.5552,2.521,2.5552,0,0
ABK_PB,D,20110613,000000,2.4438,2.6068,2.4438,2.6068,0,0
ABK_PB,D,20110617,000000,2.581,2.6238,2.581,2.6238,0,0
ABK_PB,D,20110620,000000,2.4953,2.5294,2.4953,2.5294,0,0
ABK_PB,D,20110621,000000,2.4009,2.5294,2.4009,2.5294,0,0
ABK_PB,D,20110622,000000,2.4094,2.7697,2.4094,2.7267,0,0
ABK_PB,D,20110624,000000,2.7439,2.8039,2.6238,2.6238,0,0
ABK_PB,D,20110627,000000,2.701,2.701,2.701,2.701,0,0
ABK_PB,D,20110628,000000,2.701,2.701,2.5724,2.5981,0,0
ABK_PB,D,20110701,000000,2.5467,2.5981,2.5467,2.5981,0,0
ABK_PB,D,20110705,000000,2.5981,2.6582,2.5981,2.6582,0,0
ABK_PB,D,20110706,000000,2.6324,2.8296,2.6324,2.8296,0,0
ABK_PB,D,20110707,000000,2.6324,3.2583,2.6324,2.7697,0,0
ABK_PB,D,20110708,000000,2.9925,3.2583,2.8554,2.8554,0,0
ABK_PB,D,20110711,000000,3.0354,3.0868,2.8982,2.9153,0,0
ABK_PB,D,20110712,000000,3.0097,3.0097,2.6582,2.8811,0,0
ABK_PB,D,20110713,000000,2.7524,2.7524,2.7182,2.7182,0,0
ABK_PB,D,20110714,000000,2.7182,2.8296,2.6496,2.6496,0,0
ABK_PB,D,20110715,000000,2.6496,2.6496,2.6068,2.6068,0,0
ABK_PB,D,20110718,000000,2.5981,3.0354,2.5981,2.7267,0,0
ABK_PB,D,20110719,000000,2.7267,2.7267,1.9808,2.1094,0,0
ABK_PB,D,20110720,000000,2.238,2.238,2.238,2.238,0,0
ABK_PB,D,20110721,000000,2.1522,2.1522,2.1522,2.1522,0,0
ABK_PB,D,20110722,000000,2.1522,2.1522,2.1094,2.1264,0,0
ABK_PB,D,20110725,000000,2.0579,2.1608,2.0579,2.1608,0,0
ABK_PB,D,20110726,000000,2.1094,2.1094,2.1094,2.1094,0,0
ABK_PB,D,20110727,000000,2.1094,2.1094,2.0579,2.0579,0,0
ABK_PB,D,20110801,000000,2.1351,2.1351,2.1351,2.1351,0,0
ABK_PB,D,20110802,000000,2.1351,2.1351,2.1351,2.1351,0,0
ABK_PB,D,20110803,000000,2.0836,2.0836,2.0836,2.0836,0,0
ABK_PB,D,20110804,000000,2.1351,2.1779,2.1351,2.1779,0,0
ABK_PB,D,20110805,000000,2.2294,2.3838,2.2037,2.3408,0,0
ABK_PB,D,20110808,000000,2.3581,2.3581,2.3151,2.3151,0,0
ABK_PB,D,20110809,000000,2.3151,2.5981,2.3151,2.5724,0,0
ABK_PB,D,20110810,000000,2.3752,2.3752,2.238,2.3752,0,0
ABK_PB,D,20110817,000000,2.3066,2.5552,2.3066,2.4094,0,0
ABK_PB,D,20110826,000000,2.2551,2.2551,2.1608,2.1608,0,0
ABK_PB,D,20110829,000000,2.2809,2.4352,2.2809,2.4352,0,0
ABK_PB,D,20110905,000000,2.2294,2.2294,2.2294,2.2294,0,0
ABK_PB,D,20110906,000000,2.2294,2.3238,2.2294,2.3238,0,0
ABK_PB,D,20110916,000000,2.1951,2.1951,2.1951,2.1951,0,0
ABK_PB,D,20110921,000000,2.2208,2.2208,2.2208,2.2208,0,0
ABK_PB,D,20110923,000000,2.2551,2.4267,2.2551,2.4267,0,0
ABK_PB,D,20110927,000000,2.4094,2.4094,2.3752,2.3752,0,0
ABK_PB,D,20110929,000000,2.3838,2.4094,2.3838,2.4094,0,0
ABK_PB,D,20110930,000000,2.3581,2.4438,2.3581,2.4438,0,0
ABK_PB,D,20111003,000000,2.4438,2.521,2.4438,2.521,0,0
ABK_PB,D,20111004,000000,2.5037,2.5037,2.5037,2.5037,0,0
ABK_PB,D,20111005,000000,2.5037,2.5294,2.5037,2.5294,0,0
ABK_PB,D,20111007,000000,2.4352,2.4352,2.4352,2.4352,0,0
ABK_PB,D,20111010,000000,2.4695,2.4695,2.4695,2.4695,0,0
ABK_PB,D,20111018,000000,2.3838,2.3838,2.3581,2.3581,0,0
ABK_PB,D,20111024,000000,2.4438,2.4438,2.4438,2.4438,0,0
ABK_PB,D,20111027,000000,2.4695,2.4695,2.4695,2.4695,0,0
ABK_PB,D,20111102,000000,2.4695,2.4695,2.4695,2.4695,0,0
ABK_PB,D,20111103,000000,2.4609,2.4609,2.4609,2.4609,0,0
ABK_PB,D,20111108,000000,2.4695,2.4867,2.4695,2.4867,0,0
ABK_PB,D,20111110,000000,2.4009,2.4009,2.4009,2.4009,0,0
ABK_PB,D,20111202,000000,2.298,2.298,2.298,2.298,0,0
ABK_PB,D,20111208,000000,2.2465,2.2465,2.2465,2.2465,0,0
ABK_PB,D,20111209,000000,2.2465,2.2465,2.2208,2.2208,0,0
ABK_PB,D,20111214,000000,2.1522,2.1522,2.1522,2.1522,0,0
ABK_PB,D,20111220,000000,2.2551,2.2551,2.1522,2.1522,0,0
ABK_PB,D,20111221,000000,2.2465,2.2465,2.2465,2.2465,0,0
ABK_PB,D,20111222,000000,2.2465,2.2465,2.2465,2.2465,0,0
ABK_PB,D,20111223,000000,2.2294,2.2294,2.2294,2.2294,0,0
ABK_PB,D,20111227,000000,2.2294,2.2294,2.2294,2.2294,0,0
ABK_PB,D,20111228,000000,2.2294,2.2294,2.2294,2.2294,0,0
ABK_PB,D,20111229,000000,2.2465,2.2465,2.2465,2.2465,0,0
ABK_PB,D,20111230,000000,2.2294,2.2294,2.2294,2.2294,0,0
ABK_PB,D,20120103,000000,2.2208,2.2208,2.2208,2.2208,0,0
ABK_PB,D,20120110,000000,2.1351,2.1351,2.1351,2.1351,0,0
ABK_PB,D,20120111,000000,2.0408,2.0408,2.0408,2.0408,0,0
ABK_PB,D,20120116,000000,2.1351,2.1351,2.1351,2.1351,0,0
ABK_PB,D,20120117,000000,2.2037,2.2037,2.2037,2.2037,0,0
ABK_PB,D,20120118,000000,2.2037,2.2037,2.2037,2.2037,0,0
ABK_PB,D,20120119,000000,2.2037,2.3752,2.2037,2.3752,0,0
ABK_PB,D,20120123,000000,2.1695,2.1695,2.1695,2.1695,0,0
ABK_PB,D,20120127,000000,2.2809,2.2809,2.2809,2.2809,0,0
ABK_PB,D,20120130,000000,2.2894,2.4267,2.2894,2.3752,0,0
ABK_PB,D,20120131,000000,2.3923,2.3923,2.2809,2.2809,0,0
ABK_PB,D,20120201,000000,2.2638,2.2638,2.2638,2.2638,0,0
ABK_PB,D,20120202,000000,2.3494,2.3494,2.3494,2.3494,0,0
ABK_PB,D,20120207,000000,2.3494,2.3665,2.3494,2.3665,0,0
ABK_PB,D,20120208,000000,2.3752,2.3752,2.3752,2.3752,0,0
ABK_PB,D,20120209,000000,2.3494,2.3494,2.3494,2.3494,0,0
ABK_PB,D,20120215,000000,2.3665,2.3665,2.3665,2.3665,0,0
ABK_PB,D,20120217,000000,2.3665,2.3665,2.2638,2.3408,0,0
ABK_PB,D,20120220,000000,2.3494,2.3494,2.3494,2.3494,0,0
ABK_PB,D,20120223,000000,2.3494,2.3494,2.3494,2.3494,0,0
ABK_PB,D,20120227,000000,2.3494,2.3665,2.3494,2.3665,0,0
ABK_PB,D,20120305,000000,2.3665,2.3665,2.3665,2.3665,0,0
ABK_PB,D,20120306,000000,2.3151,2.3665,2.3151,2.3665,0,0
ABK_PB,D,20120307,000000,2.3752,2.3752,2.3752,2.3752,0,0
ABK_PB,D,20120309,000000,2.4094,2.4094,2.4094,2.4094,0,0
ABK_PB,D,20120312,000000,2.4094,2.4094,2.4094,2.4094,0,0
ABK_PB,D,20120313,000000,2.4094,2.4094,2.3752,2.3752,0,0
ABK_PB,D,20120314,000000,2.3665,2.3752,2.3665,2.3752,0,0
ABK_PB,D,20120315,000000,2.4181,2.4181,2.4181,2.4181,0,0
ABK_PB,D,20120319,000000,2.4267,2.4267,2.3752,2.3752,0,0
ABK_PB,D,20120321,000000,2.4094,2.4094,2.4094,2.4094,0,0
ABK_PB,D,20120322,000000,2.3665,2.3665,2.3238,2.3238,0,0
ABK_PB,D,20120326,000000,2.3752,2.3752,2.3752,2.3752,0,0
ABK_PB,D,20120327,000000,2.3838,2.3838,2.3838,2.3838,0,0
ABK_PB,D,20120329,000000,2.4094,2.4181,2.4094,2.4181,0,0
ABK_PB,D,20120330,000000,2.4267,2.4267,2.3923,2.3923,0,0
ABK_PB,D,20120402,000000,2.4267,2.4267,2.4267,2.4267,0,0
ABK_PB,D,20120403,000000,2.4267,2.4267,2.3752,2.3752,0,0
ABK_PB,D,20120404,000000,2.4267,2.4267,2.3752,2.3752,0,0
ABK_PB,D,20120405,000000,2.4094,2.4094,2.3752,2.3752,0,0
ABK_PB,D,20120410,000000,2.3923,2.3923,2.3923,2.3923,0,0
ABK_PB,D,20120411,000000,2.3408,2.3408,2.3408,2.3408,0,0
ABK_PB,D,20120412,000000,2.3494,2.3494,2.3494,2.3494,0,0
ABK_PB,D,20120413,000000,2.3494,2.3494,2.3494,2.3494,0,0
ABK_PB,D,20120416,000000,2.3923,2.4267,2.3752,2.4267,0,0
ABK_PB,D,20120417,000000,2.3408,2.3494,2.2037,2.3494,0,0
ABK_PB,D,20120418,000000,2.3494,2.3494,2.3494,2.3494,0,0
ABK_PB,D,20120419,000000,2.3752,2.3752,2.3752,2.3752,0,0
ABK_PB,D,20120420,000000,2.3752,2.3752,2.3752,2.3752,0,0
ABK_PB,D,20120423,000000,2.3752,2.3752,2.3752,2.3752,0,0
ABK_PB,D,20120424,000000,2.3752,2.3752,2.3752,2.3752,0,0
ABK_PB,D,20120426,000000,2.3752,2.3752,2.3324,2.3324,0,0
ABK_PB,D,20120427,000000,2.3324,2.3324,2.3324,2.3324,0,0
ABK_PB,D,20120504,000000,2.3324,2.3324,2.3324,2.3324,0,0
ABK_PB,D,20120507,000000,2.3324,2.3324,2.3324,2.3324,0,0
ABK_PB,D,20120511,000000,2.3408,2.3408,2.3408,2.3408,0,0
ABK_PB,D,20120514,000000,2.2894,2.2894,2.2894,2.2894,0,0
ABK_PB,D,20120515,000000,2.298,2.298,2.298,2.298,0,0
ABK_PB,D,20120516,000000,2.298,2.298,2.298,2.298,0,0
ABK_PB,D,20120517,000000,2.298,2.298,2.298,2.298,0,0
ABK_PB,D,20120518,000000,2.2551,2.3408,2.2551,2.3408,0,0
ABK_PB,D,20120521,000000,2.2638,2.2638,2.2638,2.2638,0,0
ABK_PB,D,20120524,000000,2.2638,2.2638,2.2638,2.2638,0,0
ABK_PB,D,20120525,000000,2.2638,2.2638,2.2638,2.2638,0,0
ABK_PB,D,20120528,000000,2.2638,2.2638,2.2638,2.2638,0,0
ABK_PB,D,20120530,000000,2.298,2.298,2.298,2.298,0,0
ABK_PB,D,20120531,000000,2.3066,2.4009,2.3066,2.4009,0,0
ABK_PB,D,20120601,000000,2.4009,2.4094,2.298,2.298,0,0
ABK_PB,D,20120604,000000,2.3324,2.3324,2.2123,2.2123,0,0
ABK_PB,D,20120606,000000,2.1264,2.1264,2.1264,2.1264,0,0
ABK_PB,D,20120608,000000,2.238,2.238,2.238,2.238,0,0
ABK_PB,D,20120620,000000,2.2809,2.2809,2.2809,2.2809,0,0
ABK_PB,D,20120625,000000,2.2809,2.2809,2.2809,2.2809,0,0
ABK_PB,D,20120626,000000,2.2809,2.2809,2.2809,2.2809,0,0
ABK_PB,D,20120628,000000,2.3066,2.3066,2.3066,2.3066,0,0
ABK_PB,D,20120629,000000,2.3066,2.3066,2.3066,2.3066,0,0
ABK_PB,D,20120703,000000,2.2809,2.2809,2.2809,2.2809,0,0
ABK_PB,D,20120717,000000,2.1608,2.1608,2.1608,2.1608,0,0
ABK_PB,D,20120731,000000,2.1608,2.1608,2.1608,2.1608,0,0
ABK_PB,D,20120803,000000,2.1608,2.1608,2.1608,2.1608,0,0
ABK_PB,D,20120809,000000,2.1264,2.1264,2.0665,2.0665,0,0
ABK_PB,D,20120827,000000,1.8693,1.8693,1.8435,1.8435,0,0
ABK_PB,D,20120830,000000,1.9035,1.9035,1.9035,1.9035,0,0
ABK_PB,D,20120831,000000,1.9035,1.9035,1.9035,1.9035,0,0
ABK_PB,D,20121003,000000,1.8693,2.0494,1.8693,2.0494,0,0
ABK_PB,D,20121004,000000,2.0579,2.2723,2.0579,2.2723,0,0
ABK_PB,D,20121009,000000,2.1522,2.1522,2.1522,2.1522,0,0
ABK_PB,D,20121010,000000,2.2037,2.2037,2.2037,2.2037,0,0
ABK_PB,D,20121025,000000,2.1951,2.1951,2.1951,2.1951,0,0
ABK_PB,D,20121105,000000,2.1179,2.1179,2.1179,2.1179,0,0
ABK_PB,D,20121119,000000,2.0922,2.0922,2.0922,2.0922,0,0
ABK_PB,D,20121129,000000,2.0321,2.0321,1.9122,1.9122,0,0
ABK_PB,D,20121218,000000,1.8435,1.8435,1.4063,1.4063,0,0
ABK_PB,D,20121219,000000,1.209,1.2347,1.1403,1.2347,0,0
ABK_PB,D,20121221,000000,1.3805,1.6806,1.3805,1.6806,0,0
ABK_PB,D,20121228,000000,1.6806,1.6806,1.6806,1.6806,0,0
ABK_PB,D,20130128,000000,1.6377,1.6377,1.6377,1.6377,0,0
ABK_PB,D,20130129,000000,1.5862,1.5862,1.4919,1.4919,0,0
ABK_PB,D,20130130,000000,1.4919,1.4919,1.4919,1.4919,0,0
ABK_PB,D,20130214,000000,1.4406,1.4406,1.4406,1.4406,0,0
ABK_PB,D,20130222,000000,1.5092,1.8264,1.5092,1.8264,0,0
ABK_PB,D,20130301,000000,1.5862,2.1437,1.5862,2.1437,0,0
ABK_PB,D,20130312,000000,1.6806,1.6892,1.6806,1.6892,0,0
ABK_PB,D,20130313,000000,1.5435,1.895,1.5435,1.895,0,0
ABK_PB,D,20130327,000000,1.8521,1.8521,1.8521,1.8521,0,0
ABK_PB,D,20130429,000000,1.7491,1.7491,1.7491,1.7491,0,0
ABK_PB,D,20130517,000000,1.7491,1.7491,1.7491,1.7491,0,0
ABK_PB,D,20130521,000000,1.7491,1.7491,1.7491,1.7491,0,0
ABK_PB,D,20130607,000000,1.9207,1.9207,1.9207,1.9207,0,0
ABK_PB,D,20130617,000000,2.0236,2.0236,2.0236,2.0236,0,0
ABK_PB,D,20130620,000000,2.0836,2.0836,2.0236,2.0236,0,0
ABK_PB,D,20130704,000000,1.9635,1.9635,1.9635,1.9635,0,0
ABK_PB,D,20130902,000000,2.0408,2.0408,2.0408,2.0408,0,0
ABK_PB,D,20130911,000000,2.0408,2.0408,2.0408,2.0408,0,0
ABK_PB,D,20130930,000000,2.0408,2.0408,2.0408,2.0408,0,0
ABK_PB,D,20131113,000000,1.9293,1.9378,1.8865,1.9378,0,0
ABK_PB,D,20131203,000000,1.8092,1.8092,1.8092,1.8092,0,0
ABK_PB,D,20131213,000000,1.8092,1.8092,1.8092,1.8092,0,0
ABK_PB,D,20131219,000000,1.8092,1.8092,1.8092,1.8092,0,0
ABK_PB,D,20131227,000000,2.0065,2.0065,2.0065,2.0065,0,0
ABK_PB,D,20140107,000000,2.4953,2.4953,2.4953,2.4953,0,0
ABK_PB,D,20140123,000000,2.1608,2.1608,2.1608,2.1608,0,0
ABK_PB,D,20140204,000000,2.3923,2.3923,2.3923,2.3923,0,0
ABK_PB,D,20140314,000000,2.0836,2.0836,2.0836,2.0836,0,0
ABK_PB,D,20140428,000000,2.3151,2.3151,2.0836,2.0836,0,0
ABK_PB,D,20140528,000000,2.3151,2.3151,2.3151,2.3151,0,0
ABK_PB,D,20140530,000000,2.3151,2.3151,2.3151,2.3151,0,0
ABK_PB,D,20140625,000000,1.8607,1.8607,1.8607,1.8607,0,0
ABK_PB,D,20140801,000000,1.895,1.895,1.895,1.895,0,0
ABK_PB,D,20140929,000000,2.0408,2.0408,2.0408,2.0408,0,0
ABK_PB,D,20141009,000000,2.0065,2.0065,2.0065,2.0065,0,0
ABK_PB,D,20141128,000000,1.9635,1.9808,1.9635,1.9808,0,0
ABK_PB,D,20141212,000000,1.9122,1.9122,1.8006,1.8006,0,0
ABK_PB,D,20150102,000000,2.015,2.015,1.8607,1.8607,0,0
ABK_PB,D,20150209,000000,1.7836,1.7836,1.7836,1.7836,0,0
ABK_PB,D,20150220,000000,1.8006,1.8006,1.8006,1.8006,0,0
ABK_PB,D,20150223,000000,1.7921,1.7921,1.6206,1.6635,0,0
ABK_PB,D,20150225,000000,1.7921,1.7921,1.7921,1.7921,0,0
ABK_PB,D,20150226,000000,1.895,1.895,1.895,1.895,0,0
ABK_PB,D,20150303,000000,1.6892,1.6892,1.6892,1.6892,0,0
ABK_PB,D,20150326,000000,1.7491,1.7491,1.7491,1.7491,0,0
ABK_PB,D,20150331,000000,1.595,1.595,1.595,1.595,0,0
ABK_PB,D,20150409,000000,1.595,1.7491,1.595,1.7491,0,0
ABK_PB,D,20150427,000000,1.5605,1.6978,1.5605,1.6978,0,0
ABK_PB,D,20150429,000000,1.6635,1.6635,1.6635,1.6635,0,0
ABK_PB,D,20150603,000000,1.6978,1.6978,1.6978,1.6978,0,0
ABK_PB,D,20150615,000000,1.8006,1.8006,1.8006,1.8006,0,0
ABK_PB,D,20150626,000000,1.7491,1.7491,1.7491,1.7491,0,0
ABK_PB,D,20150713,000000,1.7491,1.7491,1.7491,1.7491,0,0
ABK_PB,D,20150714,000000,1.7491,1.7491,1.7491,1.7491,0,0
ABK_PB,D,20150715,000000,1.7491,1.7491,1.7491,1.7491,0,0
ABK_PB,D,20150716,000000,1.5777,1.9122,1.5777,1.9122,0,0
ABK_PB,D,20150723,000000,1.7491,1.7491,1.7491,1.7491,0,0
ABK_PB,D,20150821,000000,1.7491,1.7491,1.7491,1.7491,0,0
ABK_PB,D,20150826,000000,1.6292,1.6292,1.6292,1.6292,0,0
ABK_PB,D,20150831,000000,1.6292,1.6292,1.535,1.535,0,0
ABK_PB,D,20150922,000000,1.3805,1.3805,1.3805,1.3805,0,0
