<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS_PE,D,20130916,000000,15.165,17.757,15.165,17.757,0,0
MNS_PE,D,20130917,000000,14.494,14.494,14.206,14.206,0,0
MNS_PE,D,20131009,000000,16.317,16.317,16.317,16.317,0,0
MNS_PE,D,20131010,000000,13.054,15.645,13.054,15.645,0,0
MNS_PE,D,20131011,000000,16.317,16.317,16.317,16.317,0,0
MNS_PE,D,20131015,000000,16.317,18.141,15.261,18.045,0,0
MNS_PE,D,20131016,000000,15.549,18.141,13.438,18.045,0,0
MNS_PE,D,20131021,000000,15.165,18.045,15.165,18.045,0,0
MNS_PE,D,20131022,000000,15.933,17.757,15.933,17.757,0,0
MNS_PE,D,20131023,000000,14.878,17.757,14.878,17.757,0,0
MNS_PE,D,20131107,000000,14.494,17.373,14.494,17.277,0,0
MNS_PE,D,20131108,000000,14.494,17.373,14.494,17.373,0,0
MNS_PE,D,20131113,000000,15.549,15.549,15.549,15.549,0,0
MNS_PE,D,20131118,000000,16.605,16.605,16.605,16.605,0,0
MNS_PE,D,20131119,000000,16.605,23.132,16.605,23.132,0,0
MNS_PE,D,20131120,000000,19.485,26.3,19.485,26.3,0,0
MNS_PE,D,20131121,000000,26.396,26.396,23.324,23.324,0,0
MNS_PE,D,20131122,000000,18.909,21.308,18.141,18.141,0,0
MNS_PE,D,20131125,000000,18.141,21.212,17.661,17.757,0,0
MNS_PE,D,20131126,000000,17.373,19.101,16.605,16.605,0,0
MNS_PE,D,20131127,000000,16.317,16.317,16.317,16.317,0,0
MNS_PE,D,20131129,000000,16.221,18.621,16.221,18.621,0,0
MNS_PE,D,20131202,000000,18.621,18.621,18.621,18.621,0,0
MNS_PE,D,20131204,000000,17.373,17.373,16.605,16.605,0,0
MNS_PE,D,20131205,000000,16.413,16.605,13.342,16.605,0,0
MNS_PE,D,20131206,000000,16.509,16.509,14.398,15.165,0,0
MNS_PE,D,20131209,000000,16.797,16.893,16.797,16.893,0,0
MNS_PE,D,20131210,000000,14.494,16.893,14.494,16.893,0,0
MNS_PE,D,20131211,000000,16.989,17.373,14.494,14.494,0,0
MNS_PE,D,20131212,000000,13.726,13.726,13.342,13.342,0,0
MNS_PE,D,20131213,000000,12.574,15.645,12.574,14.494,0,0
MNS_PE,D,20131216,000000,14.398,16.989,13.342,13.342,0,0
MNS_PE,D,20131217,000000,15.549,15.549,13.342,13.342,0,0
MNS_PE,D,20131219,000000,13.342,14.494,11.902,14.494,0,0
MNS_PE,D,20131220,000000,11.614,11.614,10.174,10.174,0,0
MNS_PE,D,20131223,000000,12.094,14.494,12.094,14.494,0,0
MNS_PE,D,20131227,000000,14.494,14.494,14.494,14.494,0,0
MNS_PE,D,20140102,000000,15.933,17.373,15.933,17.373,0,0
MNS_PE,D,20140108,000000,14.494,14.494,13.726,13.726,0,0
MNS_PE,D,20140109,000000,13.342,13.342,13.342,13.342,0,0
MNS_PE,D,20140110,000000,13.438,13.534,13.438,13.534,0,0
MNS_PE,D,20140114,000000,12.766,12.766,12.67,12.67,0,0
MNS_PE,D,20140115,000000,13.438,13.534,13.438,13.534,0,0
MNS_PE,D,20140116,000000,13.534,14.11,13.534,14.11,0,0
MNS_PE,D,20140117,000000,13.534,13.534,13.342,13.342,0,0
MNS_PE,D,20140120,000000,13.15,13.15,13.15,13.15,0,0
MNS_PE,D,20140123,000000,12.67,12.67,12.574,12.574,0,0
MNS_PE,D,20140127,000000,12.766,12.766,12.574,12.574,0,0
MNS_PE,D,20140128,000000,13.63,14.494,13.63,14.494,0,0
MNS_PE,D,20140130,000000,14.11,14.11,14.11,14.11,0,0
MNS_PE,D,20140131,000000,14.494,14.494,14.494,14.494,0,0
MNS_PE,D,20140203,000000,14.494,17.373,14.494,15.453,0,0
MNS_PE,D,20140204,000000,17.373,17.373,16.317,16.317,0,0
MNS_PE,D,20140205,000000,16.221,17.181,10.558,10.558,0,0
MNS_PE,D,20140206,000000,10.558,10.654,9.886,9.982,0,0
MNS_PE,D,20140207,000000,9.982,9.982,9.982,9.982,0,0
MNS_PE,D,20140210,000000,9.3104,9.982,9.3104,9.982,0,0
MNS_PE,D,20140211,000000,9.3104,9.982,9.3104,9.982,0,0
MNS_PE,D,20140212,000000,10.27,11.422,10.27,11.326,0,0
MNS_PE,D,20140213,000000,11.326,11.326,11.326,11.326,0,0
MNS_PE,D,20140214,000000,11.326,11.326,11.326,11.326,0,0
MNS_PE,D,20140217,000000,11.326,11.326,9.886,9.982,0,0
MNS_PE,D,20140218,000000,9.886,9.886,9.3104,9.3104,0,0
MNS_PE,D,20140219,000000,9.886,9.886,9.3104,9.3104,0,0
MNS_PE,D,20140220,000000,9.886,9.886,9.886,9.886,0,0
MNS_PE,D,20140221,000000,9.886,9.886,9.886,9.886,0,0
MNS_PE,D,20140304,000000,9.4064,9.4064,9.4064,9.4064,0,0
MNS_PE,D,20140306,000000,9.4064,9.502,9.4064,9.502,0,0
MNS_PE,D,20140311,000000,9.4064,9.4064,9.4064,9.4064,0,0
MNS_PE,D,20140313,000000,9.4064,9.4064,9.4064,9.4064,0,0
MNS_PE,D,20140317,000000,10.078,10.078,10.078,10.078,0,0
MNS_PE,D,20140318,000000,9.4064,9.4064,9.4064,9.4064,0,0
MNS_PE,D,20140319,000000,9.4064,9.4064,9.4064,9.4064,0,0
MNS_PE,D,20140324,000000,9.4064,9.4064,9.4064,9.4064,0,0
MNS_PE,D,20140325,000000,9.598,9.694,9.598,9.694,0,0
MNS_PE,D,20140326,000000,9.502,9.502,9.4064,9.4064,0,0
MNS_PE,D,20140327,000000,9.4064,9.4064,9.4064,9.4064,0,0
MNS_PE,D,20140331,000000,9.4064,9.4064,9.4064,9.4064,0,0
MNS_PE,D,20140401,000000,9.4064,9.4064,9.4064,9.4064,0,0
MNS_PE,D,20140402,000000,9.4064,9.4064,9.4064,9.4064,0,0
MNS_PE,D,20140407,000000,8.9265,9.0225,8.9265,9.0225,0,0
MNS_PE,D,20140408,000000,8.5426,8.5426,7.6787,7.6787,0,0
MNS_PE,D,20140410,000000,8.1586,8.1586,8.0627,8.0627,0,0
MNS_PE,D,20140415,000000,8.1586,8.2546,8.1586,8.2546,0,0
MNS_PE,D,20140416,000000,8.2546,8.2546,8.2546,8.2546,0,0
MNS_PE,D,20140417,000000,8.5426,8.5426,8.5426,8.5426,0,0
