<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEV_PE,D,20110818,000000,9.4938,9.4938,9.4938,9.4938,0,0
SEV_PE,D,20110819,000000,9.68,9.68,9.0285,9.0285,0,0
SEV_PE,D,20110822,000000,9.68,9.68,8.7492,8.8423,0,0
SEV_PE,D,20110823,000000,9.68,9.68,9.1215,9.4008,0,0
SEV_PE,D,20110824,000000,9.68,9.68,9.4008,9.4008,0,0
SEV_PE,D,20110825,000000,9.68,10.89,9.68,10.052,0,0
SEV_PE,D,20110826,000000,10.89,10.89,10.332,10.332,0,0
SEV_PE,D,20110829,000000,10.89,10.89,10.797,10.797,0,0
SEV_PE,D,20110830,000000,10.89,10.89,10.611,10.611,0,0
SEV_PE,D,20110831,000000,10.89,10.89,9.68,9.68,0,0
SEV_PE,D,20110901,000000,9.4008,9.4008,7.6323,9.3077,0,0
SEV_PE,D,20110902,000000,8.9354,9.0285,8.9354,8.9354,0,0
SEV_PE,D,20110905,000000,9.4938,9.587,9.4938,9.587,0,0
SEV_PE,D,20110906,000000,9.587,9.587,8.8423,8.8423,0,0
SEV_PE,D,20110907,000000,9.1215,9.1215,8.47,8.47,0,0
SEV_PE,D,20110908,000000,9.4008,9.4008,7.9115,7.9115,0,0
SEV_PE,D,20110909,000000,9.4008,9.4008,7.6323,7.9115,0,0
SEV_PE,D,20110912,000000,9.0285,9.0285,8.47,8.47,0,0
SEV_PE,D,20110913,000000,9.0285,9.0285,7.9115,8.8423,0,0
SEV_PE,D,20110914,000000,8.8423,8.8423,8.8423,8.8423,0,0
SEV_PE,D,20110915,000000,8.8423,8.8423,8.8423,8.8423,0,0
SEV_PE,D,20110916,000000,8.8423,8.8423,7.6323,8.8423,0,0
SEV_PE,D,20110919,000000,8.8423,8.8423,8.8423,8.8423,0,0
SEV_PE,D,20110920,000000,8.8423,8.8423,6.9808,6.9808,0,0
SEV_PE,D,20110921,000000,8.3769,8.3769,6.3292,6.7015,0,0
SEV_PE,D,20110922,000000,8.0046,8.0046,7.9115,7.9115,0,0
SEV_PE,D,20110923,000000,8.8423,8.8423,7.26,7.6323,0,0
SEV_PE,D,20110926,000000,8.8423,8.8423,8.8423,8.8423,0,0
SEV_PE,D,20110927,000000,8.8423,8.8423,8.8423,8.8423,0,0
SEV_PE,D,20110928,000000,7.9115,8.8423,6.7015,8.7492,0,0
SEV_PE,D,20110929,000000,8.47,8.47,8.47,8.47,0,0
