<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTG_PE,D,20080624,000000,67.256,67.256,67.256,67.256,0,0
LTG_PE,D,20080627,000000,58.968,76.274,58.968,76.274,0,0
LTG_PE,D,20080630,000000,75.621,76.928,64.058,67.256,0,0
LTG_PE,D,20080701,000000,69.878,69.878,64.058,65.364,0,0
LTG_PE,D,20080702,000000,58.968,67.909,58.968,67.909,0,0
LTG_PE,D,20080703,000000,64.711,64.711,64.711,64.711,0,0
LTG_PE,D,20080704,000000,58.968,58.968,58.315,58.315,0,0
LTG_PE,D,20080707,000000,58.315,64.058,55.117,64.058,0,0
LTG_PE,D,20080708,000000,63.395,63.395,54.454,63.395,0,0
LTG_PE,D,20080709,000000,63.395,63.395,51.256,57.652,0,0
LTG_PE,D,20080710,000000,56.423,56.423,54.454,56.423,0,0
LTG_PE,D,20080711,000000,56.423,57.652,51.919,57.652,0,0
LTG_PE,D,20080714,000000,57.652,57.652,57.652,57.652,0,0
LTG_PE,D,20080715,000000,62.166,62.166,55.77,55.77,0,0
LTG_PE,D,20080716,000000,60.197,60.197,60.197,60.197,0,0
LTG_PE,D,20080717,000000,60.197,60.197,60.197,60.197,0,0
LTG_PE,D,20080718,000000,60.197,62.166,60.197,62.166,0,0
LTG_PE,D,20080722,000000,55.77,62.166,55.77,62.166,0,0
LTG_PE,D,20080723,000000,56.423,62.166,55.77,60.86,0,0
LTG_PE,D,20080724,000000,62.166,66.017,54.454,66.017,0,0
LTG_PE,D,20080725,000000,56.423,64.058,55.77,62.819,0,0
LTG_PE,D,20080728,000000,62.166,62.166,61.513,61.513,0,0
LTG_PE,D,20080729,000000,60.86,68.562,54.454,68.562,0,0
LTG_PE,D,20080730,000000,68.562,72.423,61.513,66.68,0,0
LTG_PE,D,20080731,000000,66.68,66.68,60.86,60.86,0,0
LTG_PE,D,20080801,000000,60.86,63.395,60.86,60.86,0,0
LTG_PE,D,20080804,000000,63.395,71.76,63.395,71.76,0,0
LTG_PE,D,20080805,000000,69.225,70.454,69.225,70.454,0,0
LTG_PE,D,20080806,000000,67.256,69.878,67.256,69.878,0,0
LTG_PE,D,20080807,000000,71.76,86.522,71.76,82.017,0,0
LTG_PE,D,20080808,000000,74.305,84.562,74.305,74.958,0,0
LTG_PE,D,20080811,000000,74.958,74.958,72.423,74.305,0,0
LTG_PE,D,20080812,000000,64.711,73.076,64.711,73.076,0,0
LTG_PE,D,20080813,000000,73.076,73.076,67.909,73.076,0,0
LTG_PE,D,20080814,000000,67.256,67.256,64.711,65.364,0,0
LTG_PE,D,20080818,000000,70.454,70.454,65.364,69.225,0,0
LTG_PE,D,20080819,000000,69.878,69.878,69.878,69.878,0,0
LTG_PE,D,20080820,000000,69.878,73.076,69.878,73.076,0,0
LTG_PE,D,20080821,000000,70.454,70.454,67.256,67.256,0,0
LTG_PE,D,20080822,000000,67.256,73.076,67.256,73.076,0,0
LTG_PE,D,20080825,000000,73.076,73.076,73.076,73.076,0,0
LTG_PE,D,20080826,000000,69.225,73.652,68.562,73.076,0,0
LTG_PE,D,20080827,000000,67.909,71.107,67.909,71.107,0,0
LTG_PE,D,20080828,000000,66.017,67.256,64.058,67.256,0,0
LTG_PE,D,20080829,000000,64.058,67.256,64.058,65.364,0,0
LTG_PE,D,20080901,000000,63.395,64.058,62.819,62.819,0,0
LTG_PE,D,20080902,000000,63.395,69.878,63.395,69.225,0,0
LTG_PE,D,20080903,000000,64.058,67.909,64.058,67.909,0,0
LTG_PE,D,20080904,000000,63.395,63.395,57.652,59.621,0,0
LTG_PE,D,20080905,000000,58.968,62.819,56.423,60.86,0,0
LTG_PE,D,20080908,000000,58.968,61.513,57.652,60.86,0,0
LTG_PE,D,20080909,000000,57.652,58.968,57.652,57.652,0,0
LTG_PE,D,20080910,000000,58.315,58.315,58.315,58.315,0,0
LTG_PE,D,20080911,000000,58.968,61.513,58.968,61.513,0,0
LTG_PE,D,20080915,000000,59.621,59.621,57.652,57.652,0,0
LTG_PE,D,20080916,000000,59.621,59.621,57.652,57.652,0,0
LTG_PE,D,20080917,000000,55.77,55.77,55.77,55.77,0,0
LTG_PE,D,20080918,000000,54.454,54.454,54.454,54.454,0,0
LTG_PE,D,20080919,000000,55.117,55.117,55.117,55.117,0,0
LTG_PE,D,20080922,000000,56.423,56.423,56.423,56.423,0,0
LTG_PE,D,20080923,000000,54.454,57.652,53.147,57.652,0,0
LTG_PE,D,20080924,000000,54.454,54.454,54.454,54.454,0,0
LTG_PE,D,20080929,000000,56.999,56.999,56.999,56.999,0,0
LTG_PE,D,20080930,000000,56.999,56.999,56.999,56.999,0,0
LTG_PE,D,20081001,000000,51.256,51.256,49.949,51.256,0,0
LTG_PE,D,20081002,000000,56.999,56.999,56.999,56.999,0,0
LTG_PE,D,20081006,000000,49.374,49.374,49.374,49.374,0,0
LTG_PE,D,20081007,000000,48.058,48.058,43.553,44.86,0,0
LTG_PE,D,20081008,000000,39.692,39.692,39.117,39.117,0,0
LTG_PE,D,20081009,000000,44.86,44.86,44.86,44.86,0,0
LTG_PE,D,20081010,000000,44.86,44.86,39.692,44.86,0,0
LTG_PE,D,20081013,000000,39.692,44.86,39.692,44.86,0,0
LTG_PE,D,20081015,000000,40.355,41.009,37.811,40.355,0,0
LTG_PE,D,20081016,000000,40.355,40.355,40.355,40.355,0,0
LTG_PE,D,20081017,000000,38.464,38.464,38.464,38.464,0,0
LTG_PE,D,20081020,000000,41.009,41.662,41.009,41.662,0,0
LTG_PE,D,20081022,000000,39.117,39.117,38.464,39.117,0,0
LTG_PE,D,20081023,000000,41.009,41.009,41.009,41.009,0,0
LTG_PE,D,20081029,000000,41.009,41.009,39.692,41.009,0,0
LTG_PE,D,20081030,000000,41.009,41.662,41.009,41.662,0,0
LTG_PE,D,20081031,000000,41.662,44.86,41.662,44.86,0,0
LTG_PE,D,20081103,000000,44.86,44.86,44.86,44.86,0,0
LTG_PE,D,20081104,000000,39.692,39.692,39.692,39.692,0,0
LTG_PE,D,20081105,000000,43.553,43.553,43.553,43.553,0,0
LTG_PE,D,20081107,000000,44.86,44.86,44.86,44.86,0,0
LTG_PE,D,20081110,000000,44.86,44.86,39.692,39.692,0,0
LTG_PE,D,20081112,000000,44.207,56.423,44.207,51.256,0,0
LTG_PE,D,20081113,000000,51.256,51.256,51.256,51.256,0,0
LTG_PE,D,20081114,000000,50.603,50.603,50.603,50.603,0,0
LTG_PE,D,20081117,000000,44.86,44.86,44.86,44.86,0,0
LTG_PE,D,20081119,000000,39.692,51.919,38.464,51.919,0,0
LTG_PE,D,20081120,000000,51.256,56.999,51.256,56.999,0,0
LTG_PE,D,20081121,000000,51.256,51.256,51.256,51.256,0,0
LTG_PE,D,20081124,000000,51.256,58.315,51.256,58.315,0,0
LTG_PE,D,20081125,000000,55.77,55.77,55.77,55.77,0,0
LTG_PE,D,20081126,000000,55.77,57.652,51.256,51.256,0,0
LTG_PE,D,20081127,000000,54.454,54.454,51.256,51.256,0,0
LTG_PE,D,20081128,000000,51.919,51.919,51.256,51.256,0,0
LTG_PE,D,20081201,000000,52.572,58.315,52.572,57.652,0,0
LTG_PE,D,20081202,000000,55.117,58.315,55.117,58.315,0,0
LTG_PE,D,20081203,000000,57.652,57.652,57.652,57.652,0,0
LTG_PE,D,20081204,000000,54.454,54.454,54.454,54.454,0,0
LTG_PE,D,20081205,000000,55.117,55.117,55.117,55.117,0,0
LTG_PE,D,20081209,000000,53.147,53.147,51.256,51.256,0,0
LTG_PE,D,20081210,000000,53.801,58.315,53.801,58.315,0,0
LTG_PE,D,20081212,000000,53.801,53.801,53.801,53.801,0,0
