<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKS_MV,D,20150810,000000,6.44,6.44,6.44,6.44,0,0
LKS_MV,D,20150811,000000,6.71,6.71,6.71,6.71,0,0
LKS_MV,D,20150812,000000,6.71,6.71,6.71,6.71,0,0
LKS_MV,D,20150813,000000,6.71,6.71,5.93,5.93,0,0
LKS_MV,D,20150814,000000,5.94,5.94,5.94,5.94,0,0
LKS_MV,D,20150827,000000,6.03,6.03,5.88,5.88,0,0
LKS_MV,D,20150907,000000,5.86,5.86,5.86,5.86,0,0
LKS_MV,D,20150908,000000,6.03,6.32,6.03,6.32,0,0
LKS_MV,D,20150909,000000,6.27,6.27,6.27,6.27,0,0
LKS_MV,D,20150911,000000,6.36,6.36,6.36,6.36,0,0
LKS_MV,D,20150914,000000,6.36,6.36,6.36,6.36,0,0
LKS_MV,D,20150915,000000,6.36,6.36,6.36,6.36,0,0
LKS_MV,D,20150916,000000,6.36,6.36,6.36,6.36,0,0
LKS_MV,D,20150929,000000,6.54,6.6,6.54,6.6,0,0
LKS_MV,D,20150930,000000,6.73,6.73,6.73,6.73,0,0
LKS_MV,D,20151001,000000,6.73,6.73,6.73,6.73,0,0
LKS_MV,D,20151002,000000,6.73,6.96,6.73,6.96,0,0
LKS_MV,D,20151009,000000,7.17,7.17,7.17,7.17,0,0
LKS_MV,D,20151012,000000,7.17,7.54,7.17,7.54,0,0
LKS_MV,D,20151013,000000,7.43,7.43,7.43,7.43,0,0
LKS_MV,D,20151014,000000,7.43,7.43,7.43,7.43,0,0
LKS_MV,D,20151015,000000,7.43,7.43,7.43,7.43,0,0
LKS_MV,D,20151016,000000,7.43,7.43,7.43,7.43,0,0
LKS_MV,D,20151019,000000,7.73,7.79,7.73,7.79,0,0
LKS_MV,D,20151021,000000,7.8,7.8,7.8,7.8,0,0
LKS_MV,D,20151103,000000,7.89,8.1,7.89,8.1,0,0
LKS_MV,D,20151104,000000,8.1,8.23,8.1,8.23,0,0
LKS_MV,D,20151109,000000,8.2,8.2,8.2,8.2,0,0
LKS_MV,D,20151110,000000,8.2,8.2,8.2,8.2,0,0
LKS_MV,D,20151112,000000,8.2,8.2,8.2,8.2,0,0
LKS_MV,D,20151113,000000,8.2,8.3,8.2,8.2,0,0
LKS_MV,D,20151116,000000,8.12,8.12,8.12,8.12,0,0
LKS_MV,D,20151117,000000,8.12,8.12,8.12,8.12,0,0
LKS_MV,D,20151118,000000,8.12,8.12,8.12,8.12,0,0
LKS_MV,D,20151119,000000,8.12,8.12,8.12,8.12,0,0
LKS_MV,D,20151120,000000,8.12,8.12,8.12,8.12,0,0
LKS_MV,D,20151123,000000,8.12,8.12,7.89,7.89,0,0
LKS_MV,D,20151124,000000,7.95,7.95,7.95,7.95,0,0
LKS_MV,D,20151125,000000,8,8.12,8,8.12,0,0
LKS_MV,D,20151126,000000,8.09,8.09,8.09,8.09,0,0
LKS_MV,D,20151127,000000,8.09,8.09,8.09,8.09,0,0
LKS_MV,D,20151130,000000,8.09,8.09,8.09,8.09,0,0
LKS_MV,D,20151201,000000,8.09,8.09,8.09,8.09,0,0
LKS_MV,D,20151202,000000,8.09,8.09,7.8,7.8,0,0
LKS_MV,D,20151210,000000,7.8,7.8,7.54,7.54,0,0
LKS_MV,D,20151211,000000,7.54,7.54,7.54,7.54,0,0
LKS_MV,D,20151214,000000,7.54,7.54,7.54,7.54,0,0
LKS_MV,D,20151215,000000,7.54,7.54,7.54,7.54,0,0
LKS_MV,D,20151216,000000,7.54,7.54,7.54,7.54,0,0
LKS_MV,D,20151218,000000,7.54,7.54,7.54,7.54,0,0
LKS_MV,D,20151221,000000,7.54,7.54,7.54,7.54,0,0
LKS_MV,D,20151222,000000,7.54,7.54,7.54,7.54,0,0
LKS_MV,D,20151223,000000,7.54,7.54,7.54,7.54,0,0
LKS_MV,D,20151228,000000,7.54,7.54,7.54,7.54,0,0
LKS_MV,D,20151229,000000,7.54,7.54,7.54,7.54,0,0
LKS_MV,D,20151230,000000,7.54,7.54,7.54,7.54,0,0
LKS_MV,D,20160104,000000,7.33,7.33,7.19,7.19,0,0
LKS_MV,D,20160105,000000,7.18,7.18,7.18,7.18,0,0
LKS_MV,D,20160107,000000,6.96,6.96,6.85,6.85,0,0
LKS_MV,D,20160115,000000,6.85,6.85,6.85,6.85,0,0
LKS_MV,D,20160126,000000,6.79,6.79,6.61,6.61,0,0
LKS_MV,D,20160127,000000,6.67,6.67,6.67,6.67,0,0
LKS_MV,D,20160128,000000,6.67,6.67,6.67,6.67,0,0
LKS_MV,D,20160129,000000,6.67,6.77,6.67,6.77,0,0
LKS_MV,D,20160208,000000,6.56,6.64,6.5,6.64,0,0
LKS_MV,D,20160209,000000,6.56,6.56,6.5,6.5,0,0
LKS_MV,D,20160212,000000,6.6,6.9,5.8,5.8,0,0
LKS_MV,D,20160215,000000,5.81,5.81,5.81,5.81,0,0
LKS_MV,D,20160216,000000,5.81,5.81,5.81,5.81,0,0
LKS_MV,D,20160217,000000,5.81,5.99,5.81,5.99,0,0
LKS_MV,D,20160219,000000,5.99,5.99,5.99,5.99,0,0
LKS_MV,D,20160222,000000,5.99,5.99,5.99,5.99,0,0
LKS_MV,D,20160223,000000,5.99,5.99,5.99,5.99,0,0
LKS_MV,D,20160225,000000,5.92,5.92,5.8,5.8,0,0
LKS_MV,D,20160226,000000,5.86,5.86,5.57,5.57,0,0
LKS_MV,D,20160301,000000,5.69,5.69,5.69,5.69,0,0
LKS_MV,D,20160314,000000,5.66,5.66,5.45,5.45,0,0
LKS_MV,D,20160315,000000,5.48,5.48,5.48,5.48,0,0
LKS_MV,D,20160316,000000,5.48,5.48,5.48,5.48,0,0
LKS_MV,D,20160317,000000,5.48,5.48,5.48,5.48,0,0
LKS_MV,D,20160318,000000,5.48,5.48,5.48,5.48,0,0
LKS_MV,D,20160321,000000,5.48,5.48,5.48,5.48,0,0
LKS_MV,D,20160322,000000,5.48,5.48,5.48,5.48,0,0
LKS_MV,D,20160323,000000,5.34,5.34,5.34,5.34,0,0
LKS_MV,D,20160404,000000,5.29,5.29,5.11,5.11,0,0
LKS_MV,D,20160406,000000,4.87,4.87,4.72,4.72,0,0
LKS_MV,D,20160412,000000,4.64,4.64,4.64,4.64,0,0
LKS_MV,D,20160413,000000,4.64,4.64,4.64,4.64,0,0
LKS_MV,D,20160414,000000,4.65,4.65,4.47,4.47,0,0
LKS_MV,D,20160419,000000,4.5,4.54,4.5,4.54,0,0
LKS_MV,D,20160420,000000,4.54,4.68,4.54,4.68,0,0
LKS_MV,D,20160421,000000,4.68,4.68,4.68,4.68,0,0
LKS_MV,D,20160422,000000,4.68,4.68,4.68,4.68,0,0
LKS_MV,D,20160425,000000,4.68,4.68,4.68,4.68,0,0
LKS_MV,D,20160426,000000,4.68,4.68,4.68,4.68,0,0
LKS_MV,D,20160427,000000,4.68,4.68,4.68,4.68,0,0
LKS_MV,D,20160428,000000,4.68,4.68,4.68,4.68,0,0
LKS_MV,D,20160429,000000,4.68,4.86,4.68,4.86,0,0
LKS_MV,D,20160506,000000,4.78,4.78,4.7,4.7,0,0
LKS_MV,D,20160509,000000,4.76,4.76,4.76,4.76,0,0
