<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNX_MV,D,20111212,000000,4.437,4.653,4.437,4.653,0,0
MNX_MV,D,20111213,000000,4.653,4.653,4.653,4.653,0,0
MNX_MV,D,20111214,000000,4.437,4.437,4.329,4.329,0,0
MNX_MV,D,20111215,000000,4.329,4.437,4.329,4.329,0,0
MNX_MV,D,20111216,000000,4.329,4.329,4.329,4.329,0,0
MNX_MV,D,20111219,000000,4.437,4.437,4.329,4.329,0,0
MNX_MV,D,20111220,000000,4.329,4.329,4.329,4.329,0,0
MNX_MV,D,20111222,000000,4.329,4.329,4.329,4.329,0,0
MNX_MV,D,20111223,000000,4.329,4.329,4.329,4.329,0,0
MNX_MV,D,20111227,000000,4.329,4.329,4.329,4.329,0,0
MNX_MV,D,20111228,000000,4.329,4.329,4.329,4.329,0,0
MNX_MV,D,20111229,000000,4.221,4.329,4.221,4.329,0,0
MNX_MV,D,20111230,000000,3.897,4.437,3.897,4.437,0,0
MNX_MV,D,20120102,000000,4.221,4.329,4.221,4.329,0,0
MNX_MV,D,20120105,000000,4.545,4.545,4.545,4.545,0,0
MNX_MV,D,20120110,000000,4.545,4.761,4.545,4.761,0,0
MNX_MV,D,20120111,000000,4.869,4.869,4.869,4.869,0,0
MNX_MV,D,20120117,000000,13.05,13.986,12.429,13.986,0,0
MNX_MV,D,20120120,000000,12.429,12.429,12.429,12.429,0,0
MNX_MV,D,20120125,000000,13.365,13.986,12.429,12.429,0,0
MNX_MV,D,20120126,000000,13.365,13.365,12.744,12.744,0,0
MNX_MV,D,20120127,000000,13.365,13.365,12.429,12.429,0,0
MNX_MV,D,20120201,000000,13.365,13.365,13.365,13.365,0,0
MNX_MV,D,20120203,000000,12.429,12.429,12.429,12.429,0,0
MNX_MV,D,20120206,000000,11.808,11.808,10.872,10.872,0,0
MNX_MV,D,20120207,000000,12.429,13.05,12.429,13.05,0,0
MNX_MV,D,20120209,000000,12.429,12.429,12.429,12.429,0,0
MNX_MV,D,20120210,000000,13.365,13.365,13.365,13.365,0,0
MNX_MV,D,20120221,000000,12.429,12.429,12.429,12.429,0,0
MNX_MV,D,20120222,000000,12.429,12.429,12.123,12.123,0,0
MNX_MV,D,20120223,000000,12.429,12.429,12.429,12.429,0,0
MNX_MV,D,20120228,000000,12.123,12.123,12.123,12.123,0,0
MNX_MV,D,20120229,000000,12.123,12.123,12.123,12.123,0,0
MNX_MV,D,20120305,000000,12.123,12.123,12.123,12.123,0,0
MNX_MV,D,20120307,000000,12.123,13.05,12.123,13.05,0,0
MNX_MV,D,20120308,000000,12.123,12.123,12.123,12.123,0,0
MNX_MV,D,20120309,000000,12.123,13.05,12.123,13.05,0,0
MNX_MV,D,20120312,000000,12.123,12.123,12.123,12.123,0,0
MNX_MV,D,20120314,000000,11.808,11.808,11.808,11.808,0,0
MNX_MV,D,20120320,000000,11.808,11.808,11.808,11.808,0,0
MNX_MV,D,20120323,000000,12.429,13.986,12.429,13.986,0,0
MNX_MV,D,20120326,000000,12.744,13.671,12.744,13.671,0,0
MNX_MV,D,20120327,000000,12.744,12.744,12.744,12.744,0,0
MNX_MV,D,20120328,000000,13.365,13.365,13.365,13.365,0,0
MNX_MV,D,20120330,000000,13.365,14.292,13.365,14.292,0,0
MNX_MV,D,20120402,000000,13.671,15.534,13.671,15.534,0,0
MNX_MV,D,20120411,000000,13.986,13.986,13.986,13.986,0,0
MNX_MV,D,20120412,000000,13.671,13.671,13.671,13.671,0,0
MNX_MV,D,20120413,000000,13.671,13.671,13.671,13.671,0,0
MNX_MV,D,20120417,000000,13.365,13.365,13.365,13.365,0,0
MNX_MV,D,20120418,000000,13.05,13.05,13.05,13.05,0,0
MNX_MV,D,20120419,000000,12.429,12.429,12.429,12.429,0,0
MNX_MV,D,20120420,000000,12.429,12.429,12.429,12.429,0,0
MNX_MV,D,20120423,000000,12.429,15.534,12.429,15.534,0,0
MNX_MV,D,20120424,000000,15.534,15.849,13.986,15.849,0,0
MNX_MV,D,20120425,000000,15.849,15.849,15.534,15.534,0,0
MNX_MV,D,20120426,000000,15.849,16.47,15.534,16.47,0,0
MNX_MV,D,20120427,000000,16.47,16.776,16.47,16.776,0,0
MNX_MV,D,20120430,000000,16.776,16.776,16.776,16.776,0,0
MNX_MV,D,20120502,000000,16.776,17.091,16.776,17.091,0,0
MNX_MV,D,20120504,000000,16.776,16.776,16.47,16.47,0,0
MNX_MV,D,20120507,000000,16.47,16.47,16.47,16.47,0,0
MNX_MV,D,20120508,000000,17.091,20.511,17.091,20.511,0,0
MNX_MV,D,20120511,000000,18.648,18.648,18.648,18.648,0,0
MNX_MV,D,20120514,000000,18.648,18.648,18.648,18.648,0,0
MNX_MV,D,20120515,000000,17.091,17.091,16.776,16.776,0,0
MNX_MV,D,20120516,000000,18.648,18.648,18.648,18.648,0,0
MNX_MV,D,20120518,000000,16.776,16.776,16.776,16.776,0,0
MNX_MV,D,20120521,000000,16.776,16.776,16.47,16.47,0,0
MNX_MV,D,20120522,000000,17.712,17.712,17.712,17.712,0,0
MNX_MV,D,20120524,000000,17.091,17.397,17.091,17.397,0,0
MNX_MV,D,20120525,000000,16.776,16.776,16.776,16.776,0,0
MNX_MV,D,20120528,000000,16.47,16.47,16.47,16.47,0,0
MNX_MV,D,20120529,000000,16.47,16.47,16.47,16.47,0,0
MNX_MV,D,20120530,000000,16.47,16.47,16.47,16.47,0,0
MNX_MV,D,20120531,000000,17.397,19.269,17.397,19.269,0,0
MNX_MV,D,20120601,000000,19.269,19.269,19.269,19.269,0,0
MNX_MV,D,20120605,000000,17.091,17.091,17.091,17.091,0,0
MNX_MV,D,20120613,000000,16.776,16.776,16.776,16.776,0,0
MNX_MV,D,20120620,000000,16.47,16.47,16.47,16.47,0,0
MNX_MV,D,20120625,000000,16.47,16.47,16.155,16.155,0,0
MNX_MV,D,20120628,000000,16.155,16.155,16.155,16.155,0,0
MNX_MV,D,20120711,000000,16.155,16.155,16.155,16.155,0,0
MNX_MV,D,20120718,000000,16.155,16.155,16.155,16.155,0,0
MNX_MV,D,20120724,000000,14.913,14.913,14.913,14.913,0,0
MNX_MV,D,20120731,000000,14.913,14.913,14.913,14.913,0,0
MNX_MV,D,20120806,000000,13.671,13.671,13.671,13.671,0,0
MNX_MV,D,20120816,000000,13.671,13.671,13.671,13.671,0,0
MNX_MV,D,20120828,000000,13.671,13.671,13.671,13.671,0,0
MNX_MV,D,20120917,000000,14.913,14.913,14.913,14.913,0,0
MNX_MV,D,20120918,000000,14.607,14.607,14.607,14.607,0,0
MNX_MV,D,20120920,000000,14.607,14.607,14.607,14.607,0,0
MNX_MV,D,20120921,000000,14.913,14.913,14.913,14.913,0,0
MNX_MV,D,20121009,000000,12.429,12.429,12.429,12.429,0,0
MNX_MV,D,20121102,000000,14.913,14.913,14.913,14.913,0,0
MNX_MV,D,20121106,000000,13.671,13.671,13.671,13.671,0,0
MNX_MV,D,20121112,000000,13.05,13.05,13.05,13.05,0,0
MNX_MV,D,20121115,000000,18.648,18.648,18.648,18.648,0,0
MNX_MV,D,20121116,000000,15.534,15.534,15.534,15.534,0,0
MNX_MV,D,20121120,000000,15.534,18.027,15.534,18.027,0,0
MNX_MV,D,20121121,000000,14.913,14.913,14.913,14.913,0,0
MNX_MV,D,20121123,000000,13.671,13.671,13.671,13.671,0,0
MNX_MV,D,20121126,000000,15.228,15.228,15.228,15.228,0,0
MNX_MV,D,20121127,000000,13.671,13.671,13.671,13.671,0,0
MNX_MV,D,20121128,000000,14.292,14.292,13.671,14.292,0,0
MNX_MV,D,20121129,000000,13.365,13.365,13.365,13.365,0,0
MNX_MV,D,20121203,000000,12.744,14.292,12.744,14.292,0,0
MNX_MV,D,20121204,000000,12.429,14.292,11.808,13.365,0,0
MNX_MV,D,20121210,000000,11.808,11.808,11.808,11.808,0,0
MNX_MV,D,20121211,000000,13.671,13.671,13.671,13.671,0,0
MNX_MV,D,20121213,000000,13.05,13.05,13.05,13.05,0,0
MNX_MV,D,20121217,000000,13.05,13.05,13.05,13.05,0,0
MNX_MV,D,20121218,000000,13.05,13.05,12.429,12.429,0,0
MNX_MV,D,20121219,000000,12.744,13.05,12.429,13.05,0,0
MNX_MV,D,20121220,000000,12.429,12.744,12.429,12.744,0,0
MNX_MV,D,20121221,000000,13.05,13.05,13.05,13.05,0,0
MNX_MV,D,20121227,000000,13.05,13.05,13.05,13.05,0,0
MNX_MV,D,20121228,000000,13.986,15.228,13.05,15.228,0,0
MNX_MV,D,20130102,000000,13.365,13.986,13.365,13.986,0,0
MNX_MV,D,20130103,000000,13.671,13.671,13.365,13.365,0,0
MNX_MV,D,20130107,000000,13.365,13.365,13.365,13.365,0,0
MNX_MV,D,20130108,000000,13.365,13.365,13.365,13.365,0,0
MNX_MV,D,20130110,000000,14.292,14.292,14.292,14.292,0,0
MNX_MV,D,20130111,000000,14.292,14.292,14.292,14.292,0,0
MNX_MV,D,20130114,000000,14.292,14.607,14.292,14.607,0,0
MNX_MV,D,20130115,000000,14.607,14.607,13.986,14.607,0,0
MNX_MV,D,20130116,000000,13.986,13.986,13.986,13.986,0,0
MNX_MV,D,20130117,000000,13.986,13.986,13.986,13.986,0,0
MNX_MV,D,20130118,000000,14.292,14.292,14.292,14.292,0,0
MNX_MV,D,20130121,000000,14.607,14.607,14.292,14.292,0,0
MNX_MV,D,20130122,000000,14.292,14.607,14.292,14.607,0,0
MNX_MV,D,20130124,000000,14.607,14.607,14.607,14.607,0,0
MNX_MV,D,20130125,000000,14.607,14.607,14.607,14.607,0,0
MNX_MV,D,20130130,000000,14.292,14.292,13.986,13.986,0,0
MNX_MV,D,20130131,000000,13.671,13.671,13.671,13.671,0,0
MNX_MV,D,20130201,000000,13.671,13.671,13.671,13.671,0,0
MNX_MV,D,20130204,000000,13.365,13.365,13.365,13.365,0,0
MNX_MV,D,20130205,000000,13.365,13.365,13.365,13.365,0,0
MNX_MV,D,20130211,000000,12.744,12.744,12.744,12.744,0,0
MNX_MV,D,20130212,000000,12.744,12.744,12.744,12.744,0,0
MNX_MV,D,20130213,000000,12.744,13.671,10.872,12.429,0,0
MNX_MV,D,20130214,000000,11.808,11.808,11.808,11.808,0,0
MNX_MV,D,20130215,000000,12.123,13.365,12.123,13.365,0,0
MNX_MV,D,20130218,000000,12.744,12.744,12.429,12.429,0,0
MNX_MV,D,20130219,000000,12.429,12.744,11.493,11.808,0,0
MNX_MV,D,20130220,000000,12.744,12.744,11.808,11.808,0,0
MNX_MV,D,20130221,000000,11.493,11.493,11.187,11.187,0,0
MNX_MV,D,20130222,000000,11.493,11.493,11.493,11.493,0,0
MNX_MV,D,20130225,000000,11.187,11.493,11.187,11.493,0,0
MNX_MV,D,20130226,000000,11.493,11.493,11.493,11.493,0,0
MNX_MV,D,20130228,000000,12.123,12.123,11.808,11.808,0,0
MNX_MV,D,20130304,000000,11.493,11.493,11.493,11.493,0,0
MNX_MV,D,20130305,000000,11.187,11.187,11.187,11.187,0,0
MNX_MV,D,20130306,000000,11.187,11.187,11.187,11.187,0,0
MNX_MV,D,20130307,000000,11.187,11.187,10.872,10.872,0,0
MNX_MV,D,20130308,000000,10.872,10.872,10.566,10.566,0,0
MNX_MV,D,20130311,000000,10.566,10.566,10.566,10.566,0,0
MNX_MV,D,20130312,000000,10.872,10.872,10.872,10.872,0,0
MNX_MV,D,20130313,000000,10.566,10.566,10.566,10.566,0,0
MNX_MV,D,20130314,000000,11.187,11.493,11.187,11.493,0,0
MNX_MV,D,20130315,000000,11.187,11.187,11.187,11.187,0,0
MNX_MV,D,20130320,000000,11.187,11.187,11.187,11.187,0,0
MNX_MV,D,20130325,000000,10.566,10.566,10.566,10.566,0,0
MNX_MV,D,20130327,000000,11.187,11.187,11.187,11.187,0,0
MNX_MV,D,20130328,000000,11.187,11.187,9.945,9.945,0,0
MNX_MV,D,20130402,000000,8.703,8.703,6.84,6.84,0,0
MNX_MV,D,20130404,000000,5.589,5.589,5.589,5.589,0,0
MNX_MV,D,20130408,000000,5.283,5.283,4.968,4.968,0,0
MNX_MV,D,20130409,000000,6.219,6.219,6.219,6.219,0,0
MNX_MV,D,20130411,000000,5.904,5.904,5.904,5.904,0,0
MNX_MV,D,20130422,000000,6.219,6.219,6.219,6.219,0,0
MNX_MV,D,20130507,000000,6.219,6.219,6.219,6.219,0,0
MNX_MV,D,20130508,000000,6.219,6.219,6.219,6.219,0,0
MNX_MV,D,20130513,000000,6.219,6.219,6.219,6.219,0,0
MNX_MV,D,20130517,000000,4.968,4.968,4.968,4.968,0,0
MNX_MV,D,20130522,000000,4.968,4.968,4.968,4.968,0,0
MNX_MV,D,20130527,000000,4.968,4.968,4.968,4.968,0,0
MNX_MV,D,20130528,000000,4.968,4.968,4.968,4.968,0,0
MNX_MV,D,20130613,000000,27.612,27.612,27.612,27.612,0,0
MNX_MV,D,20130624,000000,29.583,29.583,29.583,29.583,0,0
MNX_MV,D,20130628,000000,29.583,29.583,29.583,29.583,0,0
MNX_MV,D,20130701,000000,29.583,29.583,29.583,29.583,0,0
MNX_MV,D,20130731,000000,29.583,29.583,29.583,29.583,0,0
MNX_MV,D,20130802,000000,29.583,29.583,29.583,29.583,0,0
MNX_MV,D,20130806,000000,29.583,29.583,29.583,29.583,0,0
MNX_MV,D,20130807,000000,27.612,29.583,27.612,27.612,0,0
MNX_MV,D,20130808,000000,27.612,27.612,27.612,27.612,0,0
MNX_MV,D,20130816,000000,29.583,35.505,29.583,33.534,0,0
MNX_MV,D,20130822,000000,31.554,31.554,31.554,31.554,0,0
MNX_MV,D,20130827,000000,33.534,35.505,33.534,35.505,0,0
MNX_MV,D,20130828,000000,33.534,35.505,33.534,35.505,0,0
MNX_MV,D,20130829,000000,35.505,35.505,33.534,33.534,0,0
MNX_MV,D,20130902,000000,31.554,31.554,31.554,31.554,0,0
MNX_MV,D,20130903,000000,31.554,31.554,31.554,31.554,0,0
MNX_MV,D,20130904,000000,29.583,29.583,29.583,29.583,0,0
MNX_MV,D,20130905,000000,29.583,29.583,29.583,29.583,0,0
MNX_MV,D,20130906,000000,29.583,29.583,23.67,23.67,0,0
MNX_MV,D,20130909,000000,23.67,23.67,23.67,23.67,0,0
MNX_MV,D,20130910,000000,23.67,23.67,23.67,23.67,0,0
MNX_MV,D,20130912,000000,23.67,23.67,23.67,23.67,0,0
MNX_MV,D,20130913,000000,23.67,23.67,21.699,21.699,0,0
MNX_MV,D,20130916,000000,21.699,21.699,21.699,21.699,0,0
MNX_MV,D,20130917,000000,19.728,21.699,19.728,21.699,0,0
MNX_MV,D,20130918,000000,21.699,21.699,21.699,21.699,0,0
MNX_MV,D,20130919,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20130920,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20130924,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20130925,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20130926,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20130930,000000,19.728,23.67,19.728,23.67,0,0
MNX_MV,D,20131001,000000,23.67,23.67,19.728,19.728,0,0
MNX_MV,D,20131003,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20131004,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20131007,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20131010,000000,19.728,23.67,19.728,19.728,0,0
MNX_MV,D,20131011,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20131014,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20131016,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20131017,000000,19.728,19.728,17.748,19.728,0,0
MNX_MV,D,20131018,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20131021,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20131022,000000,19.728,19.728,17.748,17.748,0,0
MNX_MV,D,20131023,000000,17.748,19.728,17.748,19.728,0,0
MNX_MV,D,20131024,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20131025,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20131028,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20131029,000000,19.728,19.728,15.777,15.777,0,0
MNX_MV,D,20131030,000000,15.777,17.748,15.777,15.777,0,0
MNX_MV,D,20131031,000000,17.748,17.748,17.748,17.748,0,0
MNX_MV,D,20131104,000000,17.748,17.748,17.748,17.748,0,0
MNX_MV,D,20131105,000000,17.748,17.748,17.748,17.748,0,0
MNX_MV,D,20131113,000000,17.748,17.748,17.748,17.748,0,0
MNX_MV,D,20131114,000000,17.748,17.748,17.748,17.748,0,0
MNX_MV,D,20131115,000000,17.748,17.748,15.777,17.748,0,0
MNX_MV,D,20131118,000000,17.748,17.748,17.748,17.748,0,0
MNX_MV,D,20131119,000000,17.748,17.748,15.777,15.777,0,0
MNX_MV,D,20131120,000000,15.777,15.777,15.777,15.777,0,0
MNX_MV,D,20131121,000000,15.777,21.699,15.777,21.699,0,0
MNX_MV,D,20131122,000000,23.67,27.612,23.67,27.612,0,0
MNX_MV,D,20131125,000000,31.554,39.447,31.554,39.447,0,0
MNX_MV,D,20131126,000000,43.389,49.311,33.534,33.534,0,0
MNX_MV,D,20131127,000000,37.476,37.476,31.554,31.554,0,0
MNX_MV,D,20131128,000000,31.554,31.554,21.699,21.699,0,0
MNX_MV,D,20131129,000000,21.699,29.583,21.699,25.641,0,0
MNX_MV,D,20131202,000000,25.641,29.583,23.67,27.612,0,0
MNX_MV,D,20131203,000000,25.641,27.612,21.699,23.67,0,0
MNX_MV,D,20131204,000000,23.67,23.67,19.728,21.699,0,0
MNX_MV,D,20131205,000000,19.728,21.699,17.748,21.699,0,0
MNX_MV,D,20131206,000000,21.699,21.699,17.748,21.699,0,0
MNX_MV,D,20131209,000000,21.699,21.699,17.748,21.699,0,0
MNX_MV,D,20131210,000000,21.699,23.67,17.748,21.699,0,0
MNX_MV,D,20131211,000000,21.699,21.699,17.748,17.748,0,0
MNX_MV,D,20131212,000000,17.748,19.728,17.748,19.728,0,0
MNX_MV,D,20131213,000000,19.728,19.728,17.748,17.748,0,0
MNX_MV,D,20131216,000000,17.748,17.748,17.748,17.748,0,0
MNX_MV,D,20131217,000000,17.748,19.728,17.748,19.728,0,0
MNX_MV,D,20131218,000000,19.728,19.728,17.748,17.748,0,0
MNX_MV,D,20131219,000000,17.748,17.748,17.748,17.748,0,0
MNX_MV,D,20131220,000000,19.728,21.699,19.728,21.699,0,0
MNX_MV,D,20131223,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20131227,000000,19.728,19.728,17.748,17.748,0,0
MNX_MV,D,20131230,000000,17.748,19.728,17.748,19.728,0,0
MNX_MV,D,20140102,000000,17.748,19.728,17.748,19.728,0,0
MNX_MV,D,20140103,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20140107,000000,19.728,19.728,19.728,19.728,0,0
MNX_MV,D,20140108,000000,19.728,21.699,17.748,19.728,0,0
MNX_MV,D,20140109,000000,19.728,19.728,17.748,17.748,0,0
MNX_MV,D,20140110,000000,17.748,17.748,17.748,17.748,0,0
MNX_MV,D,20140113,000000,17.748,17.748,17.748,17.748,0,0
MNX_MV,D,20140114,000000,17.748,19.728,17.748,19.728,0,0
MNX_MV,D,20140115,000000,19.728,19.728,17.748,17.748,0,0
MNX_MV,D,20140116,000000,17.748,19.728,17.748,19.728,0,0
MNX_MV,D,20140117,000000,19.728,27.612,19.728,23.67,0,0
MNX_MV,D,20140120,000000,25.641,25.641,21.699,25.641,0,0
MNX_MV,D,20140121,000000,23.67,23.67,19.728,19.728,0,0
MNX_MV,D,20140122,000000,19.728,21.699,19.728,21.699,0,0
MNX_MV,D,20140123,000000,21.699,25.641,21.699,23.67,0,0
MNX_MV,D,20140124,000000,23.67,27.612,23.67,25.641,0,0
MNX_MV,D,20140127,000000,25.641,25.641,23.67,25.641,0,0
MNX_MV,D,20140128,000000,25.641,25.641,21.699,23.67,0,0
MNX_MV,D,20140129,000000,23.67,23.67,21.699,21.699,0,0
MNX_MV,D,20140130,000000,21.699,21.699,21.699,21.699,0,0
MNX_MV,D,20140131,000000,21.699,23.67,19.728,19.728,0,0
MNX_MV,D,20140203,000000,21.699,21.699,21.699,21.699,0,0
MNX_MV,D,20140204,000000,23.67,23.67,19.728,21.699,0,0
MNX_MV,D,20140205,000000,21.699,21.699,19.728,19.728,0,0
MNX_MV,D,20140206,000000,19.728,19.728,19.728,19.728,0,0
