<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPN_PE,D,20100928,000000,7.0264,7.0264,7.0264,7.0264,0,0
BPN_PE,D,20100929,000000,7.0264,7.0264,6.7127,6.7754,0,0
BPN_PE,D,20100930,000000,7.0901,7.0901,6.8409,6.8409,0,0
BPN_PE,D,20101001,000000,6.9009,6.9009,6.6499,6.9009,0,0
BPN_PE,D,20101004,000000,7.0894,7.0894,6.6499,6.6499,0,0
BPN_PE,D,20101005,000000,6.9009,6.9009,6.5872,6.8381,0,0
BPN_PE,D,20101006,000000,6.8381,6.8381,6.7127,6.8381,0,0
BPN_PE,D,20101007,000000,6.8381,6.8381,6.6499,6.7754,0,0
BPN_PE,D,20101008,000000,6.8381,6.8381,6.8381,6.8381,0,0
BPN_PE,D,20101011,000000,6.5872,6.7127,6.4617,6.7127,0,0
BPN_PE,D,20101012,000000,6.5245,6.5245,6.5245,6.5245,0,0
BPN_PE,D,20101013,000000,6.5245,6.5872,6.5245,6.5245,0,0
BPN_PE,D,20101014,000000,6.5245,6.5872,6.5245,6.5872,0,0
BPN_PE,D,20101015,000000,6.5872,6.5872,6.5245,6.5872,0,0
BPN_PE,D,20101018,000000,6.5872,6.6499,6.5872,6.6499,0,0
BPN_PE,D,20101019,000000,6.6499,6.6499,6.6499,6.6499,0,0
BPN_PE,D,20101020,000000,6.7127,6.7127,6.6499,6.6499,0,0
BPN_PE,D,20101021,000000,6.6499,6.6499,6.6499,6.6499,0,0
BPN_PE,D,20101022,000000,6.6499,6.7754,6.6499,6.7127,0,0
BPN_PE,D,20101025,000000,6.8381,6.8381,6.7127,6.7127,0,0
BPN_PE,D,20101026,000000,6.7754,6.7754,6.6499,6.6499,0,0
BPN_PE,D,20101027,000000,6.7127,6.7754,6.7127,6.7754,0,0
BPN_PE,D,20101028,000000,6.7771,6.7771,6.7771,6.7771,0,0
BPN_PE,D,20101029,000000,6.7142,6.7142,6.7142,6.7142,0,0
BPN_PE,D,20101102,000000,6.6492,6.7131,6.6492,6.7131,0,0
BPN_PE,D,20101103,000000,6.7127,6.7127,6.6499,6.6499,0,0
BPN_PE,D,20101104,000000,6.5872,6.6499,6.5872,6.6499,0,0
BPN_PE,D,20101105,000000,6.7127,6.7127,6.7127,6.7127,0,0
BPN_PE,D,20101108,000000,6.6499,6.7127,6.5872,6.7127,0,0
BPN_PE,D,20101109,000000,6.6499,6.7127,6.6499,6.7127,0,0
BPN_PE,D,20101110,000000,6.7127,6.8381,6.6499,6.6499,0,0
BPN_PE,D,20101112,000000,6.4617,6.4617,6.3363,6.3363,0,0
BPN_PE,D,20101115,000000,6.4617,6.4617,6.0226,6.2108,0,0
BPN_PE,D,20101116,000000,6.0853,6.0853,6.0226,6.0226,0,0
BPN_PE,D,20101117,000000,6.0226,6.0226,6.0226,6.0226,0,0
BPN_PE,D,20101118,000000,6.0226,6.0226,6.0226,6.0226,0,0
BPN_PE,D,20101119,000000,6.2735,6.2735,6.0226,6.0226,0,0
BPN_PE,D,20101122,000000,6.0226,6.0226,6.0226,6.0226,0,0
BPN_PE,D,20101130,000000,6.464,6.464,6.464,6.464,0,0
BPN_PE,D,20101201,000000,6.5245,6.5245,6.4617,6.5245,0,0
BPN_PE,D,20101202,000000,6.9009,6.9009,6.6499,6.7127,0,0
BPN_PE,D,20101203,000000,6.8381,6.8381,6.8381,6.8381,0,0
BPN_PE,D,20101206,000000,6.8381,6.8381,6.8381,6.8381,0,0
BPN_PE,D,20101207,000000,6.8409,6.8409,6.6492,6.6492,0,0
BPN_PE,D,20101208,000000,6.6499,6.6499,6.6499,6.6499,0,0
BPN_PE,D,20101209,000000,6.8381,6.8381,6.7127,6.7127,0,0
BPN_PE,D,20101210,000000,6.8381,6.8381,6.5872,6.7127,0,0
BPN_PE,D,20101213,000000,6.7754,6.7754,6.7754,6.7754,0,0
BPN_PE,D,20101214,000000,6.7754,6.7754,6.7754,6.7754,0,0
BPN_PE,D,20101215,000000,6.7754,6.7754,6.7127,6.7127,0,0
BPN_PE,D,20101216,000000,6.6492,6.7131,6.6492,6.7131,0,0
BPN_PE,D,20101217,000000,6.7754,6.7754,6.5872,6.5872,0,0
BPN_PE,D,20101220,000000,6.7127,6.7127,6.5872,6.5872,0,0
BPN_PE,D,20101221,000000,6.5872,6.5872,6.4617,6.5245,0,0
BPN_PE,D,20101222,000000,6.7771,6.7771,6.464,6.464,0,0
BPN_PE,D,20101223,000000,6.5872,6.5872,6.4617,6.4617,0,0
BPN_PE,D,20101227,000000,6.7127,6.7127,6.7127,6.7127,0,0
BPN_PE,D,20101228,000000,6.7127,6.7127,6.2735,6.7127,0,0
BPN_PE,D,20101229,000000,6.7726,6.7726,6.7142,6.7142,0,0
BPN_PE,D,20101230,000000,6.6493,6.6493,6.6493,6.6493,0,0
BPN_PE,D,20101231,000000,6.4588,6.4588,6.4588,6.4588,0,0
BPN_PE,D,20110103,000000,7.2143,7.2143,6.0853,6.0853,0,0
BPN_PE,D,20110104,000000,6.9009,6.9009,6.3363,6.3363,0,0
BPN_PE,D,20110105,000000,6.7127,6.7127,6.5872,6.5872,0,0
BPN_PE,D,20110107,000000,6.5854,6.5854,6.2724,6.2724,0,0
BPN_PE,D,20110110,000000,6.7127,6.7127,5.6462,6.148,0,0
BPN_PE,D,20110111,000000,6.3363,6.3363,6.148,6.148,0,0
BPN_PE,D,20110112,000000,6.4617,6.4617,6.2108,6.399,0,0
BPN_PE,D,20110113,000000,6.464,6.464,6.464,6.464,0,0
BPN_PE,D,20110114,000000,6.6492,6.6492,6.2086,6.3363,0,0
BPN_PE,D,20110117,000000,6.3363,6.3363,6.2724,6.2724,0,0
BPN_PE,D,20110118,000000,6.2724,6.2724,6.2086,6.2724,0,0
BPN_PE,D,20110119,000000,6.5215,6.5215,6.464,6.464,0,0
BPN_PE,D,20110120,000000,6.464,6.464,6.2086,6.2086,0,0
BPN_PE,D,20110121,000000,6.464,6.464,6.464,6.464,0,0
BPN_PE,D,20110124,000000,6.464,6.464,6.2086,6.464,0,0
BPN_PE,D,20110125,000000,6.464,6.464,6.2086,6.2086,0,0
BPN_PE,D,20110126,000000,6.464,6.464,6.2724,6.2724,0,0
BPN_PE,D,20110127,000000,6.7067,6.7067,6.7067,6.7067,0,0
BPN_PE,D,20110128,000000,6.6429,6.6429,6.6429,6.6429,0,0
BPN_PE,D,20110131,000000,6.6447,6.6447,6.5119,6.5783,0,0
BPN_PE,D,20110201,000000,6.7067,6.7067,6.3874,6.3874,0,0
BPN_PE,D,20110202,000000,6.579,6.579,6.5151,6.5151,0,0
BPN_PE,D,20110203,000000,6.5151,6.5151,6.5151,6.5151,0,0
BPN_PE,D,20110204,000000,6.6429,6.6429,6.4512,6.579,0,0
BPN_PE,D,20110207,000000,6.579,6.579,6.5151,6.5151,0,0
BPN_PE,D,20110208,000000,6.579,6.579,6.579,6.579,0,0
BPN_PE,D,20110209,000000,6.7067,6.7067,6.6429,6.7067,0,0
BPN_PE,D,20110210,000000,6.7067,7.0261,6.579,6.579,0,0
BPN_PE,D,20110211,000000,6.7067,7.218,6.7067,6.9622,0,0
BPN_PE,D,20110214,000000,6.9622,7.6649,6.9622,7.6649,0,0
BPN_PE,D,20110215,000000,7.6649,7.6649,7.4731,7.4731,0,0
BPN_PE,D,20110216,000000,7.6649,7.6649,7.6649,7.6649,0,0
BPN_PE,D,20110217,000000,7.6649,7.6649,7.3459,7.3459,0,0
BPN_PE,D,20110218,000000,7.537,7.537,7.218,7.218,0,0
BPN_PE,D,20110221,000000,7.218,7.218,7.218,7.218,0,0
BPN_PE,D,20110222,000000,7.3459,7.3459,7.0901,7.0901,0,0
BPN_PE,D,20110223,000000,7.0901,7.1541,7.0901,7.1541,0,0
BPN_PE,D,20110224,000000,7.282,7.3459,7.0261,7.3459,0,0
BPN_PE,D,20110225,000000,7.3459,7.3459,7.0901,7.0901,0,0
BPN_PE,D,20110228,000000,7.3437,7.3437,7.3437,7.3437,0,0
BPN_PE,D,20110301,000000,7.3459,7.3459,7.218,7.218,0,0
BPN_PE,D,20110302,000000,7.218,7.218,6.9622,7.0901,0,0
BPN_PE,D,20110303,000000,6.9622,7.0261,6.9622,7.0261,0,0
BPN_PE,D,20110304,000000,7.0901,7.0901,6.8346,6.8346,0,0
BPN_PE,D,20110307,000000,7.0261,7.218,7.0261,7.218,0,0
BPN_PE,D,20110308,000000,7.3459,7.3459,7.3459,7.3459,0,0
BPN_PE,D,20110309,000000,7.218,7.218,7.0901,7.0901,0,0
BPN_PE,D,20110310,000000,7.218,7.218,7.1541,7.1541,0,0
BPN_PE,D,20110311,000000,7.1541,7.1541,6.8346,7.0901,0,0
BPN_PE,D,20110314,000000,7.1541,7.1541,7.1541,7.1541,0,0
BPN_PE,D,20110315,000000,6.1319,7.1541,6.1319,7.1541,0,0
BPN_PE,D,20110316,000000,7.1541,7.1541,6.9622,7.1541,0,0
BPN_PE,D,20110317,000000,7.0909,7.0909,7.0909,7.0909,0,0
BPN_PE,D,20110318,000000,6.8346,6.8346,6.7706,6.8346,0,0
BPN_PE,D,20110321,000000,6.8346,6.8346,6.8346,6.8346,0,0
BPN_PE,D,20110322,000000,6.7067,6.7067,6.4512,6.7067,0,0
BPN_PE,D,20110323,000000,6.579,6.579,6.579,6.579,0,0
BPN_PE,D,20110324,000000,6.7067,6.7067,6.5151,6.7067,0,0
BPN_PE,D,20110325,000000,6.7067,6.7067,6.7067,6.7067,0,0
BPN_PE,D,20110328,000000,6.7067,6.8346,6.6429,6.8346,0,0
BPN_PE,D,20110329,000000,6.8346,6.8346,6.8346,6.8346,0,0
BPN_PE,D,20110330,000000,7.0901,7.0901,6.8984,6.8984,0,0
BPN_PE,D,20110331,000000,6.9633,6.9633,6.7044,6.7044,0,0
BPN_PE,D,20110401,000000,6.9622,6.9622,5.8126,6.9622,0,0
BPN_PE,D,20110404,000000,6.9622,7.8568,6.9622,7.4731,0,0
BPN_PE,D,20110405,000000,7.4731,7.4731,6.9622,7.4731,0,0
BPN_PE,D,20110406,000000,7.4731,7.4731,7.0901,7.1541,0,0
BPN_PE,D,20110407,000000,7.282,7.282,6.8984,6.8984,0,0
BPN_PE,D,20110408,000000,6.8984,6.8984,6.8346,6.8346,0,0
BPN_PE,D,20110411,000000,6.8346,7.4731,6.8346,6.9622,0,0
BPN_PE,D,20110412,000000,7.1541,7.1541,7.1541,7.1541,0,0
BPN_PE,D,20110413,000000,7.1541,7.1541,7.1541,7.1541,0,0
BPN_PE,D,20110414,000000,7.1541,7.1541,6.9622,6.9622,0,0
BPN_PE,D,20110415,000000,7.1541,7.1541,6.8346,6.8346,0,0
BPN_PE,D,20110418,000000,6.9622,6.9622,6.8346,6.8346,0,0
BPN_PE,D,20110419,000000,7.4731,7.7928,7.0261,7.0261,0,0
BPN_PE,D,20110420,000000,6.8984,6.8984,6.7706,6.7706,0,0
BPN_PE,D,20110421,000000,6.8984,6.8984,6.8346,6.8984,0,0
BPN_PE,D,20110426,000000,7.218,7.218,6.8346,6.8346,0,0
BPN_PE,D,20110427,000000,6.9622,6.9622,6.9622,6.9622,0,0
BPN_PE,D,20110428,000000,6.9622,6.9622,6.9622,6.9622,0,0
BPN_PE,D,20110429,000000,6.9633,6.9633,6.9633,6.9633,0,0
BPN_PE,D,20110502,000000,7.537,7.537,6.9622,6.9622,0,0
BPN_PE,D,20110504,000000,7.282,7.282,6.9622,6.9622,0,0
BPN_PE,D,20110505,000000,7.1556,7.1556,7.0909,7.0909,0,0
BPN_PE,D,20110506,000000,6.9622,6.9622,6.7706,6.9622,0,0
BPN_PE,D,20110509,000000,6.9622,7.0261,6.9622,7.0261,0,0
BPN_PE,D,20110510,000000,7.0261,8.2397,7.0261,8.2397,0,0
BPN_PE,D,20110511,000000,7.6679,7.6679,7.6679,7.6679,0,0
BPN_PE,D,20110512,000000,7.6649,7.6649,6.1319,7.4091,0,0
BPN_PE,D,20110513,000000,7.282,7.6649,7.282,7.6649,0,0
BPN_PE,D,20110516,000000,7.1541,7.6649,7.1541,7.601,0,0
BPN_PE,D,20110517,000000,7.601,7.601,7.4731,7.4731,0,0
BPN_PE,D,20110518,000000,7.7289,7.7289,7.4731,7.4731,0,0
BPN_PE,D,20110519,000000,7.7289,7.7289,7.537,7.537,0,0
BPN_PE,D,20110520,000000,7.0909,7.6679,7.0909,7.6679,0,0
BPN_PE,D,20110523,000000,7.7928,7.7928,7.6649,7.6649,0,0
BPN_PE,D,20110524,000000,7.6649,7.6649,7.4091,7.4091,0,0
BPN_PE,D,20110525,000000,7.537,7.7289,7.537,7.6649,0,0
BPN_PE,D,20110526,000000,7.6649,7.6649,7.4731,7.537,0,0
BPN_PE,D,20110527,000000,7.4731,7.4731,7.4084,7.4084,0,0
BPN_PE,D,20110530,000000,7.282,7.282,7.282,7.282,0,0
BPN_PE,D,20110531,000000,7.6679,7.6679,7.6679,7.6679,0,0
BPN_PE,D,20110601,000000,7.4731,7.537,7.4731,7.537,0,0
BPN_PE,D,20110602,000000,7.6679,7.6679,7.279,7.279,0,0
BPN_PE,D,20110603,000000,7.2203,7.2203,6.9607,7.0257,0,0
BPN_PE,D,20110606,000000,7.0909,8.4331,6.8375,8.3037,0,0
BPN_PE,D,20110607,000000,8.3037,8.3037,7.9854,8.3037,0,0
BPN_PE,D,20110608,000000,8.3037,8.7513,8.3037,8.7513,0,0
BPN_PE,D,20110609,000000,8.6866,10.03,8.4331,10.03,0,0
BPN_PE,D,20110610,000000,10.055,10.055,8.1735,8.239,0,0
BPN_PE,D,20110613,000000,9.3417,9.3417,8.1088,8.4985,0,0
BPN_PE,D,20110614,000000,8.4985,8.4985,8.4331,8.4331,0,0
BPN_PE,D,20110615,000000,8.3037,9.277,7.3303,8.4331,0,0
BPN_PE,D,20110616,000000,8.5632,8.5632,8.0442,8.0442,0,0
BPN_PE,D,20110617,000000,8.4985,8.4985,8.0442,8.1088,0,0
BPN_PE,D,20110620,000000,9.0822,9.0822,8.4985,8.4985,0,0
BPN_PE,D,20110621,000000,8.3684,8.3684,8.3684,8.3684,0,0
BPN_PE,D,20110622,000000,8.3684,8.3684,7.914,8.3684,0,0
BPN_PE,D,20110624,000000,7.8493,8.1735,7.8493,8.1088,0,0
BPN_PE,D,20110627,000000,8.1088,8.1088,7.914,8.0442,0,0
BPN_PE,D,20110628,000000,8.0442,8.0442,8.0442,8.0442,0,0
BPN_PE,D,20110629,000000,8.0442,8.0442,8.0442,8.0442,0,0
BPN_PE,D,20110630,000000,8.0456,8.0456,8.0456,8.0456,0,0
BPN_PE,D,20110701,000000,8.1088,8.1088,8.1088,8.1088,0,0
BPN_PE,D,20110704,000000,8.1088,8.1088,8.1088,8.1088,0,0
BPN_PE,D,20110705,000000,8.1088,8.1088,8.1088,8.1088,0,0
BPN_PE,D,20110706,000000,8.1088,8.1088,8.1088,8.1088,0,0
BPN_PE,D,20110707,000000,8.1088,8.1088,8.1088,8.1088,0,0
BPN_PE,D,20110708,000000,8.1088,8.1088,8.1088,8.1088,0,0
BPN_PE,D,20110711,000000,8.1088,8.1088,8.1088,8.1088,0,0
BPN_PE,D,20110712,000000,8.1088,8.1088,7.914,8.1088,0,0
BPN_PE,D,20110713,000000,8.1088,8.1088,7.914,8.1088,0,0
BPN_PE,D,20110714,000000,8.1088,8.1088,7.914,8.1088,0,0
BPN_PE,D,20110715,000000,8.1088,8.1088,7.4604,8.1088,0,0
BPN_PE,D,20110718,000000,8.1088,8.1088,7.914,7.914,0,0
BPN_PE,D,20110719,000000,8.1088,8.1088,7.914,7.914,0,0
BPN_PE,D,20110720,000000,8.1088,8.1088,7.914,7.914,0,0
BPN_PE,D,20110721,000000,7.7846,7.7846,7.4604,7.7846,0,0
BPN_PE,D,20110722,000000,7.7846,7.7846,7.7846,7.7846,0,0
BPN_PE,D,20110725,000000,7.7846,7.7846,7.7846,7.7846,0,0
BPN_PE,D,20110726,000000,7.7846,7.7846,7.7846,7.7846,0,0
BPN_PE,D,20110727,000000,7.7846,7.7846,7.7846,7.7846,0,0
BPN_PE,D,20110728,000000,7.4604,7.7846,7.4604,7.7846,0,0
BPN_PE,D,20110729,000000,7.6538,7.6538,7.6538,7.6538,0,0
BPN_PE,D,20110801,000000,7.6553,7.6553,7.5898,7.5898,0,0
BPN_PE,D,20110802,000000,7.5898,7.5898,7.5251,7.5251,0,0
BPN_PE,D,20110803,000000,7.5251,7.5251,7.3303,7.3303,0,0
BPN_PE,D,20110804,000000,7.3303,7.3303,7.2009,7.2009,0,0
BPN_PE,D,20110805,000000,7.2009,7.2656,6.7467,7.2656,0,0
BPN_PE,D,20110808,000000,7.2656,7.2656,7.2656,7.2656,0,0
BPN_PE,D,20110809,000000,7.2656,7.2656,6.8764,7.2009,0,0
BPN_PE,D,20110810,000000,7.2009,7.2009,7.0708,7.2009,0,0
BPN_PE,D,20110811,000000,7.2009,7.2009,7.0061,7.0061,0,0
BPN_PE,D,20110812,000000,7.0061,7.0061,6.1629,6.1629,0,0
BPN_PE,D,20110816,000000,6.1629,6.1629,6.1629,6.1629,0,0
BPN_PE,D,20110817,000000,6.1629,6.1629,6.1629,6.1629,0,0
BPN_PE,D,20110818,000000,6.1629,6.1629,5.7088,5.7736,0,0
BPN_PE,D,20110819,000000,5.7736,5.7736,5.6438,5.7736,0,0
BPN_PE,D,20110822,000000,5.7736,5.7736,5.6438,5.7736,0,0
BPN_PE,D,20110823,000000,5.7736,5.7736,5.7088,5.7088,0,0
BPN_PE,D,20110824,000000,5.7736,5.7736,5.4492,5.5789,0,0
BPN_PE,D,20110825,000000,5.5141,5.6438,5.5141,5.6438,0,0
BPN_PE,D,20110826,000000,5.6438,5.6438,5.2547,5.4492,0,0
BPN_PE,D,20110829,000000,5.4492,5.4492,5.4492,5.4492,0,0
BPN_PE,D,20110830,000000,5.4492,5.4492,5.4492,5.4492,0,0
BPN_PE,D,20110831,000000,5.4498,5.4498,5.4498,5.4498,0,0
BPN_PE,D,20110901,000000,5.4492,5.4492,5.4492,5.4492,0,0
BPN_PE,D,20110902,000000,5.4498,5.4498,5.4498,5.4498,0,0
BPN_PE,D,20110905,000000,5.4492,5.4492,5.1897,5.1897,0,0
BPN_PE,D,20110906,000000,5.3844,5.3844,4.8654,4.8654,0,0
BPN_PE,D,20110907,000000,4.8654,5.4492,4.8654,5.1249,0,0
BPN_PE,D,20110908,000000,5.1249,5.1249,5.06,5.06,0,0
BPN_PE,D,20110909,000000,5.06,5.06,4.9951,5.06,0,0
BPN_PE,D,20110912,000000,5.06,5.06,4.9951,5.06,0,0
BPN_PE,D,20110913,000000,5.06,5.06,4.4113,4.7356,0,0
BPN_PE,D,20110914,000000,4.7356,4.7356,4.541,4.7356,0,0
BPN_PE,D,20110915,000000,4.7356,4.7356,4.7356,4.7356,0,0
BPN_PE,D,20110916,000000,4.7356,4.7356,4.7356,4.7356,0,0
BPN_PE,D,20110919,000000,4.7356,4.7356,4.7356,4.7356,0,0
BPN_PE,D,20110920,000000,4.7356,4.7356,4.7356,4.7356,0,0
BPN_PE,D,20110921,000000,4.7356,4.7356,4.7356,4.7356,0,0
BPN_PE,D,20110922,000000,4.7356,4.7356,4.7356,4.7356,0,0
BPN_PE,D,20110923,000000,4.7356,4.7356,4.7356,4.7356,0,0
BPN_PE,D,20110926,000000,4.7356,4.7356,4.7356,4.7356,0,0
BPN_PE,D,20110927,000000,4.7356,4.7356,4.7356,4.7356,0,0
BPN_PE,D,20110928,000000,4.7356,4.7356,4.7356,4.7356,0,0
BPN_PE,D,20110929,000000,4.6059,4.6059,4.4113,4.6059,0,0
BPN_PE,D,20110930,000000,4.474,4.7329,4.474,4.7329,0,0
BPN_PE,D,20111003,000000,4.7356,4.7356,4.7356,4.7356,0,0
BPN_PE,D,20111004,000000,4.7356,4.7356,4.7356,4.7356,0,0
BPN_PE,D,20111005,000000,4.7356,4.7356,4.1518,4.7356,0,0
BPN_PE,D,20111007,000000,4.7356,4.7356,4.7356,4.7356,0,0
