<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAV_MV,D,20120329,000000,2.85,2.85,2.85,2.85,0,0
FAV_MV,D,20120330,000000,2.98,2.98,2.51,2.55,0,0
FAV_MV,D,20120402,000000,2.77,3.49,2.72,3.49,0,0
FAV_MV,D,20120403,000000,3.83,5.15,3.83,4.68,0,0
FAV_MV,D,20120404,000000,4.51,4.94,3.62,3.66,0,0
FAV_MV,D,20120405,000000,3.66,3.96,3.36,3.92,0,0
FAV_MV,D,20120410,000000,3.79,4.43,3.7,4,0,0
FAV_MV,D,20120411,000000,4.13,4.13,3.57,3.62,0,0
FAV_MV,D,20120412,000000,3.23,3.53,3.02,3.06,0,0
FAV_MV,D,20120413,000000,3.02,3.19,2.94,3.11,0,0
FAV_MV,D,20120416,000000,3.23,3.23,2.81,2.89,0,0
FAV_MV,D,20120417,000000,2.77,2.94,2.72,2.89,0,0
FAV_MV,D,20120418,000000,2.89,3.4,2.72,3.15,0,0
FAV_MV,D,20120419,000000,3.15,3.57,2.98,3.28,0,0
FAV_MV,D,20120420,000000,3.28,3.49,3.15,3.15,0,0
FAV_MV,D,20120423,000000,3.28,3.28,2.81,2.89,0,0
FAV_MV,D,20120424,000000,2.94,2.98,2.64,2.68,0,0
FAV_MV,D,20120425,000000,2.68,3.06,2.68,2.77,0,0
FAV_MV,D,20120426,000000,2.81,2.85,2.3,2.3,0,0
FAV_MV,D,20120427,000000,2.34,2.43,1.87,2.09,0,0
FAV_MV,D,20120430,000000,2.09,2.21,1.96,2,0,0
FAV_MV,D,20120502,000000,1.96,2.09,1.96,2.04,0,0
FAV_MV,D,20120504,000000,2.04,2.43,1.91,2.09,0,0
FAV_MV,D,20120507,000000,2.09,2.09,1.87,2,0,0
FAV_MV,D,20120508,000000,2,2.21,1.83,2,0,0
FAV_MV,D,20120509,000000,2,2,1.66,1.66,0,0
FAV_MV,D,20120510,000000,1.66,1.74,1.66,1.7,0,0
FAV_MV,D,20120511,000000,1.79,1.79,1.53,1.62,0,0
FAV_MV,D,20120514,000000,1.66,1.7,1.57,1.66,0,0
FAV_MV,D,20120515,000000,1.53,1.66,1.45,1.53,0,0
FAV_MV,D,20120516,000000,1.4,1.45,1.28,1.45,0,0
FAV_MV,D,20120517,000000,1.45,1.87,1.4,1.53,0,0
FAV_MV,D,20120518,000000,1.49,2.04,1.15,1.15,0,0
FAV_MV,D,20120521,000000,1.23,1.28,1.19,1.28,0,0
FAV_MV,D,20120522,000000,1.28,1.4,1.23,1.28,0,0
FAV_MV,D,20120523,000000,1.32,1.32,1.19,1.28,0,0
FAV_MV,D,20120524,000000,1.45,1.7,1.4,1.7,0,0
FAV_MV,D,20120525,000000,1.7,1.79,1.57,1.66,0,0
FAV_MV,D,20120528,000000,1.57,1.57,1.45,1.49,0,0
FAV_MV,D,20120529,000000,1.49,1.49,1.23,1.36,0,0
FAV_MV,D,20120530,000000,1.28,1.32,1.23,1.28,0,0
FAV_MV,D,20120531,000000,1.28,1.32,1.19,1.32,0,0
FAV_MV,D,20120601,000000,1.32,1.36,1.23,1.28,0,0
FAV_MV,D,20120604,000000,1.28,1.32,1.23,1.28,0,0
FAV_MV,D,20120605,000000,1.28,1.28,1.15,1.15,0,0
FAV_MV,D,20120606,000000,1.19,1.23,1.15,1.19,0,0
FAV_MV,D,20120608,000000,1.19,1.28,1.19,1.28,0,0
FAV_MV,D,20120611,000000,1.23,1.32,1.23,1.23,0,0
FAV_MV,D,20120612,000000,1.28,1.28,1.11,1.19,0,0
FAV_MV,D,20120613,000000,1.19,1.19,1.06,1.11,0,0
FAV_MV,D,20120614,000000,1.15,1.15,1.02,1.02,0,0
FAV_MV,D,20120615,000000,1.02,1.06,1.02,1.02,0,0
FAV_MV,D,20120618,000000,1.11,1.11,1.11,1.11,0,0
FAV_MV,D,20120619,000000,1.11,1.19,1.06,1.15,0,0
FAV_MV,D,20120620,000000,1.19,1.36,1.15,1.19,0,0
